Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:48,11921,-0.27033997,0.6710205,0.46621704
2019-11-02 21:19:48,11931,-0.23199463,0.790329,0.24464417
2019-11-02 21:19:48,11941,-0.18193054,0.83613586,0.08378601
2019-11-02 21:19:48,11952,-0.120147705,0.7935333,0.015609741
2019-11-02 21:19:48,11961,-0.09352112,0.6390686,0.014541626
2019-11-02 21:19:48,11971,-0.110565186,0.37594604,0.03691101
2019-11-02 21:19:48,11981,-0.16381836,0.02760315,0.037979126
2019-11-02 21:19:48,11991,-0.18618774,-0.29837036,-0.036590576
2019-11-02 21:19:48,12002,-0.18832397,-0.59983826,-0.1633606
2019-11-02 21:19:48,12011,-0.24371338,-0.8757324,-0.29118347
2019-11-02 21:19:48,12025,-0.35876465,-1.0685577,-0.4040985
2019-11-02 21:19:48,12031,-0.3736725,-1.0696106,-0.42434692
2019-11-02 21:19:48,12041,-0.2724762,-0.86828613,-0.3668213
2019-11-02 21:19:48,12051,-0.044509888,-0.52420044,-0.17507935
2019-11-02 21:19:48,12061,0.24523926,-0.34950256,0.15835571
2019-11-02 21:19:48,12072,0.49131775,-0.4080963,0.48005676
2019-11-02 21:19:48,12081,0.5051575,-0.69784546,0.6398468
2019-11-02 21:19:48,12091,0.039642334,-1.3583069,0.4321289
2019-11-02 21:19:48,12101,-0.91589355,-2.176422,-0.13885498
2019-11-02 21:19:48,12111,-1.734024,-2.5098572,-0.6224823
2019-11-02 21:19:48,12122,-1.9811554,-2.063507,-0.8366089
2019-11-02 21:19:48,12132,-1.8245697,-0.8704071,-0.8749542
2019-11-02 21:19:48,12141,-1.6115112,0.5368042,-0.73646545
2019-11-02 21:19:48,12151,-1.4751587,1.6723785,-0.47122192
2019-11-02 21:19:48,12161,-1.4378815,2.252945,-0.20916748
2019-11-02 21:19:48,12171,-1.5039215,2.1964874,-0.16975403
2019-11-02 21:19:48,12182,-1.4666443,1.6276245,-0.33699036
2019-11-02 21:19:48,12191,-1.1353455,0.68167114,-0.55644226
2019-11-02 21:19:48,12202,-0.60058594,-0.27705383,-0.7247467
2019-11-02 21:19:48,12211,-0.055160522,-0.87467957,-0.8142395
2019-11-02 21:19:48,12221,0.36775208,-0.9673462,-0.8227539
2019-11-02 21:19:48,12231,0.6053009,-0.6339264,-0.78440857
2019-11-02 21:19:48,12241,0.64471436,-0.049087524,-0.7705536
2019-11-02 21:19:48,12251,0.5030365,0.614563,-0.79719543
2019-11-02 21:19:48,12261,0.21008301,1.1312256,-0.84832764
2019-11-02 21:19:48,12272,-0.30230713,1.2878113,-0.9165039
2019-11-02 21:19:48,12281,-0.6250763,1.0950012,-0.95059204
2019-11-02 21:19:48,12291,-0.955307,0.6188202,-0.98786926
2019-11-02 21:19:48,12301,-0.9968567,0.09364319,-0.97828674
2019-11-02 21:19:48,12311,-0.69325256,-0.2578888,-0.919693
2019-11-02 21:19:48,12322,-0.10417175,-0.49543762,-0.80784607
2019-11-02 21:19:48,12331,0.24417114,-0.5167389,-0.7204895
2019-11-02 21:19:48,12341,0.6500397,-0.38998413,-0.6139679
2019-11-02 21:19:48,12351,0.92807007,-0.1918335,-0.49891663
2019-11-02 21:19:48,12362,1.0399323,-0.076797485,-0.32421875
2019-11-02 21:19:48,12371,1.0324707,-0.055480957,-0.22833252
2019-11-02 21:19:48,12381,0.98880005,-0.06719971,-0.10902405
2019-11-02 21:19:48,12391,0.9525757,-0.10874939,-0.0067596436
2019-11-02 21:19:48,12401,1.1155548,-0.21954346,0.16474915
2019-11-02 21:19:48,12412,1.4053192,-0.32286072,0.30322266
2019-11-02 21:19:48,12421,1.9421997,-0.4389801,0.5045624
2019-11-02 21:19:48,12431,2.5845642,-0.4389801,0.7623596
2019-11-02 21:19:48,12441,2.8285065,-0.35162354,0.99565125
2019-11-02 21:19:48,12452,2.8657837,-0.18545532,1.230011
2019-11-02 21:19:48,12461,2.822113,-0.044830322,1.422821
2019-11-02 21:19:48,12471,2.7358246,0.098983765,1.755188
2019-11-02 21:19:48,12481,2.3821564,0.15330505,1.9927368
2019-11-02 21:19:48,12491,1.5171661,-0.4155426,1.6358795
2019-11-02 21:19:48,12502,0.34857178,-1.5489807,1.0904541
2019-11-02 21:19:48,12511,-0.23838806,-2.2573853,0.8369293
2019-11-02 21:19:48,12521,-0.2639618,-2.2914734,0.66542053
2019-11-02 21:19:48,12531,0.14616394,-1.6714935,0.57273865
2019-11-02 21:19:48,12542,0.49131775,-1.1463165,0.58232117
2019-11-02 21:19:48,12551,0.7267456,-0.30369568,0.71336365
2019-11-02 21:19:48,12561,0.5541687,0.3738098,0.8039093
2019-11-02 21:19:48,12571,0.3347168,0.9724884,0.79112244
2019-11-02 21:19:48,12582,0.09716797,1.3559875,0.7346649
2019-11-02 21:19:48,12591,-0.09352112,1.4550629,0.7069702
2019-11-02 21:19:48,12601,-0.110565186,1.2973938,0.69311523
2019-11-02 21:19:48,12611,0.06414795,1.0044556,0.64730835
2019-11-02 21:19:48,12621,0.350708,0.7306824,0.57699585
2019-11-02 21:19:49,12632,0.6053009,0.518692,0.49923706
2019-11-02 21:19:49,12641,0.7640228,0.42921448,0.43745422
2019-11-02 21:19:49,12651,0.79811096,0.47181702,0.34477234
2019-11-02 21:19:49,12661,0.7033081,0.5623627,0.2403717
2019-11-02 21:19:49,12671,0.47106934,0.58154297,0.19351196
2019-11-02 21:19:49,12682,0.13658142,0.5549164,0.20628357
2019-11-02 21:19:49,12691,-0.14891052,0.5836792,0.24890137
2019-11-02 21:19:49,12701,-0.33425903,0.6188202,0.2829895
2019-11-02 21:19:49,12712,-0.40138245,0.57196045,0.2584839
2019-11-02 21:19:49,12721,-0.35769653,0.50483704,0.19563293
2019-11-02 21:19:49,12731,-0.28952026,0.3972473,0.12106323
2019-11-02 21:19:49,12742,-0.23199463,0.22468567,0.03904724
2019-11-02 21:19:49,12751,-0.2415924,0.09364319,0.045440674
2019-11-02 21:19:49,12761,-0.40138245,-0.10661316,0.12638855
2019-11-02 21:19:49,12772,-0.56755066,-0.19610596,0.1764679
2019-11-02 21:19:49,12781,-0.63679504,-0.1875763,0.17858887
2019-11-02 21:19:49,12792,-0.6485138,0.061691284,0.120010376
2019-11-02 21:19:49,12802,-0.5888672,0.3141632,0.07846069
2019-11-02 21:19:49,12811,-0.5249481,0.62309265,0.04649353
2019-11-02 21:19:49,12821,-0.5430603,0.84999084,0.07420349
2019-11-02 21:19:49,12832,-0.6815338,0.8180237,0.08378601
2019-11-02 21:19:49,12841,-0.8455963,0.55278015,0.0869751
2019-11-02 21:19:49,12851,-0.85517883,0.3184204,0.13491821
2019-11-02 21:19:49,12862,-1.0405273,-0.004348755,0.028396606
2019-11-02 21:19:49,12871,-1.5753021,-0.50608826,-0.3210144
2019-11-02 21:19:49,12881,-2.7300415,-1.6874695,-1.1231537
2019-11-02 21:19:49,12892,-2.8781128,-1.8121033,-1.2179718
2019-11-02 21:19:49,12901,-2.3263092,-0.9929199,-0.8962555
2019-11-02 21:19:49,12911,-1.4570465,0.3961792,-0.42541504
2019-11-02 21:19:49,12922,-0.6911316,1.4039307,0.10934448
2019-11-02 21:19:49,12931,-0.5515747,1.5583954,0.31921387
2019-11-02 21:19:49,12941,-0.50364685,1.3836823,0.23931885
2019-11-02 21:19:49,12952,-0.44717407,1.1823578,0.10296631
2019-11-02 21:19:49,12961,-0.23092651,0.4356079,-0.23579407
2019-11-02 21:19:49,12971,0.016204834,-0.37826538,-0.3125
2019-11-02 21:19:49,12982,0.24630737,-0.72447205,-0.26242065
2019-11-02 21:19:49,12991,0.43486023,-0.7191467,-0.22621155
2019-11-02 21:19:49,13001,0.47320557,-0.5124817,-0.25390625
2019-11-02 21:19:49,13011,0.36775208,-0.32073975,-0.3487091
2019-11-02 21:19:49,13021,0.18452454,-0.21421814,-0.4935913
2019-11-02 21:19:49,13032,-0.02746582,-0.19396973,-0.67149353
2019-11-02 21:19:49,13041,-0.21069336,-0.27386475,-0.8685608
2019-11-02 21:19:49,13051,-0.315094,-0.35375977,-1.0123749
2019-11-02 21:19:49,13062,-0.40138245,-0.39317322,-1.1934662
2019-11-02 21:19:49,13071,-0.36090088,-0.2632141,-1.2669678
2019-11-02 21:19:49,13081,-0.25650024,0.16288757,-1.2179718
2019-11-02 21:19:49,13092,-0.13398743,0.75305176,-1.0688324
2019-11-02 21:19:49,13101,-0.011489868,1.3346863,-0.8493805
2019-11-02 21:19:49,13111,0.041778564,1.5786285,-0.7183533
2019-11-02 21:19:49,13122,0.14083862,2.047348,-0.3199463
2019-11-02 21:19:49,13131,0.18025208,2.1283112,-0.09623718
2019-11-02 21:19:49,13141,0.17173767,1.9759674,0.08592224
2019-11-02 21:19:49,13151,0.09184265,1.5487976,0.22546387
2019-11-02 21:19:49,13162,0.0066223145,0.94692993,0.30322266
2019-11-02 21:19:49,13171,0.09397888,0.2662201,0.35009766
2019-11-02 21:19:49,13181,0.4252777,-0.38891602,0.3660736
2019-11-02 21:19:49,13192,0.92274475,-0.89172363,0.37034607
2019-11-02 21:19:49,13201,1.4884033,-1.1473846,0.4118805
2019-11-02 21:19:49,13211,1.9464722,-1.1804047,0.52160645
2019-11-02 21:19:49,13222,2.2032013,-0.9780121,0.6877899
2019-11-02 21:19:49,13231,2.2596588,-0.5636139,0.84225464
2019-11-02 21:19:49,13241,2.2191772,-0.044830322,0.958374
2019-11-02 21:19:49,13252,2.3853607,0.44519043,1.2044373
2019-11-02 21:19:49,13261,2.5270386,0.6529083,1.4111023
2019-11-02 21:19:49,13271,2.2756348,0.56663513,1.6177673
2019-11-02 21:19:49,13281,1.5651093,-0.027786255,1.405777
2019-11-02 21:19:49,13292,0.8790741,-0.5827942,1.1053772
2019-11-02 21:19:49,13301,0.043899536,-1.216629,0.66967773
2019-11-02 21:19:49,13311,-0.33425903,-1.3838654,0.2584839
2019-11-02 21:19:49,13321,-0.36834717,-1.1622925,0.059280396
2019-11-02 21:19:49,13331,-0.27461243,-0.6381836,0.18391418
2019-11-02 21:19:49,13341,-0.30656433,-0.18650818,0.34158325
2019-11-02 21:19:49,13352,-0.46209717,0.15756226,0.4875183
2019-11-02 21:19:49,13361,-0.6538391,0.30030823,0.58232117
2019-11-02 21:19:49,13372,-0.76782227,0.22148132,0.5802002
2019-11-02 21:19:49,13381,-0.7784729,0.11282349,0.55036926
2019-11-02 21:19:49,13391,-0.73587036,-0.30795288,0.4587555
2019-11-02 21:19:49,13402,-0.6346741,-0.80223083,0.39271545
2019-11-02 21:19:49,13411,-0.5526428,-0.9417877,0.34584045
2019-11-02 21:19:49,13421,-0.53027344,-0.6957092,0.30429077
2019-11-02 21:19:49,13431,-0.55477905,-0.15562439,0.26808167
2019-11-02 21:19:49,13442,-0.6165619,0.5122986,0.26062012
2019-11-02 21:19:49,13451,-0.70817566,1.153595,0.25315857
2019-11-02 21:19:49,13462,-0.80618286,1.6617126,0.2318573
2019-11-02 21:19:49,13471,-0.84132385,1.9557343,0.212677
2019-11-02 21:19:49,13482,-0.7965851,2.0185852,0.19137573
2019-11-02 21:19:49,13491,-0.67941284,1.8726349,0.15942383
2019-11-02 21:19:49,13502,-0.49725342,1.5136414,0.12319946
2019-11-02 21:19:49,13511,-0.2927246,1.0023193,0.05821228
2019-11-02 21:19:49,13521,-0.12333679,0.48034668,-0.013153076
2019-11-02 21:19:49,13532,-0.01574707,0.04890442,-0.083465576
2019-11-02 21:19:49,13545,0.051361084,-0.30369568,-0.1356659
2019-11-02 21:19:49,13551,0.09716797,-0.51994324,-0.14524841
2019-11-02 21:19:49,13561,0.11528015,-0.63072205,-0.10902405
2019-11-02 21:19:49,13572,0.109954834,-0.6680145,-0.07281494
2019-11-02 21:19:49,13581,0.08758545,-0.54763794,-0.039779663
2019-11-02 21:19:49,13592,0.024734497,-0.35375977,-0.07067871
2019-11-02 21:19:49,13601,-0.075408936,-0.18011475,-0.15589905
2019-11-02 21:19:49,13611,-0.18725586,-0.056549072,-0.23579407
2019-11-02 21:19:49,13621,-0.26289368,-0.07359314,-0.2688141
2019-11-02 21:19:50,13632,-0.17021179,-0.3282013,-0.25816345
2019-11-02 21:19:50,13641,0.27400208,-0.7148895,-0.12606812
2019-11-02 21:19:50,13651,0.94725037,-0.9375305,0.20202637
2019-11-02 21:19:50,13661,1.1677551,-1.2070312,0.5301361
2019-11-02 21:19:50,13672,0.56163025,-1.5447235,0.5471802
2019-11-02 21:19:50,13681,-0.87861633,-2.1061249,0.0049591064
2019-11-02 21:19:50,13692,-2.339096,-2.7825623,-0.615036
2019-11-02 21:19:50,13701,-2.9175262,-2.8848267,-0.88027954
2019-11-02 21:19:50,13711,-2.3561401,-2.1924133,-0.8834686
2019-11-02 21:19:50,13722,-0.9936676,-0.57214355,-0.6469879
2019-11-02 21:19:50,13731,-0.40563965,0.2811432,-0.40304565
2019-11-02 21:19:50,13741,-0.031723022,1.0523834,-0.16548157
2019-11-02 21:19:50,13752,0.07054138,1.4699707,-0.20170593
2019-11-02 21:19:50,13761,0.09291077,1.4273682,-0.3018341
2019-11-02 21:19:50,13771,0.18878174,1.0662384,-0.39665222
2019-11-02 21:19:50,13781,0.46469116,0.46116638,-0.28373718
2019-11-02 21:19:50,13792,0.72779846,0.12667847,-0.10369873
2019-11-02 21:19:50,13801,0.86735535,0.047851562,-0.028060913
2019-11-02 21:19:50,13811,0.9355316,0.11495972,-0.09411621
2019-11-02 21:19:50,13821,0.8087616,0.25556946,-0.25923157
2019-11-02 21:19:50,13831,0.66922,0.32374573,-0.36468506
2019-11-02 21:19:50,13842,0.088653564,0.5133667,-0.6459198
2019-11-02 21:19:50,13851,-0.21282959,0.6603699,-0.73114014
2019-11-02 21:19:50,13861,-0.26501465,0.77648926,-0.71409607
2019-11-02 21:19:50,13871,-0.07646179,0.8169708,-0.6459198
2019-11-02 21:19:50,13882,0.21540833,0.78393555,-0.5383301
2019-11-02 21:19:50,13891,0.47001648,0.68699646,-0.39665222
2019-11-02 21:19:50,13901,0.6148834,0.54852295,-0.28799438
2019-11-02 21:19:50,13911,0.6564331,0.39831543,-0.2230072
2019-11-02 21:19:50,13922,0.6191559,0.32481384,-0.16975403
2019-11-02 21:19:50,13931,0.54777527,0.29818726,-0.14099121
2019-11-02 21:19:50,13941,0.53819275,0.22254944,-0.10902405
2019-11-02 21:19:50,13951,0.6745453,0.14479065,-0.004638672
2019-11-02 21:19:50,13961,0.96429443,0.063827515,0.16687012
2019-11-02 21:19:50,13971,1.3062439,0.052108765,0.38311768
2019-11-02 21:19:50,13982,1.5171661,0.16183472,0.61854553
2019-11-02 21:19:50,13991,1.516098,0.35464478,0.81881714
2019-11-02 21:19:50,14001,1.3637695,0.48460388,0.9647522
2019-11-02 21:19:50,14011,1.2316742,0.38127136,0.9977875
2019-11-02 21:19:50,14021,1.2796173,0.01802063,0.89338684
2019-11-02 21:19:50,14032,1.5342102,-0.45283508,0.82307434
2019-11-02 21:19:50,14041,1.8601837,-0.9322052,0.92640686
2019-11-02 21:19:50,14051,2.0295563,-1.0121002,1.2076416
2019-11-02 21:19:50,14061,1.7291565,-0.740448,1.4782104
2019-11-02 21:19:50,14072,0.47320557,-0.7393799,1.2917938
2019-11-02 21:19:50,14081,-0.43865967,-0.89172363,1.0190887
2019-11-02 21:19:50,14091,-1.2184296,-0.7585602,0.75382996
2019-11-02 21:19:50,14101,-1.3292236,-0.2429657,0.6078949
2019-11-02 21:19:50,14112,-0.8914032,0.20550537,0.56848145
2019-11-02 21:19:50,14121,-0.56329346,0.28007507,0.6324005
2019-11-02 21:19:50,14131,-0.24584961,0.33546448,0.74850464
2019-11-02 21:19:50,14141,-0.087127686,0.44093323,0.8039093
2019-11-02 21:19:50,14152,0.04496765,0.5975189,0.7857971
2019-11-02 21:19:50,14161,0.18984985,0.7594452,0.7282715
2019-11-02 21:19:50,14171,0.31980896,0.821228,0.7059021
2019-11-02 21:19:50,14181,0.41249084,0.8105774,0.6877899
2019-11-02 21:19:50,14191,0.4337921,0.774353,0.5993805
2019-11-02 21:19:50,14201,0.33898926,0.69766235,0.45768738
2019-11-02 21:19:50,14213,0.15362549,0.55171204,0.30856323
2019-11-02 21:19:50,14221,-0.02746582,0.3695526,0.20948792
2019-11-02 21:19:50,14231,-0.2778015,-0.024597168,0.12852478
2019-11-02 21:19:50,14241,-0.41415405,-0.3878479,0.13172913
2019-11-02 21:19:50,14251,-0.30976868,-0.5327301,0.1487732
2019-11-02 21:19:50,14261,-0.06262207,-0.26107788,0.06567383
2019-11-02 21:19:50,14272,0.15150452,0.24705505,-0.08453369
2019-11-02 21:19:50,14281,0.2015686,0.8286896,-0.25177002
2019-11-02 21:19:50,14291,0.05882263,1.3751678,-0.4382019
2019-11-02 21:19:50,14301,-0.16595459,1.7906189,-0.6192932
2019-11-02 21:19:50,14311,-0.49086,1.9781036,-0.78015137
2019-11-02 21:19:50,14322,-0.84239197,1.8396149,-0.93247986
2019-11-02 21:19:50,14331,-1.0309448,1.5775604,-0.9931946
2019-11-02 21:19:50,14341,-1.1183014,0.92881775,-0.9239502
2019-11-02 21:19:50,14351,-0.94039917,0.24491882,-0.75990295
2019-11-02 21:19:50,14361,-0.54411316,-0.3867798,-0.58839417
2019-11-02 21:19:50,14371,-0.047714233,-0.8352661,-0.4190216
2019-11-02 21:19:50,14381,0.32939148,-1.02594,-0.30290222
2019-11-02 21:19:50,14391,0.36775208,-0.996109,-0.30717468
2019-11-02 21:19:50,14401,0.1312561,-0.79371643,-0.41049194
2019-11-02 21:19:50,14411,-0.20750427,-0.33457947,-0.50424194
2019-11-02 21:19:50,14421,-0.49298096,0.1650238,-0.5021057
2019-11-02 21:19:50,14432,-0.5270691,0.5442505,-0.31782532
2019-11-02 21:19:50,14441,-0.32254028,0.7040405,-0.05256653
2019-11-02 21:19:50,14451,-0.16914368,0.41749573,0.108291626
2019-11-02 21:19:50,14462,-0.3896637,-0.42193604,-0.062149048
2019-11-02 21:19:50,14471,-0.91696167,-1.6107788,-0.55537415
2019-11-02 21:19:50,14481,-1.2695618,-2.4565887,-0.85365295
2019-11-02 21:19:50,14491,-1.1960602,-2.4576569,-0.9260864
2019-11-02 21:19:50,14502,-0.80511475,-1.7364807,-0.9101105
2019-11-02 21:19:50,14511,-0.3981781,-0.7649536,-0.7897339
2019-11-02 21:19:50,14521,-0.22241211,0.14479065,-0.67149353
2019-11-02 21:19:50,14531,-0.22454834,0.9117737,-0.6374054
2019-11-02 21:19:50,14542,-0.348114,1.4326935,-0.6778717
2019-11-02 21:19:50,14551,-0.4951172,1.5189819,-0.69065857
2019-11-02 21:19:50,14561,-0.58673096,1.1855469,-0.6320801
2019-11-02 21:19:50,14572,-0.5228119,0.5506439,-0.5223541
2019-11-02 21:19:50,14581,-0.2927246,-0.2589569,-0.45843506
2019-11-02 21:19:50,14591,2.2888184E-4,-1.1186218,-0.47654724
2019-11-02 21:19:50,14601,0.23777771,-1.8334198,-0.5479126
2019-11-02 21:19:50,14612,0.33792114,-2.1689758,-0.66189575
2019-11-02 21:19:50,14621,0.29530334,-2.0752258,-0.75032043
2019-11-02 21:19:51,14631,0.16960144,-1.7503204,-0.88986206
2019-11-02 21:19:51,14641,-0.006164551,-1.1164856,-1.0219574
2019-11-02 21:19:51,14651,-0.11907959,-0.52207947,-1.0400696
2019-11-02 21:19:51,14662,-0.221344,0.049972534,-0.98786926
2019-11-02 21:19:51,14671,-0.30763245,0.45903015,-0.93247986
2019-11-02 21:19:51,14681,-0.46209717,1.0087128,-0.8430023
2019-11-02 21:19:51,14691,-0.7433319,1.5828857,-0.6949158
2019-11-02 21:19:51,14701,-0.9489136,1.6627808,-0.6363373
2019-11-02 21:19:51,14711,-0.98620605,1.4209747,-0.63420105
2019-11-02 21:19:51,14722,-0.76142883,0.963974,-0.6427307
2019-11-02 21:19:51,14731,-0.43226624,0.5740814,-0.62887573
2019-11-02 21:19:51,14741,0.26974487,0.10643005,-0.5468445
2019-11-02 21:19:51,14751,0.7544403,-0.036315918,-0.441391
2019-11-02 21:19:51,14761,1.0143585,0.028671265,-0.30397034
2019-11-02 21:19:51,14772,1.0410004,0.13945007,-0.1761322
2019-11-02 21:19:51,14781,0.8843994,0.22468567,0.043304443
2019-11-02 21:19:51,14791,0.83540344,0.15969849,0.20628357
2019-11-02 21:19:51,14801,0.9568329,0.03186035,0.34902954
2019-11-02 21:19:51,14811,1.244461,-0.09277344,0.51309204
2019-11-02 21:19:51,14822,1.6471252,-0.19822693,0.74531555
2019-11-02 21:19:51,14831,1.8942719,-0.2632141,1.0116272
2019-11-02 21:19:51,14841,1.6417999,-0.46774292,1.1586304
2019-11-02 21:19:51,14851,0.7863922,-0.97694397,1.021225
2019-11-02 21:19:51,14861,-0.17874146,-1.3881378,0.75382996
2019-11-02 21:19:51,14871,-0.80404663,-1.3423309,0.5162811
2019-11-02 21:19:51,14882,-0.9712982,-0.8874512,0.41934204
2019-11-02 21:19:51,14891,-0.8583679,-0.42832947,0.53118896
2019-11-02 21:19:51,14901,-0.63360596,-0.17266846,0.7602234
2019-11-02 21:19:51,14911,-0.43440247,-0.029922485,0.99139404
2019-11-02 21:19:51,14922,-0.37687683,-0.009674072,1.1085663
2019-11-02 21:19:51,14932,-0.31721497,-0.11300659,1.1415863
2019-11-02 21:19:51,14941,-0.19364929,-0.215271,1.0925903
2019-11-02 21:19:51,14951,-0.0647583,-0.28451538,1.0435944
2019-11-02 21:19:51,14962,0.01940918,-0.29730225,1.023346
2019-11-02 21:19:51,14971,0.049224854,-0.22059631,1.0148315
2019-11-02 21:19:51,14981,0.011947632,-0.011810303,0.99565125
2019-11-02 21:19:51,14991,-0.071136475,0.2864685,0.94770813
2019-11-02 21:19:51,15002,-0.19683838,0.5176239,0.8497162
2019-11-02 21:19:51,15011,-0.33319092,0.6241455,0.737854
2019-11-02 21:19:51,15021,-0.46528625,0.6348114,0.67074585
2019-11-02 21:19:51,15031,-0.5750122,0.57196045,0.6409149
2019-11-02 21:19:51,15042,-0.60591125,0.5410614,0.6537018
2019-11-02 21:19:51,15051,-0.49725342,0.6092377,0.69844055
2019-11-02 21:19:51,15062,-0.25543213,0.70617676,0.72294617
2019-11-02 21:19:51,15071,-0.12866211,0.7370758,0.71229553
2019-11-02 21:19:51,15081,-0.008285522,0.70191956,0.60150146
2019-11-02 21:19:51,15092,0.021530151,0.5410614,0.42573547
2019-11-02 21:19:51,15101,-0.02532959,0.3365326,0.25315857
2019-11-02 21:19:51,15111,-0.17021179,9.765625E-4,0.016677856
2019-11-02 21:19:51,15122,-0.38220215,-0.3633423,-0.14311218
2019-11-02 21:19:51,15131,-0.46635437,-0.5124817,-0.171875
2019-11-02 21:19:51,15141,-0.4493103,-0.65097046,-0.18998718
2019-11-02 21:19:51,15151,-0.28312683,-0.6637573,-0.22193909
2019-11-02 21:19:51,15162,-0.055160522,-0.470932,-0.29971313
2019-11-02 21:19:51,15171,0.0012969971,-0.21633911,-0.4190216
2019-11-02 21:19:51,15182,-0.10203552,0.07659912,-0.56388855
2019-11-02 21:19:51,15191,-0.2532959,0.27368164,-0.6704254
2019-11-02 21:19:51,15201,-0.43652344,0.5357361,-0.72262573
2019-11-02 21:19:51,15211,-0.23306274,0.7029877,-0.55963135
2019-11-02 21:19:51,15222,0.3496399,0.694458,-0.171875
2019-11-02 21:19:51,15231,0.89611816,0.46009827,0.19351196
2019-11-02 21:19:51,15241,0.81622314,-0.001159668,0.23825073
2019-11-02 21:19:51,15251,-0.21176147,-0.7447052,-0.42648315
2019-11-02 21:19:51,15262,-1.6466675,-1.681076,-1.1455231
2019-11-02 21:19:51,15272,-2.6054077,-1.7662964,-1.2925415
2019-11-02 21:19:51,15281,-2.7715912,-1.0813293,-1.126358
2019-11-02 21:19:51,15291,-2.1111298,-0.2110138,-0.8493805
2019-11-02 21:19:51,15301,-1.158783,0.3365326,-0.63526917
2019-11-02 21:19:51,15311,-0.41415405,0.614563,-0.5628357
2019-11-02 21:19:51,15322,-0.008285522,0.8947296,-0.5266113
2019-11-02 21:19:51,15331,-0.07434082,0.98313904,-0.5500488
2019-11-02 21:19:51,15341,-0.45463562,0.87768555,-0.58413696
2019-11-02 21:19:51,15351,-0.78593445,0.66889954,-0.56495667
2019-11-02 21:19:51,15362,-0.8583679,0.4196167,-0.4893341
2019-11-02 21:19:51,15371,-0.74438477,0.22254944,-0.45204163
2019-11-02 21:19:51,15381,-0.6229553,0.098983765,-0.49891663
2019-11-02 21:19:51,15391,-0.56222534,0.054229736,-0.6427307
2019-11-02 21:19:51,15402,-0.58566284,0.033996582,-0.8781433
2019-11-02 21:19:51,15411,-0.6453247,0.0393219,-1.1295471
2019-11-02 21:19:51,15421,-0.6751404,0.032928467,-1.3202362
2019-11-02 21:19:51,15431,-0.5920563,-0.029922485,-1.3841553
2019-11-02 21:19:51,15442,-0.35662842,-0.057617188,-1.3362122
2019-11-02 21:19:51,15451,0.0023651123,-0.029922485,-1.206253
2019-11-02 21:19:51,15461,0.34431458,0.00630188,-1.0379333
2019-11-02 21:19:51,15471,0.51794434,0.035064697,-0.8600464
2019-11-02 21:19:51,15482,0.4369812,0.14691162,-0.6704254
2019-11-02 21:19:51,15491,0.26867676,0.23106384,-0.59265137
2019-11-02 21:19:51,15502,-0.038116455,0.2577057,-0.521286
2019-11-02 21:19:51,15511,-0.15423584,0.10643005,-0.4925232
2019-11-02 21:19:51,15522,-0.0690155,-0.42939758,-0.46376038
2019-11-02 21:19:51,15531,0.1589508,-0.7819977,-0.4147644
2019-11-02 21:19:51,15541,0.7128906,-1.2539062,-0.24325562
2019-11-02 21:19:51,15552,1.1911926,-1.2730865,-0.027008057
2019-11-02 21:19:51,15561,1.4564514,-1.0579071,0.14450073
2019-11-02 21:19:51,15571,1.5597839,-0.613678,0.35009766
2019-11-02 21:19:51,15582,1.3584442,-0.036315918,0.5077667
2019-11-02 21:19:51,15591,1.1528473,0.32800293,0.54930115
2019-11-02 21:19:51,15601,1.1230164,0.50697327,0.57699585
2019-11-02 21:19:51,15612,1.3999939,0.5218811,0.69418335
2019-11-02 21:19:51,15621,1.7429962,0.48779297,0.8816681
2019-11-02 21:19:52,15631,2.0657806,0.28752136,1.3652954
2019-11-02 21:19:52,15642,1.672699,-0.21847534,1.6731567
2019-11-02 21:19:52,15651,0.86203,-0.8800049,1.5783539
2019-11-02 21:19:52,15662,0.08119202,-1.3295441,1.2151031
2019-11-02 21:19:52,15671,-0.33639526,-1.3998566,0.9146881
2019-11-02 21:19:52,15681,-0.619751,-0.87361145,0.5833893
2019-11-02 21:19:52,15692,-0.732666,-0.24084473,0.5802002
2019-11-02 21:19:52,15701,-0.84239197,0.32907104,0.7282715
2019-11-02 21:19:52,15712,-0.955307,0.7168274,0.8529053
2019-11-02 21:19:52,15721,-1.0117645,0.92030334,0.81988525
2019-11-02 21:19:52,15731,-0.85624695,1.01297,0.68460083
2019-11-02 21:19:52,15741,-0.5984497,0.96076965,0.5514374
2019-11-02 21:19:52,15751,-0.3662262,0.8435974,0.4875183
2019-11-02 21:19:52,15762,-0.15635681,0.75624084,0.49710083
2019-11-02 21:19:52,15771,0.013015747,0.68273926,0.5194855
2019-11-02 21:19:52,15782,0.06626892,0.72003174,0.5088196
2019-11-02 21:19:52,15791,-0.016815186,0.8925934,0.4225464
2019-11-02 21:19:52,15802,-0.18832397,1.0822144,0.3053589
2019-11-02 21:19:52,15811,-0.38432312,1.2441406,0.2510376
2019-11-02 21:19:52,15821,-0.50790405,1.2878113,0.23078918
2019-11-02 21:19:52,15831,-0.4407959,1.1226959,0.259552
2019-11-02 21:19:52,15841,-0.15423584,0.82762146,0.34797668
2019-11-02 21:19:52,15851,0.27825928,0.5155029,0.41615295
2019-11-02 21:19:52,15861,0.71395874,0.26515198,0.4129486
