Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:48,12521,10.062241,0.8234253,26.954971
2019-11-02 21:19:48,12532,8.743042,-0.14144897,29.588593
2019-11-02 21:19:48,12541,7.7183228,-0.6274719,27.871948
2019-11-02 21:19:48,12551,6.803726,-0.93392944,23.284653
2019-11-02 21:19:48,12562,6.1453247,-0.119888306,18.891296
2019-11-02 21:19:48,12572,5.621002,0.8952484,16.753265
2019-11-02 21:19:48,12581,4.206024,1.5584412,13.078171
2019-11-02 21:19:48,12591,2.4558563,1.4578857,9.8076935
2019-11-02 21:19:48,12602,1.7447815,1.4746399,8.407089
2019-11-02 21:19:48,12611,1.4048004,1.4243622,7.5667267
2019-11-02 21:19:48,12621,1.541275,1.1083374,6.223572
2019-11-02 21:19:49,12632,1.5700073,0.7587738,4.3848267
2019-11-02 21:19:49,12641,1.8477325,0.68455505,2.7471924
2019-11-02 21:19:49,12652,2.3529053,0.8952484,1.0257568
2019-11-02 21:19:49,12661,2.209259,0.59835815,-0.98776245
2019-11-02 21:19:49,12672,1.4455109,-0.20129395,-3.164093
2019-11-02 21:19:49,12681,1.0600433,-0.9028015,-4.097824
2019-11-02 21:19:49,12692,0.85414124,-1.0895538,-3.899109
2019-11-02 21:19:49,12701,1.0408936,-0.90519714,-3.4561768
2019-11-02 21:19:49,12711,1.3952332,-0.68252563,-2.67807
2019-11-02 21:19:49,12722,1.7088776,-0.754364,-2.1489563
2019-11-02 21:19:49,12731,2.003357,-1.1254578,-2.1633148
2019-11-02 21:19:49,12741,1.8429413,-1.5348663,-2.1944427
2019-11-02 21:19:49,12753,1.2444,-2.0879364,-2.8767853
2019-11-02 21:19:49,12761,0.99539185,-2.4302979,-3.302948
2019-11-02 21:19:49,12772,1.4790344,-2.2914429,-2.409912
2019-11-02 21:19:49,12781,2.1901093,-2.2028503,-0.48976135
2019-11-02 21:19:49,12791,2.56839,-2.0328674,1.9092255
2019-11-02 21:19:49,12802,3.253128,-2.1238403,3.738388
2019-11-02 21:19:49,12811,3.2962189,-2.3776245,4.5548096
2019-11-02 21:19:49,12821,3.6314087,-2.14299,5.335327
2019-11-02 21:19:49,12832,4.759079,-1.1015167,6.350464
2019-11-02 21:19:49,12841,4.7207794,0.74920654,9.446167
2019-11-02 21:19:49,12851,4.7064056,3.8281403,13.638412
2019-11-02 21:19:49,12862,7.0886383,7.527191,13.712631
2019-11-02 21:19:49,12871,12.681503,8.453735,13.037476
2019-11-02 21:19:49,12882,14.266464,4.3309326,19.968689
2019-11-02 21:19:49,12891,11.66156,-1.1805267,34.942017
2019-11-02 21:19:49,12902,8.781342,-4.055969,43.27385
2019-11-02 21:19:49,12911,7.6201477,-3.4813538,42.050415
2019-11-02 21:19:49,12921,7.881119,-0.6370392,33.9628
2019-11-02 21:19:49,12932,8.527557,2.2551575,27.261429
2019-11-02 21:19:49,12941,9.135681,5.099457,23.471405
2019-11-02 21:19:49,12951,8.862747,6.4857025,21.314224
2019-11-02 21:19:49,12961,6.676834,5.9278564,17.789963
2019-11-02 21:19:49,12972,4.8045654,4.685272,15.989517
2019-11-02 21:19:49,12981,3.9067535,4.4290924,14.950439
2019-11-02 21:19:49,12992,3.6433868,5.1856537,12.036697
2019-11-02 21:19:49,13001,3.9067535,5.8081512,9.417435
2019-11-02 21:19:49,13011,4.0025177,6.4378204,6.132599
2019-11-02 21:19:49,13021,3.7535248,6.71315,2.9698486
2019-11-02 21:19:49,13032,3.411148,6.490494,1.2579956
2019-11-02 21:19:49,13041,3.071167,6.0547485,0.40327454
2019-11-02 21:19:49,13052,2.3648834,5.0515747,0.0010375977
2019-11-02 21:19:49,13061,1.3880463,3.641388,0.56607056
2019-11-02 21:19:49,13072,0.49261475,2.944687,1.784729
2019-11-02 21:19:49,13081,-1.0636139,2.3054352,2.3449707
2019-11-02 21:19:49,13091,-2.3588715,2.1282654,1.947525
2019-11-02 21:19:49,13102,-3.5847168,2.4802094,0.8725281
2019-11-02 21:19:49,13111,-4.0515747,2.6501923,0.12075806
2019-11-02 21:19:49,13121,-4.1880493,3.2966309,-1.8879852
2019-11-02 21:19:49,13132,-3.9079285,3.6629486,-2.6134186
2019-11-02 21:19:49,13141,-3.2231903,3.9119415,-3.4633636
2019-11-02 21:19:49,13151,-2.9670105,3.9071503,-3.8296814
2019-11-02 21:19:49,13161,-1.9398956,3.6868896,-2.0483856
2019-11-02 21:19:49,13172,-1.0300903,3.550415,1.7871246
2019-11-02 21:19:49,13181,-0.18493652,3.0883331,6.05838
2019-11-02 21:19:49,13191,0.5404968,2.4059906,10.657639
2019-11-02 21:19:49,13202,0.8661041,1.4459076,13.995148
2019-11-02 21:19:49,13211,0.9666748,0.8258209,15.862625
2019-11-02 21:19:49,13222,1.9411011,0.8090515,17.335068
2019-11-02 21:19:49,13231,3.0998993,0.9910126,18.168243
2019-11-02 21:19:49,13241,3.8325348,1.3692932,19.3414
2019-11-02 21:19:49,13251,2.7910461,2.9829865,21.948685
2019-11-02 21:19:49,13262,2.482193,4.8456726,20.344574
2019-11-02 21:19:49,13271,3.363266,7.316498,15.68306
2019-11-02 21:19:49,13281,6.549942,9.377899,11.957687
2019-11-02 21:19:49,13292,8.336014,9.907028,12.218658
2019-11-02 21:19:49,13301,9.317642,7.886322,16.556946
2019-11-02 21:19:49,13312,8.055893,4.4410553,21.757156
2019-11-02 21:19:49,13321,5.0799103,2.032486,23.363663
2019-11-02 21:19:49,13332,3.387207,0.43795776,22.85849
2019-11-02 21:19:49,13341,2.7886505,-0.21566772,20.332611
2019-11-02 21:19:49,13351,2.216446,-0.23721313,17.208176
2019-11-02 21:19:49,13362,2.058426,0.15065002,13.676727
2019-11-02 21:19:49,13372,2.2332,0.363739,11.924164
2019-11-02 21:19:49,13381,2.2355957,0.4451294,10.875504
2019-11-02 21:19:49,13392,1.8501282,0.22247314,7.607422
2019-11-02 21:19:49,13401,2.0703888,-0.1558075,6.319336
2019-11-02 21:19:49,13411,2.5995178,-0.22283936,6.2187805
2019-11-02 21:19:49,13422,2.9993439,-0.31622314,6.113434
2019-11-02 21:19:49,13431,3.0807495,-0.39762878,5.828537
2019-11-02 21:19:49,13441,2.7383728,-0.4526825,4.6050873
2019-11-02 21:19:49,13452,2.5109253,-0.34973145,3.575592
2019-11-02 21:19:49,13461,2.2475586,-0.17256165,2.1869507
2019-11-02 21:19:49,13471,1.7256317,0.15783691,0.9467468
2019-11-02 21:19:49,13482,1.3760834,0.32302856,0.024978638
2019-11-02 21:19:49,13491,1.1677856,0.4403534,-0.5137024
2019-11-02 21:19:49,13501,1.0600433,0.8162384,-1.3205566
2019-11-02 21:19:49,13512,1.0552521,1.0436859,-1.8999481
2019-11-02 21:19:49,13521,1.0744019,1.0460815,-2.0220642
2019-11-02 21:19:49,13531,1.0839844,0.8569336,-1.9981079
2019-11-02 21:19:49,13541,1.2276306,0.50738525,-1.263092
2019-11-02 21:19:49,13552,0.93315125,0.059677124,-0.49215698
2019-11-02 21:19:49,13561,0.97624207,-0.36410522,0.022598267
2019-11-02 21:19:49,13572,1.4239655,-0.62986755,1.0425262
2019-11-02 21:19:49,13581,2.07518,-0.63464355,2.3353882
2019-11-02 21:19:49,13591,3.3800201,-0.2850952,3.1709595
2019-11-02 21:19:49,13602,3.8349152,-0.21566772,4.1501923
2019-11-02 21:19:49,13611,4.0695496,-0.3617096,5.6250305
2019-11-02 21:19:49,13621,4.1725006,-0.8166046,7.933029
2019-11-02 21:19:50,13632,4.177292,-1.3816376,12.211472
2019-11-02 21:19:50,13641,2.9299164,-0.77111816,18.331055
2019-11-02 21:19:50,13651,2.3624878,1.6206818,19.820251
2019-11-02 21:19:50,13661,4.217987,5.432251,16.35823
2019-11-02 21:19:50,13672,9.50679,8.968491,11.682358
2019-11-02 21:19:50,13681,15.662277,9.837585,9.683197
2019-11-02 21:19:50,13691,16.588837,6.1816406,18.386124
2019-11-02 21:19:50,13702,16.131546,-0.076797485,31.49437
2019-11-02 21:19:50,13711,14.680649,-2.4853668,39.948303
2019-11-02 21:19:50,13722,11.213852,-2.5715637,41.032867
2019-11-02 21:19:50,13731,9.487625,-1.2379913,33.98195
2019-11-02 21:19:50,13741,9.468475,1.0293274,26.854416
2019-11-02 21:19:50,13752,8.28096,3.0811462,20.940735
2019-11-02 21:19:50,13761,6.4996643,3.574356,16.267242
2019-11-02 21:19:50,13771,3.7654877,3.0739746,12.912979
2019-11-02 21:19:50,13782,1.4407196,2.5664062,10.700729
2019-11-02 21:19:50,13791,0.99539185,3.1003113,8.605804
2019-11-02 21:19:50,13802,1.8621063,4.333313,6.271454
2019-11-02 21:19:50,13812,3.0041351,5.614212,3.3050385
2019-11-02 21:19:50,13821,3.2794647,6.033203,1.57164
2019-11-02 21:19:50,13832,3.1932678,6.083481,-0.032470703
2019-11-02 21:19:50,13841,2.3361511,5.23114,-1.0643768
2019-11-02 21:19:50,13852,0.794281,4.187271,-0.11387634
2019-11-02 21:19:50,13861,-0.50816345,3.5528107,1.4662933
2019-11-02 21:19:50,13872,-1.3820496,3.2128296,2.3808746
2019-11-02 21:19:50,13881,-1.961441,3.119461,1.9403534
2019-11-02 21:19:50,13891,-2.1410065,3.119461,0.690567
2019-11-02 21:19:50,13902,-1.8273621,3.313385,-0.91593933
2019-11-02 21:19:50,13911,-1.6717377,3.392395,-1.5958862
2019-11-02 21:19:50,13922,-1.5472412,3.4211273,-1.6222229
2019-11-02 21:19:50,13931,-1.3652802,3.399582,-1.5360413
2019-11-02 21:19:50,13941,-1.9063721,2.7411804,-0.32696533
2019-11-02 21:19:50,13952,-2.4259186,1.8768616,1.5309448
2019-11-02 21:19:50,13961,-2.6820984,1.2376099,2.6418457
2019-11-02 21:19:50,13971,-2.5456238,0.6079407,3.5947418
2019-11-02 21:19:50,13981,-1.7507477,0.715683,3.3481445
2019-11-02 21:19:50,13992,-0.7691345,1.4794312,3.235611
2019-11-02 21:19:50,14001,0.08560181,2.5209045,3.879654
2019-11-02 21:19:50,14011,1.7232361,3.5432281,5.7399445
2019-11-02 21:19:50,14021,2.781479,4.0268555,9.412643
2019-11-02 21:19:50,14032,1.9411011,4.5248566,13.298447
2019-11-02 21:19:50,14041,1.5771942,5.1569214,16.60962
2019-11-02 21:19:50,14052,1.3329773,6.222351,17.856995
2019-11-02 21:19:50,14061,4.7878113,8.147278,15.374207
2019-11-02 21:19:50,14071,10.648819,8.755417,12.407791
2019-11-02 21:19:50,14082,12.506714,7.6468964,16.453995
2019-11-02 21:19:50,14091,11.412567,5.700409,24.338104
2019-11-02 21:19:50,14101,9.566635,3.5216827,29.626892
2019-11-02 21:19:50,14112,7.7183228,2.142624,30.177567
2019-11-02 21:19:50,14121,6.6864166,1.5440674,28.515991
2019-11-02 21:19:50,14131,6.284195,1.9582672,25.666885
2019-11-02 21:19:50,14141,6.016037,2.8536987,23.002136
2019-11-02 21:19:50,14152,5.853241,3.3947906,20.495407
2019-11-02 21:19:50,14161,5.2714386,3.222412,17.040573
2019-11-02 21:19:50,14172,4.4047394,3.0811462,13.348724
2019-11-02 21:19:50,14181,4.273056,3.1457977,9.654465
2019-11-02 21:19:50,14191,4.498108,3.1912842,6.290619
2019-11-02 21:19:50,14202,4.8404846,2.968628,2.9937897
2019-11-02 21:19:50,14211,4.929077,2.7459717,1.5141754
2019-11-02 21:19:50,14221,5.0607452,1.2591705,-1.646164
2019-11-02 21:19:50,14232,4.1006775,0.42358398,-1.8568573
2019-11-02 21:19:50,14241,3.2124329,-0.1558075,-0.08514404
2019-11-02 21:19:50,14252,3.4686127,-0.2755127,2.1797638
2019-11-02 21:19:50,14261,3.976181,0.15304565,3.635437
2019-11-02 21:19:50,14271,3.9402618,0.5720215,2.7878876
2019-11-02 21:19:50,14281,3.3488922,0.5121765,-0.09472656
2019-11-02 21:19:50,14292,2.846115,0.41641235,-2.0076904
2019-11-02 21:19:50,14301,2.3313599,0.43795776,-3.547165
2019-11-02 21:19:50,14311,1.7399902,0.368515,-5.8575745
2019-11-02 21:19:50,14321,1.1701813,-0.026519775,-6.0131836
2019-11-02 21:19:50,14332,0.3321991,-0.6657715,-5.1153717
2019-11-02 21:19:50,14341,-0.54167175,-1.7359772,-3.006073
2019-11-02 21:19:50,14352,-0.6087189,-2.550003,0.87731934
2019-11-02 21:19:50,14361,-0.0843811,-2.7487335,3.575592
2019-11-02 21:19:50,14372,1.2396088,-2.5763397,6.8269196
2019-11-02 21:19:50,14381,2.4151611,-1.9777985,7.48053
2019-11-02 21:19:50,14391,4.790207,-0.7160492,7.188431
2019-11-02 21:19:50,14402,6.0974426,0.5049896,8.316101
2019-11-02 21:19:50,14411,6.4158783,0.9790497,9.798111
2019-11-02 21:19:50,14421,5.233139,1.2352295,12.982407
2019-11-02 21:19:50,14431,3.5308533,2.8058167,16.415695
2019-11-02 21:19:50,14441,3.1908875,5.6357727,17.766022
2019-11-02 21:19:50,14452,4.2467194,7.8887024,15.941635
2019-11-02 21:19:50,14461,8.094208,8.901459,13.7174225
2019-11-02 21:19:50,14472,9.770142,8.463318,16.193024
2019-11-02 21:19:50,14481,9.930557,5.8919525,23.775467
2019-11-02 21:19:50,14492,10.881058,2.846527,30.237411
2019-11-02 21:19:50,14501,9.997589,1.8792572,32.69626
2019-11-02 21:19:50,14511,9.116531,2.5520325,30.40741
2019-11-02 21:19:50,14521,8.525162,3.478592,26.01883
2019-11-02 21:19:50,14532,7.2873535,4.3859863,21.240005
2019-11-02 21:19:50,14541,5.360031,4.6469574,16.013458
2019-11-02 21:19:50,14551,2.72641,4.4578247,11.229843
2019-11-02 21:19:50,14562,0.5596466,4.2447357,7.9928894
2019-11-02 21:19:50,14571,-0.20410156,4.218399,6.300186
2019-11-02 21:19:50,14581,0.10954285,4.570343,4.8085938
2019-11-02 21:19:50,14591,0.8230133,4.9486237,3.424759
2019-11-02 21:19:50,14602,1.5508575,5.221573,2.6538239
2019-11-02 21:19:50,14611,2.3385468,4.958206,2.385666
2019-11-02 21:19:50,14621,3.3369293,4.376419,2.1869507
2019-11-02 21:19:51,14632,3.5093079,3.5312653,2.0552673
2019-11-02 21:19:51,14641,2.8413239,2.85849,2.1701965
2019-11-02 21:19:51,14652,1.6250763,2.2862701,1.8469696
2019-11-02 21:19:51,14661,0.53092957,2.1091003,1.1143494
2019-11-02 21:19:51,14671,-0.18733215,2.1474152,0.31707764
2019-11-02 21:19:51,14682,-0.9367218,2.1569977,-0.53526306
2019-11-02 21:19:51,14691,-1.3054352,2.2958527,-1.7658844
2019-11-02 21:19:51,14701,-1.2383881,2.7268066,-2.417099
2019-11-02 21:19:51,14712,-1.5209045,2.8489075,-0.8369293
2019-11-02 21:19:51,14721,-1.7914581,2.5568237,0.8437958
2019-11-02 21:19:51,14732,-2.1529846,1.953476,3.3840485
2019-11-02 21:19:51,14741,-2.6150513,1.5368958,5.1270294
2019-11-02 21:19:51,14752,-2.6150513,1.2519836,5.90036
2019-11-02 21:19:51,14761,-2.4067688,1.3477478,5.7686768
2019-11-02 21:19:51,14772,-2.3540955,1.3621216,5.5220795
2019-11-02 21:19:51,14781,-1.6717377,1.814621,6.2618866
2019-11-02 21:19:51,14792,-1.0133362,2.3772583,9.338425
2019-11-02 21:19:51,14801,-0.2902832,2.7268066,12.9943695
2019-11-02 21:19:51,14811,-0.44111633,3.5647736,17.203384
2019-11-02 21:19:51,14822,-0.4554901,5.9589844,20.442734
2019-11-02 21:19:51,14831,0.016174316,7.1896057,19.975876
2019-11-02 21:19:51,14841,2.47023,9.397049,16.250488
2019-11-02 21:19:51,14852,7.62973,10.07222,13.154785
2019-11-02 21:19:51,14861,9.154831,9.325226,15.709396
2019-11-02 21:19:51,14871,9.324829,5.985321,22.432312
2019-11-02 21:19:51,14882,8.350388,4.4051514,24.472183
2019-11-02 21:19:51,14891,5.036804,2.0157318,25.772232
2019-11-02 21:19:51,14901,4.4095306,1.4171753,24.59668
2019-11-02 21:19:51,14912,4.340103,1.4890137,21.840958
2019-11-02 21:19:51,14921,4.5364227,1.8840485,20.253601
2019-11-02 21:19:51,14931,4.790207,2.4251404,17.423645
2019-11-02 21:19:51,14942,4.5388184,2.0971375,14.660736
2019-11-02 21:19:51,14951,4.048004,1.7427979,12.687912
2019-11-02 21:19:51,14961,3.521286,1.2232513,9.422226
2019-11-02 21:19:51,14972,3.4063568,0.7970886,7.406311
2019-11-02 21:19:51,14981,3.4997406,0.5337219,5.797409
2019-11-02 21:19:51,14991,3.624237,0.2679596,4.1310425
2019-11-02 21:19:51,15001,3.7822418,0.088394165,2.5173492
2019-11-02 21:19:51,15012,3.2267914,-0.5197296,1.3848877
2019-11-02 21:19:51,15021,2.6569672,-1.427124,0.48228455
2019-11-02 21:19:51,15031,2.0488434,-2.1094818,0.34820557
2019-11-02 21:19:51,15042,1.6609802,-2.356079,0.90605164
2019-11-02 21:19:51,15052,1.2396088,-1.9394836,1.844574
2019-11-02 21:19:51,15061,1.0504608,-1.2284088,1.6075592
2019-11-02 21:19:51,15072,1.220459,-0.55563354,0.5086212
2019-11-02 21:19:51,15081,1.809433,0.15304565,-0.5448303
2019-11-02 21:19:51,15091,2.56839,0.84017944,-1.5958862
2019-11-02 21:19:51,15102,3.2004547,1.1514282,-2.4673767
2019-11-02 21:19:51,15111,3.040039,0.84736633,-2.4673767
2019-11-02 21:19:51,15121,2.6856995,-0.13426208,-1.2487335
2019-11-02 21:19:51,15131,2.8173828,-1.0991211,0.9252014
2019-11-02 21:19:51,15141,3.4326935,-1.4630432,3.9778137
2019-11-02 21:19:51,15152,4.3233337,-1.5396576,6.805359
2019-11-02 21:19:51,15161,5.3145447,-1.4654388,8.308929
2019-11-02 21:19:51,15171,6.4182587,-1.082367,8.984085
2019-11-02 21:19:51,15182,7.4094696,-0.79745483,9.321671
2019-11-02 21:19:51,15191,7.3855286,-0.88842773,10.087814
2019-11-02 21:19:51,15202,6.451782,-1.4414978,13.4995575
2019-11-02 21:19:51,15212,4.9147034,-1.7479553,16.894531
2019-11-02 21:19:51,15221,3.8038025,-0.17495728,19.726868
2019-11-02 21:19:51,15232,4.881195,4.3788147,17.517029
2019-11-02 21:19:51,15241,7.90506,7.594223,13.377441
2019-11-02 21:19:51,15251,14.369415,10.541489,7.1980133
2019-11-02 21:19:51,15262,13.63678,7.067505,11.900223
2019-11-02 21:19:51,15271,11.711838,2.9351044,19.255219
2019-11-02 21:19:51,15281,9.315247,-2.0304718,30.120102
2019-11-02 21:19:51,15292,7.711136,-1.3624878,33.49832
2019-11-02 21:19:51,15301,7.7183228,-0.14622498,31.240585
2019-11-02 21:19:51,15312,6.621765,1.7427979,25.202408
2019-11-02 21:19:51,15321,5.6545105,2.7387848,20.459503
2019-11-02 21:19:51,15331,4.426285,3.7012482,11.545883
2019-11-02 21:19:51,15342,3.3465118,3.9191284,7.6888275
2019-11-02 21:19:51,15351,2.4510803,3.6246338,7.073517
2019-11-02 21:19:51,15362,2.367279,3.3947906,7.5499573
2019-11-02 21:19:51,15371,2.9466705,3.8856049,6.8771973
2019-11-02 21:19:51,15382,3.6577454,4.6038666,5.5867157
2019-11-02 21:19:51,15391,4.0815277,5.195236,4.061615
2019-11-02 21:19:51,15402,4.206024,5.104248,2.804657
2019-11-02 21:19:51,15411,3.605072,4.0819244,2.069641
2019-11-02 21:19:51,15422,2.434311,2.6980743,2.0983582
2019-11-02 21:19:51,15431,0.90441895,1.2926788,2.938736
2019-11-02 21:19:51,15441,-0.25198364,0.52653503,3.8197937
2019-11-02 21:19:51,15452,-1.2886658,0.4331665,3.8772583
2019-11-02 21:19:51,15461,-2.107483,0.70610046,2.3162384
2019-11-02 21:19:51,15472,-2.598297,1.2471924,0.3338318
2019-11-02 21:19:51,15481,-2.440277,1.8194122,-0.9326935
2019-11-02 21:19:51,15491,-2.1601562,2.3317719,-1.7610931
2019-11-02 21:19:51,15501,-2.0691833,2.6310425,-1.6294098
2019-11-02 21:19:51,15512,-2.0811462,2.5472412,-0.4945526
2019-11-02 21:19:51,15521,-1.9973602,2.0923462,2.0935822
2019-11-02 21:19:51,15532,-2.258316,1.2160645,5.177307
2019-11-02 21:19:51,15541,-2.4690094,0.502594,8.000076
2019-11-02 21:19:51,15552,-2.538437,0.20811462,10.394272
2019-11-02 21:19:51,15561,-1.7292023,0.25120544,10.916214
2019-11-02 21:19:51,15571,-0.5919647,0.6534271,10.334412
2019-11-02 21:19:51,15582,0.61950684,1.4243622,9.970505
2019-11-02 21:19:51,15592,1.7471771,1.7571564,11.227463
2019-11-02 21:19:51,15601,1.8166046,1.6087189,13.870651
2019-11-02 21:19:51,15611,0.72006226,1.680542,17.200989
2019-11-02 21:19:51,15622,-0.38606262,2.2479706,18.438797
2019-11-02 21:19:52,15631,-1.5280914,4.012497,15.438858
2019-11-02 21:19:52,15641,1.3018494,6.1768494,10.88269
2019-11-02 21:19:52,15651,7.1173706,6.938217,9.819672
2019-11-02 21:19:52,15662,11.460449,6.79216,14.330338
2019-11-02 21:19:52,15671,11.771698,5.5759125,18.558502
2019-11-02 21:19:52,15682,9.7222595,2.9470825,22.944672
2019-11-02 21:19:52,15692,8.225891,1.7188568,23.047623
2019-11-02 21:19:52,15702,7.280182,0.33979797,22.178528
2019-11-02 21:19:52,15711,7.55072,0.4906311,20.837784
2019-11-02 21:19:52,15722,7.6464844,1.0556641,20.344574
2019-11-02 21:19:52,15732,7.0934296,1.170578,19.784332
2019-11-02 21:19:52,15741,5.8795624,0.79229736,17.289581
2019-11-02 21:19:52,15751,4.043213,0.25120544,13.90657
2019-11-02 21:19:52,15762,3.1765137,-0.040893555,11.502792
2019-11-02 21:19:52,15771,3.454239,-0.13905334,9.156464
2019-11-02 21:19:52,15782,4.1916504,0.18894958,7.473343
2019-11-02 21:19:52,15792,5.0966644,0.64146423,6.0440063
2019-11-02 21:19:52,15802,4.632187,0.3254242,4.9929504
2019-11-02 21:19:52,15811,4.0767365,-0.38565063,4.35849
2019-11-02 21:19:52,15822,3.375229,-0.9818115,4.382431
2019-11-02 21:19:52,15831,2.374466,-1.5157166,4.9187317
2019-11-02 21:19:52,15842,1.9028015,-1.8389282,5.378418
2019-11-02 21:19:52,15851,1.9195557,-1.6928864,5.3257446
2019-11-02 21:19:52,15861,2.5659943,-0.6538086,3.556427
2019-11-02 21:19:52,15872,2.8317566,0.2344513,1.3154602
2019-11-02 21:19:52,15881,3.284256,0.6941376,-0.5304718
2019-11-02 21:19:52,15892,3.624237,1.0604401,-1.428299
2019-11-02 21:19:52,15901,3.9594269,0.99819946,-1.1529541
2019-11-02 21:19:52,15912,3.47818,0.581604,-1.2559052
2019-11-02 21:19:52,15922,2.695282,-0.1558075,-1.512085
2019-11-02 21:19:52,15931,2.209259,-0.83815,-0.6980591
2019-11-02 21:19:52,15942,2.3505096,-1.1182709,0.58283997
2019-11-02 21:19:52,15951,2.743164,-1.2547455,2.9052124
2019-11-02 21:19:52,15961,2.5444489,-1.5348663,5.1820984
2019-11-02 21:19:52,15971,2.5779724,-2.023285,6.5180664
2019-11-02 21:19:52,15982,2.8125916,-2.4063568,8.289764
2019-11-02 21:19:52,15992,3.3105927,-2.2435455,10.786926
2019-11-02 21:19:52,16001,3.8612518,-1.3600922,13.667145
2019-11-02 21:19:52,16011,2.6928864,0.660614,16.046982
2019-11-02 21:19:52,16022,2.324173,4.666107,15.479553
2019-11-02 21:19:52,16031,3.3225555,8.037155,10.571442
2019-11-02 21:19:52,16042,7.529175,10.730621,5.00972
2019-11-02 21:19:52,16051,11.50116,11.803223,3.1925201
2019-11-02 21:19:52,16062,10.560226,7.237488,13.013535
2019-11-02 21:19:52,16072,10.126877,2.5759735,21.108322
2019-11-02 21:19:52,16081,8.951324,-1.9825897,32.995544
2019-11-02 21:19:52,16091,7.4262238,-2.4853668,38.952316
2019-11-02 21:19:52,16102,6.8396454,-1.2619324,33.893356
2019-11-02 21:19:52,16112,6.8468323,0.3541565,27.007645
2019-11-02 21:19:52,16121,6.4972687,1.9199677,21.59674
2019-11-02 21:19:52,16132,5.395935,3.308609,16.856216
2019-11-02 21:19:52,16141,3.3608704,3.8520813,13.461243
2019-11-02 21:19:52,16152,1.4263611,3.8616638,11.090988
2019-11-02 21:19:52,16162,0.12390137,3.8401184,8.933807
2019-11-02 21:19:52,16171,-0.66378784,4.0340424,6.204422
2019-11-02 21:19:52,16182,-0.81222534,4.4626007,3.307434
2019-11-02 21:19:52,16191,-0.1490326,4.8049774,2.2108917
2019-11-02 21:19:52,16202,0.9211731,4.819336,1.6985321
2019-11-02 21:19:52,16211,1.3665009,4.2950134,1.4950256
2019-11-02 21:19:52,16221,0.43754578,3.2463531,1.6315002
2019-11-02 21:19:52,16231,-0.62068176,2.6023102,1.3394012
2019-11-02 21:19:52,16242,-1.2072601,2.7651215,0.024978638
2019-11-02 21:19:52,16251,-1.3628845,3.3349304,-1.9382629
2019-11-02 21:19:52,16261,-1.4299316,3.9741821,-3.8033447
2019-11-02 21:19:52,16272,-1.2264252,4.510498,-4.7466583
2019-11-02 21:19:52,16281,-1.0779877,4.4410553,-3.911087
2019-11-02 21:19:52,16291,-1.3173981,3.708435,-1.694046
2019-11-02 21:19:52,16301,-1.7052612,2.827362,0.6331177
2019-11-02 21:19:52,16312,-2.0572052,1.8433533,2.7447968
2019-11-02 21:19:52,16321,-2.17453,1.2687378,4.3058167
2019-11-02 21:19:52,16331,-2.01651,0.8593292,5.280258
2019-11-02 21:19:52,16342,-1.7531433,0.6654053,5.462219
2019-11-02 21:19:52,16351,-0.972641,0.9048157,5.414337
2019-11-02 21:19:52,16362,-0.18255615,1.5560455,5.960205
2019-11-02 21:19:52,16371,0.4686737,1.7404022,7.7606506
2019-11-02 21:19:52,16381,0.83976746,1.304657,10.698334
2019-11-02 21:19:52,16391,-0.36212158,0.5169678,14.282455
2019-11-02 21:19:52,16402,-3.1992493,1.1370544,17.12677
2019-11-02 21:19:52,16411,-4.2431183,3.6461792,15.814743
2019-11-02 21:19:52,16422,-2.8592682,7.776184,12.28569
2019-11-02 21:19:52,16431,1.9602661,12.045044,7.8229065
2019-11-02 21:19:52,16441,8.680786,14.67627,4.61467
2019-11-02 21:19:52,16452,10.641632,12.562195,10.947327
2019-11-02 21:19:52,16461,9.985626,6.964554,22.044464
2019-11-02 21:19:52,16472,8.498825,1.4698486,30.31163
2019-11-02 21:19:52,16481,5.2187653,-1.3074188,34.40811
2019-11-02 21:19:52,16492,4.1844788,-2.0903168,34.77443
2019-11-02 21:19:52,16501,4.936249,-0.5747986,32.315582
2019-11-02 21:19:52,16512,6.1405334,1.86969,27.256638
2019-11-02 21:19:52,16521,5.7694397,3.2248077,22.30304
2019-11-02 21:19:52,16532,4.419113,3.313385,17.177048
2019-11-02 21:19:52,16541,2.6114807,3.2559357,12.393433
2019-11-02 21:19:52,16551,1.7591553,2.9327087,9.565872
2019-11-02 21:19:52,16562,1.6130981,2.2264252,7.32251
2019-11-02 21:19:52,16571,2.051239,1.9271545,6.3121643
2019-11-02 21:19:52,16582,3.1837006,1.2543793,5.6729126
2019-11-02 21:19:52,16591,3.8157654,0.76356506,5.2371674
2019-11-02 21:19:52,16602,4.656128,0.1410675,4.236389
2019-11-02 21:19:52,16611,5.130188,-0.117507935,3.2930756
2019-11-02 21:19:52,16622,5.395935,-0.33058167,1.1550446
2019-11-02 21:19:53,16632,5.02005,-0.30903625,-0.2671051
2019-11-02 21:19:53,16641,4.364044,-0.069610596,-1.3612518
2019-11-02 21:19:53,16652,3.1118774,0.48104858,-3.3412628
2019-11-02 21:19:53,16661,2.3864288,0.94073486,-4.8974915
2019-11-02 21:19:53,16672,2.0871582,1.0724182,-5.6995544
2019-11-02 21:19:53,16681,1.9195557,0.4954071,-5.1512756
