Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:02,26582,-0.27653503,2.039856,11.277893
2019-10-31 09:51:02,26593,-0.13887024,1.6615753,11.643005
2019-10-31 09:51:02,26602,-0.09815979,1.4532776,12.076355
2019-10-31 09:51:02,26613,-0.33758545,1.414978,12.348099
2019-10-31 09:51:02,26622,-0.7302246,1.572998,12.304993
2019-10-31 09:51:02,26632,-1.0917511,1.6472168,12.047623
2019-10-31 09:51:02,26642,-1.1647797,1.5514374,11.684906
2019-10-31 09:51:02,26653,-1.1348572,1.327591,11.597519
2019-10-31 09:51:02,26662,-1.1276703,0.99479675,11.980591
2019-10-31 09:51:02,26672,-0.9145813,0.61531067,12.674896
2019-10-31 09:51:02,26683,-0.8451538,0.3256073,13.253098
2019-10-31 09:51:02,26692,-0.8523407,0.25138855,13.397949
2019-10-31 09:51:02,26702,-0.87867737,0.29089355,12.890381
2019-10-31 09:51:02,26713,-0.9911957,0.47883606,11.052826
2019-10-31 09:51:02,26722,-1.0642242,0.5805969,10.432739
2019-10-31 09:51:02,26732,-1.2832947,0.7410126,9.004593
2019-10-31 09:51:02,26743,-1.2713165,0.7577667,8.628708
2019-10-31 09:51:02,26752,-1.391037,0.6572113,8.626312
2019-10-31 09:51:02,26762,-1.4855957,0.55784607,9.320633
2019-10-31 09:51:02,26773,-1.3802643,0.45489502,10.21846
2019-10-31 09:51:02,26782,-1.1480255,0.28730774,10.874466
2019-10-31 09:51:02,26792,-0.9468994,0.14964294,11.203674
2019-10-31 09:51:02,26803,-0.7876892,0.111328125,11.293457
2019-10-31 09:51:02,26812,-0.51475525,0.25019836,11.189301
2019-10-31 09:51:02,26822,-0.18675232,0.31962585,10.901993
2019-10-31 09:51:02,26832,-0.02633667,0.3423767,10.600327
2019-10-31 09:51:02,26843,-0.0574646,0.47166443,10.280701
2019-10-31 09:51:02,26852,-0.13287354,0.5805969,9.876083
2019-10-31 09:51:02,26862,-0.18675232,0.6464386,9.512161
2019-10-31 09:51:02,26873,-0.23582458,0.8535309,9.1698
2019-10-31 09:51:02,26882,-0.1951294,1.0869751,8.787918
2019-10-31 09:51:02,26892,-0.12928772,1.2880859,8.538925
2019-10-31 09:51:02,26903,0.03352356,1.4293365,8.279144
2019-10-31 09:51:02,26912,0.28970337,1.6005249,8.155853
2019-10-31 09:51:02,26922,0.52194214,1.7322083,7.976288
2019-10-31 09:51:02,26932,0.6033325,1.9021912,7.967911
2019-10-31 09:51:02,26943,0.5123596,2.0027466,7.9750824
2019-10-31 09:51:02,26952,0.2669525,2.1332397,7.8517914
2019-10-31 09:51:02,26963,-0.18435669,2.1487885,7.5716553
2019-10-31 09:51:02,26972,-0.77931213,2.0769653,7.328644
2019-10-31 09:51:02,26982,-1.3156128,1.905777,7.143097
2019-10-31 09:51:02,26993,-1.8986053,1.964447,6.997055
2019-10-31 09:51:02,27002,-2.4456787,2.043457,6.9862823
2019-10-31 09:51:02,27012,-2.8945923,2.1284485,7.1167603
2019-10-31 09:51:02,27022,-3.257309,2.103302,7.2951355
2019-10-31 09:51:02,27033,-3.5529938,2.0757751,7.957123
2019-10-31 09:51:02,27042,-3.5075073,2.0075378,8.285141
2019-10-31 09:51:02,27052,-2.747345,1.7357941,9.355347
2019-10-31 09:51:02,27063,-2.190689,1.5825653,10.01973
2019-10-31 09:51:02,27072,-1.9728241,1.5263062,10.39563
2019-10-31 09:51:02,27082,-1.2988586,1.3144226,11.470627
2019-10-31 09:51:02,27092,-0.7852936,1.0259094,11.979385
2019-10-31 09:51:02,27103,-0.35194397,0.7948761,12.458221
2019-10-31 09:51:02,27112,-0.077804565,0.55426025,12.771866
2019-10-31 09:51:02,27122,0.06225586,0.36871338,13.10347
2019-10-31 09:51:02,27133,-0.04309082,0.19992065,13.198044
2019-10-31 09:51:02,27142,-0.19392395,0.20350647,13.172897
2019-10-31 09:51:02,27156,-0.47166443,0.39863586,12.378021
2019-10-31 09:51:02,27162,-0.53749084,0.5518646,11.847702
2019-10-31 09:51:02,27172,-0.6787567,1.0546417,11.032486
2019-10-31 09:51:02,27182,-0.5805969,1.4101868,10.283096
2019-10-31 09:51:02,27192,-0.1304779,1.4425049,9.889252
2019-10-31 09:51:02,27203,0.4333496,1.0223236,10.085571
2019-10-31 09:51:02,27212,0.7841034,0.707489,10.737991
2019-10-31 09:51:02,27222,0.6643982,0.6643982,11.834534
2019-10-31 09:51:02,27233,0.43095398,0.66319275,12.5168915
2019-10-31 09:51:02,27242,0.13647461,0.4800415,12.860458
2019-10-31 09:51:02,27252,0.063446045,0.29927063,12.623428
2019-10-31 09:51:02,27262,0.01675415,0.2238617,11.767502
2019-10-31 09:51:02,27272,0.070632935,0.26934814,10.73201
2019-10-31 09:51:02,27282,0.20709229,0.33638,9.866501
2019-10-31 09:51:02,27293,0.32081604,0.5207367,9.252396
2019-10-31 09:51:02,27302,0.45968628,0.56622314,8.966278
2019-10-31 09:51:02,27312,0.6643982,0.5626373,9.001007
2019-10-31 09:51:02,27323,0.8044586,0.5973511,9.3194275
2019-10-31 09:51:02,27332,0.79248047,0.6296692,9.98262
2019-10-31 09:51:02,27342,0.6428375,0.58299255,10.594345
2019-10-31 09:51:02,27353,0.43455505,0.44891357,10.658981
2019-10-31 09:51:02,27362,0.3327942,0.40701294,10.552444
2019-10-31 09:51:02,27372,0.058654785,0.4010315,10.189728
2019-10-31 09:51:02,27382,-0.29808044,0.48362732,9.676163
2019-10-31 09:51:02,27393,-0.3615265,0.6201019,9.314636
2019-10-31 09:51:02,27402,-0.2813263,0.7194519,8.815445
2019-10-31 09:51:02,27412,-0.1484375,0.7745209,8.291122
2019-10-31 09:51:02,27423,-0.04309082,0.9313507,7.910446
2019-10-31 09:51:02,27432,-0.008377075,1.1049194,7.6913757
2019-10-31 09:51:02,27442,0.034713745,1.3251953,7.459137
2019-10-31 09:51:02,27453,0.16160583,1.4520874,7.261612
2019-10-31 09:51:02,27462,0.2166748,1.5717926,7.084442
2019-10-31 09:51:02,27472,0.12928772,1.7166443,6.9551544
2019-10-31 09:51:02,27482,0.0011901855,1.806427,6.913254
2019-10-31 09:51:02,27493,-0.1663971,1.8830414,6.890518
2019-10-31 09:51:02,27502,-0.3435669,1.8638916,7.079651
2019-10-31 09:51:03,27512,-0.4189911,1.8638916,7.396881
2019-10-31 09:51:03,27523,-0.2753296,1.8231812,7.847
2019-10-31 09:51:03,27533,0.0143585205,1.7944489,8.346191
2019-10-31 09:51:03,27543,0.23703003,1.7800903,8.920792
2019-10-31 09:51:03,27552,0.38905334,1.8207855,9.536102
2019-10-31 09:51:03,27562,0.43933105,1.8543091,10.083176
2019-10-31 09:51:03,27572,0.4118042,1.7633362,10.685318
2019-10-31 09:51:03,27583,0.30526733,1.6256561,11.318588
2019-10-31 09:51:03,27592,0.13647461,1.4999695,11.807007
2019-10-31 09:51:03,27602,-0.23582458,1.4293365,12.113464
2019-10-31 09:51:03,27613,-0.52671814,1.5071564,12.261902
2019-10-31 09:51:03,27622,-0.87986755,1.5502472,12.186493
2019-10-31 09:51:03,27632,-1.0941467,1.4688416,12.083542
2019-10-31 09:51:03,27643,-1.1815338,1.3694763,12.034454
2019-10-31 09:51:03,27652,-1.1204834,1.3227997,12.053604
2019-10-31 09:51:03,27662,-0.95529175,1.1073151,12.320557
2019-10-31 09:51:03,27673,-0.7960663,0.7745209,12.700043
2019-10-31 09:51:03,27682,-0.786499,0.7589569,12.732361
2019-10-31 09:51:03,27692,-0.9217682,1.1168976,12.3828125
2019-10-31 09:51:03,27702,-0.9935913,1.450882,11.647797
2019-10-31 09:51:03,27712,-1.0139465,1.6472168,10.898407
2019-10-31 09:51:03,27723,-0.8487396,1.6148834,10.498581
2019-10-31 09:51:03,27732,-0.3866577,1.1372528,10.575195
2019-10-31 09:51:03,27742,-0.05027771,0.6141052,11.316193
2019-10-31 09:51:03,27753,0.20829773,0.19752502,12.440277
2019-10-31 09:51:03,27762,0.120910645,0.14364624,13.474564
2019-10-31 09:51:03,27772,-0.061050415,0.25498962,13.480545
2019-10-31 09:51:03,27782,-0.27293396,0.28730774,12.7586975
2019-10-31 09:51:03,27793,-0.37709045,0.34596252,11.288666
2019-10-31 09:51:03,27802,-0.40342712,0.38067627,9.798264
2019-10-31 09:51:03,27812,-0.5853882,0.5015869,8.768768
2019-10-31 09:51:03,27822,-0.7362213,0.61531067,8.231262
2019-10-31 09:51:03,27833,-0.85832214,0.63446045,8.0624695
2019-10-31 09:51:03,27842,-1.0055695,0.55426025,8.310272
2019-10-31 09:51:03,27852,-1.1528015,0.40342712,8.890869
2019-10-31 09:51:03,27863,-1.0414734,0.15802002,9.5325165
2019-10-31 09:51:03,27872,-0.97802734,0.05267334,10.163391
2019-10-31 09:51:03,27882,-1.035492,-0.04309082,10.585968
2019-10-31 09:51:03,27893,-1.2150574,-0.13407898,10.777496
2019-10-31 09:51:03,27902,-1.3467407,-0.106536865,10.758347
2019-10-31 09:51:03,27912,-1.450882,0.022750854,10.660187
2019-10-31 09:51:03,27923,-1.3335724,0.10295105,10.25795
2019-10-31 09:51:03,27932,-0.97683716,0.10534668,9.648636
2019-10-31 09:51:03,27942,-0.65242004,0.16041565,8.8094635
2019-10-31 09:51:03,27953,-0.60453796,0.4620819,8.070847
2019-10-31 09:51:03,27962,-0.5315094,0.8547363,7.5177917
2019-10-31 09:51:03,27972,-0.5195465,1.2078705,7.0748596
2019-10-31 09:51:03,27983,-0.8128357,1.5418701,6.605606
2019-10-31 09:51:03,27992,-0.9038086,1.6460114,6.54216
2019-10-31 09:51:03,28002,-1.2641449,1.8554993,6.387726
2019-10-31 09:51:03,28013,-1.4640503,1.9716187,6.5050507
2019-10-31 09:51:03,28022,-1.632843,2.048233,6.6858063
2019-10-31 09:51:03,28032,-1.9764099,2.2972412,7.086838
2019-10-31 09:51:03,28042,-2.1416168,2.3223724,7.3310394
2019-10-31 09:51:03,28053,-2.1715393,2.3810272,7.6518707
2019-10-31 09:51:03,28062,-2.2002716,2.434906,8.161835
2019-10-31 09:51:03,28072,-2.063797,2.4456787,8.760391
2019-10-31 09:51:03,28082,-1.7741089,2.230194,9.48822
2019-10-31 09:51:03,28092,-1.5155334,2.0410614,10.247177
2019-10-31 09:51:03,28103,-1.3180084,1.960846,11.056427
2019-10-31 09:51:03,28112,-1.2988586,1.8986053,11.7148285
2019-10-31 09:51:03,28122,-1.1863251,1.7465668,12.061981
2019-10-31 09:51:03,28133,-0.9361267,1.3886414,12.05481
2019-10-31 09:51:03,28142,-0.50398254,1.1551971,11.688492
2019-10-31 09:51:03,28152,-0.0574646,1.0079651,11.124664
2019-10-31 09:51:03,28162,0.3136444,1.0654144,10.820587
2019-10-31 09:51:03,28174,0.6823425,1.154007,10.820587
2019-10-31 09:51:03,28182,0.95529175,1.2282257,10.953476
2019-10-31 09:51:03,28192,1.2509766,1.2533722,11.18811
2019-10-31 09:51:03,28203,1.4496918,1.0797882,11.431122
2019-10-31 09:51:03,28212,1.2449799,0.8666992,11.797424
2019-10-31 09:51:03,28222,0.86550903,0.628479,12.119446
2019-10-31 09:51:03,28233,0.4740448,0.34117126,12.11705
2019-10-31 09:51:03,28242,0.14604187,0.34596252,11.662155
2019-10-31 09:51:03,28252,0.118515015,0.52671814,10.844543
2019-10-31 09:51:03,28263,0.31843567,0.5913696,9.929947
2019-10-31 09:51:03,28272,0.588974,0.509964,9.364914
2019-10-31 09:51:03,28282,1.0151367,0.25378418,9.30986
2019-10-31 09:51:03,28292,1.2485809,0.070632935,9.901215
2019-10-31 09:51:03,28302,1.1408386,0.025146484,11.214447
2019-10-31 09:51:03,28312,0.9540863,0.065841675,12.457031
2019-10-31 09:51:03,28322,0.73143005,-0.03112793,13.215988
2019-10-31 09:51:03,28332,0.549469,-0.07182312,13.160919
2019-10-31 09:51:03,28342,0.42616272,-0.15203857,11.836929
2019-10-31 09:51:03,28352,0.34835815,-0.15441895,10.848129
2019-10-31 09:51:03,28363,0.16400146,-0.13887024,10.134659
2019-10-31 09:51:03,28372,-0.09336853,0.015563965,9.82341
2019-10-31 09:51:03,28382,-0.36631775,0.17358398,9.615112
2019-10-31 09:51:03,28392,-0.5027771,0.3543396,9.530121
2019-10-31 09:51:03,28403,-0.47045898,0.46087646,9.4774475
2019-10-31 09:51:03,28412,-0.3543396,0.4740448,9.242813
2019-10-31 09:51:03,28422,-0.3256073,0.509964,9.006989
2019-10-31 09:51:03,28433,-0.3423767,0.6177063,8.798691
2019-10-31 09:51:03,28442,-0.3531494,0.67277527,8.67659
2019-10-31 09:51:03,28452,-0.23822021,0.69551086,8.845383
2019-10-31 09:51:03,28462,-0.101760864,0.77931213,9.118317
2019-10-31 09:51:03,28473,-0.09336853,0.9636688,9.314636
2019-10-31 09:51:03,28482,-0.15203857,1.1085205,9.393646
2019-10-31 09:51:03,28492,-0.17477417,1.1815338,9.247604
2019-10-31 09:51:03,28503,-0.108932495,1.1504211,8.845383
2019-10-31 09:51:04,28512,-0.044296265,1.1551971,8.407242
2019-10-31 09:51:04,28522,0.02154541,1.1444244,8.000229
2019-10-31 09:51:04,28533,-0.015563965,1.1551971,7.857773
2019-10-31 09:51:04,28542,-0.010772705,1.233017,7.847
2019-10-31 09:51:04,28552,-0.065841675,1.3180084,7.973892
2019-10-31 09:51:04,28562,-0.011978149,1.3886414,8.154648
2019-10-31 09:51:04,28573,0.21427917,1.3742676,8.251617
2019-10-31 09:51:04,28582,0.3938446,1.4018097,8.348587
2019-10-31 09:51:04,28592,0.50756836,1.4676514,8.6514435
2019-10-31 09:51:04,28603,0.57221985,1.5418701,8.97467
2019-10-31 09:51:04,28612,0.6476288,1.6232758,9.490616
2019-10-31 09:51:04,28622,0.6476288,1.648407,10.01973
2019-10-31 09:51:04,28633,0.54467773,1.663971,10.722427
2019-10-31 09:51:04,28642,0.47045898,1.6340485,10.824188
2019-10-31 09:51:04,28652,0.17358398,1.5370789,11.113892
2019-10-31 09:51:04,28662,-0.0861969,1.6160889,11.293457
2019-10-31 09:51:04,28673,-0.28849792,1.711853,11.429916
2019-10-31 09:51:04,28682,-0.42138672,1.6831207,11.471817
2019-10-31 09:51:04,28692,-0.52194214,1.6184845,11.356903
2019-10-31 09:51:04,28702,-0.57221985,1.4868011,11.313797
2019-10-31 09:51:04,28712,-0.5782013,1.2713165,11.613083
2019-10-31 09:51:04,28723,-0.43693542,1.0510559,11.971008
2019-10-31 09:51:04,28732,-0.3244171,0.87867737,12.613846
2019-10-31 09:51:04,28742,-0.20350647,0.7194519,13.136978
2019-10-31 09:51:04,28752,-0.14125061,0.6320648,13.305771
2019-10-31 09:51:04,28763,-0.20948792,0.8164215,12.961014
2019-10-31 09:51:04,28772,-0.37709045,1.043869,12.180496
2019-10-31 09:51:04,28782,-0.5482788,1.2150574,11.313797
2019-10-31 09:51:04,28793,-0.6464386,1.332367,10.720032
2019-10-31 09:51:04,28802,-0.65122986,1.2749176,10.437515
2019-10-31 09:51:04,28812,-0.67277527,0.8607178,10.623077
2019-10-31 09:51:04,28822,-0.96725464,0.5901642,11.407181
2019-10-31 09:51:04,28833,-1.2437897,0.5231323,12.500122
2019-10-31 09:51:04,28842,-1.335968,0.47166443,12.986145
2019-10-31 09:51:04,28853,-1.1575928,0.35194397,12.558792
2019-10-31 09:51:04,28862,-0.99479675,0.22146606,11.490967
2019-10-31 09:51:04,28872,-0.90859985,0.375885,10.1609955
2019-10-31 09:51:04,28883,-0.99598694,0.60214233,9.006989
2019-10-31 09:51:04,28892,-1.035492,0.79367065,8.244431
2019-10-31 09:51:04,28902,0.54348755,0.15802002,8.409637
2019-10-31 09:51:04,28913,0.79367065,0.10774231,7.150284
2019-10-31 09:51:04,28922,-1.5717926,1.0187378,7.991852
2019-10-31 09:51:04,28932,-2.4492645,1.514328,7.886505
2019-10-31 09:51:04,28943,-2.0446472,0.88345337,8.791504
2019-10-31 09:51:04,28952,-1.8578949,0.5398865,9.255981
2019-10-31 09:51:04,28962,-1.6053162,-0.20948792,10.004166
2019-10-31 09:51:04,28972,-1.6555939,-0.120910645,9.849747
2019-10-31 09:51:04,28983,-1.6974945,0.13407898,9.508575
2019-10-31 09:51:04,28992,-1.6927032,0.38786316,9.084793
2019-10-31 09:51:04,29002,-1.593338,0.70628357,8.712494
2019-10-31 09:51:04,29012,-1.411377,0.9756317,8.367737
2019-10-31 09:51:04,29023,-1.1132965,1.1240845,7.9798737
2019-10-31 09:51:04,29032,-0.8451538,1.2389984,7.586029
2019-10-31 09:51:04,29042,-0.65960693,1.4125824,7.332245
2019-10-31 09:51:04,29053,-0.5422821,1.572998,7.2209167
2019-10-31 09:51:04,29062,-0.50398254,1.7190399,7.37294
2019-10-31 09:51:04,29072,-0.44891357,1.6867218,7.4292145
2019-10-31 09:51:04,29082,-0.45729065,1.6508026,7.5644836
2019-10-31 09:51:04,29093,-0.5997467,1.6603851,7.831436
2019-10-31 09:51:04,29102,-0.6763611,1.7154388,7.9559326
2019-10-31 09:51:04,29112,-0.7338257,1.7453766,8.171417
2019-10-31 09:51:04,29123,-0.9924011,1.8016357,8.534134
2019-10-31 09:51:04,29132,-1.2521667,1.905777,8.73764
2019-10-31 09:51:04,29142,-1.3838501,1.9907837,9.065643
2019-10-31 09:51:04,29153,-1.3623047,2.0254974,9.186554
2019-10-31 09:51:04,29162,-1.2773132,2.0805664,9.607925
2019-10-31 09:51:04,29172,-1.2677307,1.9812012,10.120285
2019-10-31 09:51:04,29183,-1.320404,1.8040314,10.904388
2019-10-31 09:51:04,29192,-1.4317322,1.6460114,11.517303
2019-10-31 09:51:04,29202,-1.4676514,1.4449005,11.903976
2019-10-31 09:51:04,29213,-1.4425049,1.327591,12.009323
2019-10-31 09:51:04,29222,-1.2354126,1.2581482,11.918335
2019-10-31 09:51:04,29232,-0.89424133,1.2234344,11.7938385
2019-10-31 09:51:04,29243,-0.4980011,1.1085205,11.711243
2019-10-31 09:51:04,29252,-0.16400146,0.9935913,11.744751
2019-10-31 09:51:04,29262,0.070632935,0.8343811,11.935089
2019-10-31 09:51:04,29272,0.2753296,0.59376526,12.228378
2019-10-31 09:51:04,29283,0.26934814,0.43814087,12.35289
2019-10-31 09:51:04,29292,0.18315125,0.37828064,12.419922
2019-10-31 09:51:04,29302,-0.28012085,0.5566559,12.160156
2019-10-31 09:51:04,29312,-0.57341003,0.9421234,11.583145
2019-10-31 09:51:04,29323,-0.44172668,1.2342072,10.607513
2019-10-31 09:51:04,29332,-0.010772705,1.1815338,9.860519
2019-10-31 09:51:04,29342,0.44172668,0.96725464,9.5564575
2019-10-31 09:51:04,29352,0.7410126,0.7841034,9.618698
2019-10-31 09:51:04,29362,0.75057983,0.746994,10.141846
2019-10-31 09:51:04,29373,0.5015869,0.8032532,10.821793
2019-10-31 09:51:04,29382,0.23942566,0.707489,11.44548
2019-10-31 09:51:04,29392,-0.11013794,0.7110748,11.367676
2019-10-31 09:51:04,29403,-0.24301147,0.6643982,10.8289795
2019-10-31 09:51:04,29412,-0.3256073,0.5123596,10.188522
2019-10-31 09:51:04,29422,-0.29328918,0.5027771,9.597153
2019-10-31 09:51:04,29433,-0.3435669,0.5303192,9.118317
2019-10-31 09:51:04,29442,-0.4524994,0.56144714,8.9279785
2019-10-31 09:51:04,29452,-0.56622314,0.5231323,9.187744
2019-10-31 09:51:04,29462,-0.68833923,0.549469,9.755173
2019-10-31 09:51:04,29473,-0.6572113,0.5458832,10.266342
2019-10-31 09:51:04,29483,-0.51116943,0.5303192,10.748764
2019-10-31 09:51:04,29492,-0.4812317,0.5782013,10.846924
2019-10-31 09:51:04,29502,-0.54348755,0.66319275,10.819397
2019-10-31 09:51:05,29512,-0.52433777,0.79966736,10.656586
2019-10-31 09:51:05,29523,-0.4728546,0.8164215,10.2400055
2019-10-31 09:51:05,29532,-0.3902588,0.96606445,9.871292
2019-10-31 09:51:05,29542,-0.23942566,1.0642242,9.369705
2019-10-31 09:51:05,29553,-0.15083313,1.1360474,8.85376
2019-10-31 09:51:05,29562,-0.14485168,1.1755524,8.242035
2019-10-31 09:51:05,29573,-0.15681458,1.2246399,7.344208
2019-10-31 09:51:05,29582,-0.10774231,1.2473755,7.155075
2019-10-31 09:51:05,29593,-0.35075378,1.4137726,7.0724792
2019-10-31 09:51:05,29602,-0.42018127,1.6280518,7.325058
2019-10-31 09:51:05,29612,-0.5231323,1.7489624,7.459137
2019-10-31 09:51:05,29622,-0.47166443,1.8507233,7.4926605
2019-10-31 09:51:05,29633,-0.33758545,1.8148041,7.5728607
2019-10-31 09:51:05,29644,-0.29328918,1.8100128,7.7488403
2019-10-31 09:51:05,29652,-0.1376648,1.7477722,8.221695
2019-10-31 09:51:05,29662,-0.082595825,1.7286072,8.444351
2019-10-31 09:51:05,29673,-0.22744751,1.6519928,9.083603
2019-10-31 09:51:05,29682,-0.30885315,1.6460114,9.363724
2019-10-31 09:51:05,29692,-0.57341003,1.5825653,10.253174
2019-10-31 09:51:05,29702,-0.6871338,1.4137726,10.796646
2019-10-31 09:51:05,29712,-0.7805023,1.3108215,11.161774
2019-10-31 09:51:05,29722,-0.8666992,1.3647003,11.336548
2019-10-31 09:51:05,29732,-1.2270355,1.617279,11.658569
2019-10-31 09:51:05,29742,-1.3634949,1.7944489,11.683701
2019-10-31 09:51:05,29752,-1.470047,1.9788055,11.614273
2019-10-31 09:51:05,29763,-1.474823,2.051834,11.586746
2019-10-31 09:51:05,29772,-1.2976532,2.0111237,11.658569
2019-10-31 09:51:05,29782,-1.0007782,1.8112183,11.857285
2019-10-31 09:51:05,29792,-0.69551086,1.5215149,12.033264
2019-10-31 09:51:05,29802,-0.4524994,1.1767426,12.061981
2019-10-31 09:51:05,29813,-0.37709045,1.0498505,12.005722
2019-10-31 09:51:05,29822,-0.5626373,1.2701263,11.668137
2019-10-31 09:51:05,29832,-0.925354,1.6711578,11.243164
2019-10-31 09:51:05,29842,-1.1324615,1.8890228,10.901993
2019-10-31 09:51:05,29853,-1.2270355,1.940506,10.682922
2019-10-31 09:51:05,29862,-1.0953522,1.5502472,10.852921
2019-10-31 09:51:05,29872,-0.9516907,0.8571167,11.68251
2019-10-31 09:51:05,29882,-0.683548,0.4740448,12.988541
2019-10-31 09:51:05,29893,-0.6069336,0.42138672,14.358032
2019-10-31 09:51:05,29902,-0.6548157,0.42855835,14.3628235
2019-10-31 09:51:05,29912,-0.3938446,0.3830719,13.846863
2019-10-31 09:51:05,29922,-0.16041565,0.24899292,12.459427
2019-10-31 09:51:05,29933,-0.01675415,0.18914795,10.930725
2019-10-31 09:51:05,29942,-0.05267334,0.2956848,9.350555
2019-10-31 09:51:05,29953,-0.17477417,0.36032104,8.961502
2019-10-31 09:51:05,29962,-0.22744751,0.36392212,8.955505
2019-10-31 09:51:05,29972,-0.33398438,0.30047607,9.166199
2019-10-31 09:51:05,29982,-0.45968628,0.24899292,9.417587
2019-10-31 09:51:05,29993,-0.5422821,0.2741394,9.445129
2019-10-31 09:51:05,30003,-0.6859436,0.33039856,9.199722
2019-10-31 09:51:05,30012,-0.83677673,0.42616272,8.840591
2019-10-31 09:51:05,30022,-0.94091797,0.5386963,8.441956
2019-10-31 09:51:05,30033,-0.9576874,0.5087738,8.018188
2019-10-31 09:51:05,30042,-0.86790466,0.4118042,7.7823486
2019-10-31 09:51:05,30052,-0.5925598,0.31962585,7.6877747
2019-10-31 09:51:05,30062,-0.4237671,0.4297638,7.6913757
2019-10-31 09:51:05,30072,-0.2753296,0.66200256,7.8757324
2019-10-31 09:51:05,30083,-0.18554688,0.8882446,8.069656
2019-10-31 09:51:05,30092,-0.008377075,1.0761871,8.191757
2019-10-31 09:51:05,30102,0.16520691,1.2066803,7.9044495
2019-10-31 09:51:05,30113,0.19154358,1.4018097,7.7057343
2019-10-31 09:51:05,30122,0.073028564,1.6124878,7.539337
2019-10-31 09:51:05,30132,-0.17956543,1.7860718,7.2041473
2019-10-31 09:51:05,30142,-0.4740448,1.8806458,7.1095886
2019-10-31 09:51:05,30153,-0.7805023,1.8686676,7.043747
2019-10-31 09:51:05,30162,-1.0343018,1.9548645,7.162262
2019-10-31 09:51:05,30172,-1.2868805,2.0650024,7.4459686
2019-10-31 09:51:05,30182,-1.5155334,2.2014618,7.8481903
2019-10-31 09:51:05,30193,-1.7477722,2.331955,8.340195
2019-10-31 09:51:05,30202,-1.7968445,2.3415222,8.8884735
2019-10-31 09:51:05,30212,-1.7609406,2.1918945,9.491806
2019-10-31 09:51:05,30223,-1.6148834,2.0973206,9.923965
2019-10-31 09:51:05,30232,-1.3778687,1.8818359,10.096344
2019-10-31 09:51:05,30242,-1.0797882,1.3826447,10.541672
2019-10-31 09:51:05,30253,-0.9612732,1.2270355,11.022903
2019-10-31 09:51:05,30262,-0.99479675,1.1970978,11.341339
2019-10-31 09:51:05,30272,-1.1288605,1.1528015,12.129028
2019-10-31 09:51:05,30282,-1.0175323,1.0761871,12.491745
2019-10-31 09:51:05,30293,-0.73861694,0.9145813,12.564774
2019-10-31 09:51:05,30302,-0.35194397,0.67277527,12.503723
2019-10-31 09:51:05,30312,-0.087387085,0.38546753,12.5504
2019-10-31 09:51:05,30322,0.01914978,0.21069336,12.714401
2019-10-31 09:51:05,30332,-0.02394104,0.061050415,12.913132
2019-10-31 09:51:05,30343,-0.2741394,0.082595825,12.831726
2019-10-31 09:51:05,30352,-0.6188965,0.37348938,12.427109
2019-10-31 09:51:05,30362,-0.87028503,0.8666992,11.420349
2019-10-31 09:51:05,30372,-0.7577667,1.2042847,10.386047
2019-10-31 09:51:05,30382,-0.4908142,1.2425842,9.689331
2019-10-31 09:51:05,30392,-0.19392395,1.114502,9.442734
2019-10-31 09:51:05,30402,0.7876892,0.47166443,9.7444
2019-10-31 09:51:05,30413,1.1180878,0.20469666,10.350128
2019-10-31 09:51:05,30422,0.9433136,0.19871521,11.350906
2019-10-31 09:51:05,30436,0.7805023,0.1304779,12.381607
2019-10-31 09:51:05,30442,0.67037964,0.07421875,12.360062
2019-10-31 09:51:05,30452,0.8140259,-0.04069519,11.85968
2019-10-31 09:51:05,30463,0.8714905,-0.16758728,11.474213
2019-10-31 09:51:05,30472,0.85113525,-0.051467896,10.1609955
2019-10-31 09:51:05,30483,0.8547363,0.15681458,9.68335
2019-10-31 09:51:05,30492,0.7302246,0.44770813,9.3194275
2019-10-31 09:51:05,30502,0.47525024,0.84754944,9.19014
2019-10-31 09:51:06,30512,0.12689209,1.1444244,9.321823
2019-10-31 09:51:06,30523,-0.2346344,1.4604645,9.6510315
2019-10-31 09:51:06,30532,-0.24061584,1.5035553,9.758759
2019-10-31 09:51:06,30542,-0.22744751,1.5035553,9.850937
2019-10-31 09:51:06,30552,-0.101760864,1.3694763,9.815033
2019-10-31 09:51:06,30562,0.0095825195,1.332367,9.753983
2019-10-31 09:51:06,30573,0.0095825195,1.332367,9.753983
2019-10-31 09:51:06,30582,0.008377075,1.2210388,9.40802
2019-10-31 09:51:06,30592,0.04309082,1.2234344,9.176971
2019-10-31 09:51:06,30603,-0.07182312,1.3024445,8.860947
2019-10-31 09:51:06,30612,-0.26097107,1.4365234,8.491043
2019-10-31 09:51:06,30622,-0.5171509,1.5885468,8.18338
2019-10-31 09:51:06,30632,-0.57221985,1.6340485,8.00621
2019-10-31 09:51:06,30642,-0.57341003,1.6759338,7.857773
2019-10-31 09:51:06,30653,-0.60572815,1.6316528,7.7667847
2019-10-31 09:51:06,30662,-0.71347046,1.7752991,7.906845
2019-10-31 09:51:06,30672,-0.8355713,1.8926239,8.069656
2019-10-31 09:51:06,30683,-0.89064026,1.8902283,8.267181
2019-10-31 09:51:06,30692,-0.7984619,1.8973999,8.465897
2019-10-31 09:51:06,30702,-0.7170563,1.8399506,8.507797
