Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:57,21871,-0.23161316,0.9333954,-0.68559265
2019-10-31 09:50:57,21881,0.24510193,0.5014343,-0.37294006
2019-10-31 09:50:57,21891,0.43710327,0.19010925,-0.23258972
2019-10-31 09:50:57,21902,0.49543762,-0.19178772,-0.19343567
2019-10-31 09:50:57,21911,0.43151855,-0.6399994,-0.24403381
2019-10-31 09:50:57,21921,0.24189758,-1.0943298,-0.31700134
2019-10-31 09:50:57,21932,0.011276245,-1.4727631,-0.38305664
2019-10-31 09:50:57,21941,-0.17327881,-1.6344147,-0.4429779
2019-10-31 09:50:57,21951,-0.2590332,-1.5172424,-0.46401978
2019-10-31 09:50:57,21961,-0.24040222,-1.1579895,-0.4459076
2019-10-31 09:50:57,21971,-0.16583252,-0.6660919,-0.38012695
2019-10-31 09:50:57,21982,-0.08433533,-0.15184021,-0.27253723
2019-10-31 09:50:57,21991,-0.042785645,0.3030243,-0.13697815
2019-10-31 09:50:57,22001,-0.044128418,0.67852783,0.0015106201
2019-10-31 09:50:57,22012,-0.08326721,0.9107666,0.11708069
2019-10-31 09:50:57,22021,-0.1410675,1.0116882,0.18234253
2019-10-31 09:50:57,22031,-0.18659973,0.9957123,0.19725037
2019-10-31 09:50:57,22041,-0.19299316,0.8915863,0.1802063
2019-10-31 09:50:57,22052,-0.14718628,0.72621155,0.14239502
2019-10-31 09:50:57,22061,-0.06515503,0.52220154,0.09977722
2019-10-31 09:50:57,22071,0.023788452,0.28971863,0.06994629
2019-10-31 09:50:57,22081,0.08343506,0.05055237,0.04650879
2019-10-31 09:50:57,22092,0.110076904,-0.14411926,0.024673462
2019-10-31 09:50:57,22101,0.09942627,-0.25437927,0.016693115
2019-10-31 09:50:57,22111,0.06719971,-0.27993774,0.007095337
2019-10-31 09:50:57,22121,0.021392822,-0.24505615,-0.010482788
2019-10-31 09:50:57,22132,-0.047058105,-0.19018555,-0.058151245
2019-10-31 09:50:57,22141,-0.15623474,-0.13665771,-0.11753845
2019-10-31 09:50:57,22151,-0.27767944,-0.11482239,-0.16706848
2019-10-31 09:50:57,22161,-0.36450195,-0.11907959,-0.19264221
2019-10-31 09:50:57,22172,-0.44839478,-0.19871521,-0.18278503
2019-10-31 09:50:57,22181,-0.46090698,-0.24131775,-0.17346191
2019-10-31 09:50:57,22191,-0.44039917,-0.394989,-0.13085938
2019-10-31 09:50:57,22201,-0.36343384,-0.46237183,-0.100753784
2019-10-31 09:50:57,22211,-0.25531006,-0.49804688,-0.061080933
2019-10-31 09:50:57,22222,-0.13600159,-0.4839325,-0.001159668
2019-10-31 09:50:57,22231,-0.012435913,-0.43998718,0.08113098
2019-10-31 09:50:57,22241,0.102890015,-0.4216156,0.16848755
2019-10-31 09:50:57,22251,0.20994568,-0.460495,0.23347473
2019-10-31 09:50:57,22261,0.27731323,-0.47381592,0.2537079
2019-10-31 09:50:57,22272,0.25975037,-0.40670776,0.23347473
2019-10-31 09:50:57,22281,0.2083435,-0.24931335,0.19804382
2019-10-31 09:50:57,22291,0.21499634,-0.019210815,0.14797974
2019-10-31 09:50:57,22301,0.31088257,0.2558899,0.09312439
2019-10-31 09:50:57,22312,0.44989014,0.5240631,0.059295654
2019-10-31 09:50:57,22321,0.5441742,0.68785095,0.03692627
2019-10-31 09:50:57,22331,0.53671265,0.6777344,-0.0024871826
2019-10-31 09:50:57,22341,0.42459106,0.4604187,-0.10928345
2019-10-31 09:50:57,22352,0.25733948,0.11047363,-0.25042725
2019-10-31 09:50:57,22361,0.17399597,-0.17953491,-0.33111572
2019-10-31 09:50:57,22371,0.26826477,-0.26368713,-0.31248474
2019-10-31 09:50:57,22381,0.54603577,-0.17074585,-0.22912598
2019-10-31 09:50:57,22392,0.89730835,0.026855469,-0.114608765
2019-10-31 09:50:57,22401,1.1654816,0.22686768,-0.020599365
2019-10-31 09:50:57,22411,1.2368622,0.33099365,0.029464722
2019-10-31 09:50:57,22422,1.0930481,0.3195343,0.031066895
2019-10-31 09:50:57,22431,0.7857208,0.18611145,-0.009414673
2019-10-31 09:50:57,22441,0.4006195,-0.0101623535,-0.08451843
2019-10-31 09:50:57,22451,0.026184082,-0.23680115,-0.16680908
2019-10-31 09:50:57,22462,-0.26437378,-0.43121338,-0.22673035
2019-10-31 09:50:57,22471,-0.4193573,-0.5174866,-0.23098755
2019-10-31 09:50:57,22481,-0.44732666,-0.4810028,-0.20329285
2019-10-31 09:50:57,22491,-0.35118103,-0.25836182,-0.11540222
2019-10-31 09:50:57,22502,-0.3101654,-0.17021179,-0.070129395
2019-10-31 09:50:58,22511,-0.22868347,0.009811401,0.047851562
2019-10-31 09:50:58,22521,-0.1884613,0.19810486,0.17887878
2019-10-31 09:50:58,22532,-0.20578003,0.37573242,0.36315918
2019-10-31 09:50:58,22542,-0.216156,0.3898468,0.4595642
2019-10-31 09:50:58,22551,-0.18260193,0.35282898,0.5354767
2019-10-31 09:50:58,22561,-0.091796875,0.3427124,0.60816956
2019-10-31 09:50:58,22571,0.037109375,0.36054993,0.66729736
2019-10-31 09:50:58,22581,0.16999817,0.3871765,0.7040558
2019-10-31 09:50:58,22592,0.27252197,0.4284668,0.7107086
2019-10-31 09:50:58,22601,0.31167603,0.47187805,0.68859863
2019-10-31 09:50:58,22611,0.27626038,0.50090027,0.63879395
2019-10-31 09:50:58,22621,0.17318726,0.48492432,0.56689453
2019-10-31 09:50:58,22631,0.032577515,0.43165588,0.45690918
2019-10-31 09:50:58,22642,-0.037994385,0.3829193,0.39671326
2019-10-31 09:50:58,22651,-0.19645691,0.16694641,0.18074036
2019-10-31 09:50:58,22661,-0.2268219,-0.0043029785,0.05078125
2019-10-31 09:50:58,22671,-0.19911194,-0.1784668,-0.047225952
2019-10-31 09:50:58,22681,-0.14479065,-0.3318634,-0.10421753
2019-10-31 09:50:58,22692,-0.09526062,-0.47595215,-0.124191284
2019-10-31 09:50:58,22701,-0.06036377,-0.60617065,-0.11167908
2019-10-31 09:50:58,22711,-0.019882202,-0.69059753,-0.06613159
2019-10-31 09:50:58,22722,0.014205933,-0.70843506,0.0076293945
2019-10-31 09:50:58,22731,0.029647827,-0.6482544,0.1056366
2019-10-31 09:50:58,22741,0.03843689,-0.5182953,0.21669006
2019-10-31 09:50:58,22751,0.053878784,-0.31137085,0.32295227
2019-10-31 09:50:58,22762,0.09222412,-0.075408936,0.39378357
2019-10-31 09:50:58,22771,0.11993408,0.14562988,0.39085388
2019-10-31 09:50:58,22781,0.098358154,0.30595398,0.32295227
2019-10-31 09:50:58,22792,0.037902832,0.3930359,0.20471191
2019-10-31 09:50:58,22801,-0.019348145,0.42126465,0.06008911
2019-10-31 09:50:58,22811,-0.056640625,0.41300964,-0.070129395
2019-10-31 09:50:58,22821,-0.048919678,0.3624115,-0.15774536
2019-10-31 09:50:58,22832,0.10447693,0.24736023,-0.16281128
2019-10-31 09:50:58,22841,0.18330383,0.22419739,-0.13111877
2019-10-31 09:50:58,22851,0.38545227,0.22633362,0.023605347
2019-10-31 09:50:58,22862,0.4269867,0.17066956,0.11149597
2019-10-31 09:50:58,22871,0.4083557,0.10542297,0.12400818
2019-10-31 09:50:58,22881,0.24082947,-0.23120117,0.023345947
2019-10-31 09:50:58,22891,0.07145691,-0.47807312,-0.15242004
2019-10-31 09:50:58,22902,-0.08859253,-0.62828064,-0.35482788
2019-10-31 09:50:58,22911,-0.15943909,-0.6261444,-0.531662
2019-10-31 09:50:58,22921,-0.11177063,-0.43093872,-0.6597595
2019-10-31 09:50:58,22932,-0.00630188,-0.14997864,-0.7545624
2019-10-31 09:50:58,22941,0.07545471,0.12246704,-0.7902527
2019-10-31 09:50:58,22951,0.09089661,0.31288147,-0.7774658
2019-10-31 09:50:58,22961,0.03630066,0.35868835,-0.7732086
2019-10-31 09:50:58,22972,-0.058242798,0.25802612,-0.77560425
2019-10-31 09:50:58,22981,-0.17861938,0.028717041,-0.76841736
2019-10-31 09:50:58,22991,-0.27900696,-0.27461243,-0.7263336
2019-10-31 09:50:58,23001,-0.30830383,-0.55104065,-0.6408539
2019-10-31 09:50:58,23012,-0.25531006,-0.71536255,-0.5391083
2019-10-31 09:50:58,23021,-0.1413269,-0.7505188,-0.4347229
2019-10-31 09:50:58,23031,-0.018295288,-0.6743469,-0.31488037
2019-10-31 09:50:58,23042,0.08610535,-0.5169525,-0.20701599
2019-10-31 09:50:58,23051,0.15242004,-0.30177307,-0.119400024
2019-10-31 09:50:58,23061,0.17585754,-0.06315613,-0.062942505
2019-10-31 09:50:58,23071,0.15028381,0.14883423,-0.046966553
2019-10-31 09:50:58,23082,0.103149414,0.2958374,-0.057876587
2019-10-31 09:50:58,23091,0.06880188,0.3786621,-0.08744812
2019-10-31 09:50:58,23101,0.061065674,0.3887787,-0.11593628
2019-10-31 09:50:58,23112,0.07145691,0.3427124,-0.14151001
2019-10-31 09:50:58,23121,0.0975647,0.25509644,-0.15402222
2019-10-31 09:50:58,23131,0.14363098,0.13951111,-0.15641785
2019-10-31 09:50:58,23141,0.2040863,-0.03225708,-0.17346191
2019-10-31 09:50:58,23152,0.21713257,-0.119888306,-0.18678284
2019-10-31 09:50:58,23161,0.20674133,-0.1742096,-0.18278503
2019-10-31 09:50:58,23171,0.19450378,-0.19099426,-0.16520691
2019-10-31 09:50:58,23182,0.17160034,-0.17553711,-0.14097595
2019-10-31 09:50:58,23191,0.11753845,-0.14837646,-0.1255188
2019-10-31 09:50:58,23201,0.026443481,-0.11349487,-0.13191223
2019-10-31 09:50:58,23211,-0.07447815,-0.09378052,-0.1489563
2019-10-31 09:50:58,23221,-0.14772034,-0.09324646,-0.18650818
2019-10-31 09:50:58,23231,-0.19752502,-0.12068176,-0.24882507
2019-10-31 09:50:58,23241,-0.23161316,-0.17474365,-0.325531
2019-10-31 09:50:58,23252,-0.23905945,-0.23199463,-0.37745667
2019-10-31 09:50:58,23261,-0.19592285,-0.28419495,-0.3835907
2019-10-31 09:50:58,23271,-0.10751343,-0.31695557,-0.3452301
2019-10-31 09:50:58,23281,0.0064697266,-0.32281494,-0.2730713
2019-10-31 09:50:58,23292,0.091430664,-0.31855774,-0.17745972
2019-10-31 09:50:58,23301,0.14230347,-0.30444336,-0.06454468
2019-10-31 09:50:58,23311,0.16227722,-0.28579712,0.057159424
2019-10-31 09:50:58,23321,0.16333008,-0.29644775,0.15783691
2019-10-31 09:50:58,23332,0.15881348,-0.33506775,0.21987915
2019-10-31 09:50:58,23341,0.15507507,-0.39259338,0.24917603
2019-10-31 09:50:58,23351,0.16893005,-0.46662903,0.24838257
2019-10-31 09:50:58,23361,0.2275238,-0.49645996,0.2427826
2019-10-31 09:50:58,23372,0.333786,-0.38487244,0.25531006
2019-10-31 09:50:58,23381,0.4613495,-0.13719177,0.29418945
2019-10-31 09:50:58,23392,0.5263214,0.15788269,0.33467102
2019-10-31 09:50:58,23401,0.47439575,0.34803772,0.35118103
2019-10-31 09:50:58,23411,0.33164978,0.37945557,0.3487854
2019-10-31 09:50:58,23421,0.13031006,0.2945099,0.31869507
2019-10-31 09:50:58,23431,-0.046524048,0.18771362,0.30244446
2019-10-31 09:50:58,23442,-0.013763428,0.19810486,0.35490417
2019-10-31 09:50:58,23451,0.08103943,0.24710083,0.3929901
2019-10-31 09:50:58,23461,0.32765198,0.35655212,0.47901917
2019-10-31 09:50:58,23472,0.56015015,0.5123596,0.559433
2019-10-31 09:50:58,23481,0.5628052,0.51634216,0.567688
2019-10-31 09:50:58,23491,0.37080383,0.38345337,0.5256195
2019-10-31 09:50:58,23501,0.13430786,0.21966553,0.46702576
2019-10-31 09:50:59,23511,-0.13760376,0.027923584,0.39645386
2019-10-31 09:50:59,23522,-0.39645386,-0.19445801,0.32374573
2019-10-31 09:50:59,23531,-0.58154297,-0.38938904,0.2521057
2019-10-31 09:50:59,23542,-0.65078735,-0.4727478,0.1804657
2019-10-31 09:50:59,23551,-0.61083984,-0.4421234,0.12428284
2019-10-31 09:50:59,23561,-0.5048523,-0.31349182,0.09259033
2019-10-31 09:50:59,23571,-0.37275696,-0.131073,0.092315674
2019-10-31 09:50:59,23582,-0.25505066,0.10595703,0.15011597
2019-10-31 09:50:59,23591,-0.18367004,0.32460022,0.23692322
2019-10-31 09:50:59,23602,-0.16716003,0.46813965,0.3293457
2019-10-31 09:50:59,23612,-0.18499756,0.5403137,0.39964294
2019-10-31 09:50:59,23623,-0.20417786,0.5637512,0.43772888
2019-10-31 09:50:59,23631,-0.20870972,0.5613556,0.43772888
2019-10-31 09:50:59,23641,-0.17462158,0.53552246,0.41082764
2019-10-31 09:50:59,23652,-0.1373291,0.52033997,0.39112854
2019-10-31 09:50:59,23661,0.030181885,0.4811859,0.33839417
2019-10-31 09:50:59,23671,0.15774536,0.47613525,0.30723572
2019-10-31 09:50:59,23682,0.23977661,0.44844055,0.28379822
2019-10-31 09:50:59,23692,0.2624054,0.39730835,0.26889038
2019-10-31 09:50:59,23701,0.23524475,0.33018494,0.26782227
2019-10-31 09:50:59,23712,0.19316101,0.23298645,0.27661133
2019-10-31 09:50:59,23721,0.15267944,0.10942078,0.29951477
2019-10-31 09:50:59,23731,0.13963318,0.060684204,0.3170929
2019-10-31 09:50:59,23741,0.12579346,-0.054641724,0.375412
2019-10-31 09:50:59,23751,0.124191284,-0.14411926,0.41375732
2019-10-31 09:50:59,23762,0.15774536,-0.34065247,0.45663452
2019-10-31 09:50:59,23771,0.18225098,-0.4341278,0.46170044
2019-10-31 09:50:59,23781,0.2387085,-0.6522522,0.45716858
2019-10-31 09:50:59,23791,0.26853943,-0.895401,0.41082764
2019-10-31 09:50:59,23801,0.20780945,-0.9286804,0.37568665
2019-10-31 09:50:59,23812,0.10926819,-0.8362732,0.32800293
2019-10-31 09:50:59,23821,0.0067443848,-0.64160156,0.271286
2019-10-31 09:50:59,23831,-0.07821655,-0.3936615,0.20550537
2019-10-31 09:50:59,23841,-0.1410675,-0.14811707,0.13493347
2019-10-31 09:50:59,23851,-0.19085693,0.04522705,0.06329346
2019-10-31 09:50:59,23862,-0.2395935,0.14562988,-0.0115356445
2019-10-31 09:50:59,23871,-0.26063538,0.15388489,-0.0826416
2019-10-31 09:50:59,23882,-0.21110535,0.09716797,-0.12446594
2019-10-31 09:50:59,23891,-0.084869385,0.0524292,-0.14123535
2019-10-31 09:50:59,23901,0.098083496,0.06201172,-0.12072754
2019-10-31 09:50:59,23911,0.27226257,0.12753296,-0.060012817
2019-10-31 09:50:59,23922,0.3561554,0.1826477,0.01828003
2019-10-31 09:50:59,23931,0.31939697,0.18292236,0.068359375
2019-10-31 09:50:59,23941,0.17904663,0.13897705,0.049438477
2019-10-31 09:50:59,23952,-0.015090942,0.032455444,-0.057876587
2019-10-31 09:50:59,23961,-0.21961975,-0.1121521,-0.22299194
2019-10-31 09:50:59,23971,-0.37835693,-0.19418335,-0.3795929
2019-10-31 09:50:59,23981,-0.43693542,-0.15344238,-0.47573853
2019-10-31 09:50:59,23992,-0.39726257,-0.07354736,-0.52952576
2019-10-31 09:50:59,24001,-0.3085785,-0.03199768,-0.56440735
2019-10-31 09:50:59,24011,-0.25105286,-0.025878906,-0.56015015
2019-10-31 09:50:59,24021,-0.24465942,-0.070617676,-0.51620483
2019-10-31 09:50:59,24032,-0.27742004,-0.1670227,-0.46348572
2019-10-31 09:50:59,24041,-0.3128357,-0.29032898,-0.38998413
2019-10-31 09:50:59,24051,-0.31204224,-0.36888123,-0.30555725
2019-10-31 09:50:59,24062,-0.263031,-0.3662262,-0.20915222
2019-10-31 09:50:59,24071,-0.17381287,-0.2612915,-0.10847473
2019-10-31 09:50:59,24081,-0.068618774,-0.08099365,-0.0035552979
2019-10-31 09:50:59,24092,0.0592041,0.23963928,0.13679504
2019-10-31 09:50:59,24101,0.0826416,0.3427124,0.17248535
2019-10-31 09:50:59,24111,0.105545044,0.5134125,0.23612976
2019-10-31 09:50:59,24121,0.09542847,0.5839844,0.31762695
2019-10-31 09:50:59,24132,0.06506348,0.53871155,0.33813477
2019-10-31 09:50:59,24141,0.03816223,0.449234,0.33892822
2019-10-31 09:50:59,24151,0.024856567,0.33764648,0.31576538
2019-10-31 09:50:59,24162,0.034179688,0.21194458,0.2771454
2019-10-31 09:50:59,24171,0.08717346,0.076660156,0.22680664
2019-10-31 09:50:59,24181,0.15907288,-0.062088013,0.15783691
2019-10-31 09:50:59,24191,0.2427063,-0.19392395,0.08087158
2019-10-31 09:50:59,24202,0.2940979,-0.28286743,-3.5095215E-4
2019-10-31 09:50:59,24211,0.30075073,-0.3041687,-0.086639404
2019-10-31 09:50:59,24221,0.26107788,-0.27061462,-0.1572113
2019-10-31 09:50:59,24231,0.19555664,-0.22055054,-0.21154785
2019-10-31 09:50:59,24242,0.10900879,-0.17021179,-0.24110413
2019-10-31 09:50:59,24251,0.027511597,-0.12147522,-0.23924255
2019-10-31 09:50:59,24261,-0.052642822,-0.07220459,-0.20489502
2019-10-31 09:50:59,24272,-0.11149597,-0.033859253,-0.13430786
2019-10-31 09:50:59,24281,-0.1373291,-0.009094238,-0.044036865
2019-10-31 09:50:59,24291,-0.12348938,-3.0517578E-4,0.045715332
2019-10-31 09:50:59,24301,-0.070755005,-5.79834E-4,0.12561035
2019-10-31 09:50:59,24312,0.008346558,-0.024276733,0.19458008
2019-10-31 09:50:59,24321,0.09010315,-0.05809021,0.25584412
2019-10-31 09:50:59,24331,0.17185974,-0.108169556,0.30804443
2019-10-31 09:50:59,24341,0.24057007,-0.15104675,0.35624695
2019-10-31 09:50:59,24352,0.28024292,-0.17367554,0.39912415
2019-10-31 09:50:59,24361,0.26107788,-0.18832397,0.43214417
2019-10-31 09:50:59,24371,0.20381165,-0.19657898,0.44651794
2019-10-31 09:50:59,24381,0.12579346,-0.18486023,0.4459839
2019-10-31 09:50:59,24392,0.043762207,-0.24638367,0.41775513
2019-10-31 09:50:59,24401,-0.024154663,-0.32281494,0.37275696
2019-10-31 09:50:59,24411,-0.05104065,-0.31721497,0.309906
2019-10-31 09:50:59,24422,0.04536438,-0.1587677,0.22654724
2019-10-31 09:50:59,24431,0.11593628,-0.073013306,0.21694946
2019-10-31 09:50:59,24441,0.30741882,0.20928955,0.2518463
2019-10-31 09:50:59,24451,0.2901001,0.28704834,0.27954102
2019-10-31 09:50:59,24462,0.14016724,0.22686768,0.2827301
2019-10-31 09:50:59,24471,-0.075286865,0.042297363,0.2715454
2019-10-31 09:50:59,24481,-0.23268127,-0.18939209,0.27500916
2019-10-31 09:50:59,24491,-0.22761536,-0.3025818,0.31922913
2019-10-31 09:50:59,24502,-0.043060303,-0.2415924,0.391922
2019-10-31 09:51:00,24511,0.23631287,-0.03439331,0.4814148
2019-10-31 09:51:00,24521,0.5124817,0.2170105,0.5700989
2019-10-31 09:51:00,24531,0.6480255,0.42100525,0.6217499
2019-10-31 09:51:00,24542,0.6075592,0.45137024,0.6084442
2019-10-31 09:51:00,24551,0.3912964,0.33924866,0.5426636
2019-10-31 09:51:00,24561,0.09275818,0.14190674,0.46463013
2019-10-31 09:51:00,24571,-0.20098877,-0.08340454,0.38606262
2019-10-31 09:51:00,24584,-0.422287,-0.27435303,0.33732605
2019-10-31 09:51:00,24592,-0.50697327,-0.33772278,0.32028198
2019-10-31 09:51:00,24601,-0.45265198,-0.29032898,0.31869507
2019-10-31 09:51:00,24611,-0.3290863,-0.17341614,0.31495667
2019-10-31 09:51:00,24627,-0.2228241,-0.03466797,0.3224182
2019-10-31 09:51:00,24631,-0.15916443,0.12460327,0.34399414
2019-10-31 09:51:00,24641,-0.13227844,0.25349426,0.35810852
2019-10-31 09:51:00,24651,-0.13679504,0.338974,0.37329102
2019-10-31 09:51:00,24662,-0.15864563,0.3784027,0.38659668
2019-10-31 09:51:00,24671,-0.18606567,0.3690796,0.40603638
2019-10-31 09:51:00,24681,-0.19805908,0.31607056,0.42521667
2019-10-31 09:51:00,24691,-0.18313599,0.25642395,0.44200134
2019-10-31 09:51:00,24702,-0.14079285,0.2060852,0.4499817
2019-10-31 09:51:00,24711,-0.075286865,0.15708923,0.4398651
2019-10-31 09:51:00,24721,-0.0052337646,0.109954834,0.4124298
2019-10-31 09:51:00,24731,0.044555664,0.06573486,0.3610382
2019-10-31 09:51:00,24742,0.077056885,-0.008560181,0.2550354
2019-10-31 09:51:00,24751,0.07119751,-0.037322998,0.21775818
2019-10-31 09:51:00,24761,0.017669678,-0.0881958,0.12188721
2019-10-31 09:51:00,24772,-0.009506226,-0.07220459,0.07926941
2019-10-31 09:51:00,24781,-0.018295288,-0.04637146,0.06062317
2019-10-31 09:51:00,24791,-0.038269043,-0.02507019,0.043319702
2019-10-31 09:51:00,24801,-0.09391785,-0.04371643,0.014297485
2019-10-31 09:51:00,24812,-0.17808533,-0.10231018,-0.018463135
2019-10-31 09:51:00,24821,-0.24093628,-0.1545105,-0.034713745
2019-10-31 09:51:00,24831,-0.24012756,-0.23545837,-0.050430298
2019-10-31 09:51:00,24842,-0.1647644,-0.31376648,-0.05947876
2019-10-31 09:51:00,24851,-0.034805298,-0.36009216,-0.070129395
2019-10-31 09:51:00,24861,0.09303284,-0.38859558,-0.098098755
2019-10-31 09:51:00,24871,0.17904663,-0.35983276,-0.14816284
2019-10-31 09:51:00,24882,0.2040863,-0.26608276,-0.21980286
2019-10-31 09:51:00,24891,0.14762878,-0.13346863,-0.30795288
2019-10-31 09:51:00,24901,0.020324707,-0.036254883,-0.41661072
2019-10-31 09:51:00,24912,-0.1333313,0.03378296,-0.50901794
2019-10-31 09:51:00,24921,-0.25265503,0.08970642,-0.5686798
2019-10-31 09:51:00,24931,-0.28993225,0.14164734,-0.58065796
2019-10-31 09:51:00,24941,-0.22547913,0.19729614,-0.55722046
2019-10-31 09:51:00,24952,-0.06463623,0.31367493,-0.49118042
2019-10-31 09:51:00,24961,0.15614319,0.49424744,-0.38731384
2019-10-31 09:51:00,24971,0.35987854,0.70277405,-0.27705383
2019-10-31 09:51:00,24981,0.45895386,0.8489685,-0.20755005
2019-10-31 09:51:00,24992,0.4046173,0.85510254,-0.20675659
2019-10-31 09:51:00,25001,0.19450378,0.6425781,-0.3100891
2019-10-31 09:51:00,25011,-0.12614441,0.22766113,-0.5298004
2019-10-31 09:51:00,25022,-0.4864807,-0.24317932,-0.8067627
2019-10-31 09:51:00,25031,-0.7043152,-0.58140564,-1.0048981
2019-10-31 09:51:00,25041,-0.68833923,-0.6466522,-1.0640259
2019-10-31 09:51:00,25052,-0.39752197,-0.378479,-1.0001068
2019-10-31 09:51:00,25061,-0.29951477,-0.237854,-0.9460449
2019-10-31 09:51:00,25071,-0.1607666,0.055618286,-0.78704834
2019-10-31 09:51:00,25081,-0.12800598,0.37519836,-0.5287323
2019-10-31 09:51:00,25091,-0.22654724,0.39491272,-0.45735168
2019-10-31 09:51:00,25102,-0.3831482,0.2750702,-0.47573853
2019-10-31 09:51:00,25111,-0.5338745,0.12113953,-0.51701355
2019-10-31 09:51:00,25121,-0.64759827,0.016998291,-0.54577637
2019-10-31 09:51:00,25131,-0.7216339,-0.070877075,-0.56521606
2019-10-31 09:51:00,25142,-0.7786255,-0.16809082,-0.58039856
2019-10-31 09:51:00,25151,-0.8412018,-0.27568054,-0.5913086
2019-10-31 09:51:00,25161,-0.85798645,-0.37980652,-0.5843811
2019-10-31 09:51:00,25172,-0.8196411,-0.44052124,-0.534317
2019-10-31 09:51:00,25181,-0.70884705,-0.41256714,-0.44483948
2019-10-31 09:51:00,25191,-0.6111145,-0.19418335,-0.20436096
2019-10-31 09:51:00,25201,-0.5858154,0.07852173,0.09817505
2019-10-31 09:51:00,25212,-0.7573242,0.14562988,0.3530426
2019-10-31 09:51:00,25221,-0.84547424,0.14483643,0.44119263
2019-10-31 09:51:00,25231,-0.82069397,0.37387085,0.40603638
2019-10-31 09:51:00,25241,-0.6763611,0.5267334,0.2939148
2019-10-31 09:51:00,25251,-0.47076416,0.5922394,0.17913818
2019-10-31 09:51:00,25262,-0.28460693,0.5682831,0.12721252
2019-10-31 09:51:00,25271,-0.12960815,0.4287262,0.124816895
2019-10-31 09:51:00,25281,0.013397217,0.27905273,0.10456848
2019-10-31 09:51:00,25292,0.11647034,0.12858582,0.04411316
2019-10-31 09:51:00,25301,0.14389038,-0.02507019,-0.050689697
2019-10-31 09:51:00,25311,0.10687256,-0.115615845,-0.14204407
2019-10-31 09:51:00,25321,0.027511597,-0.15023804,-0.22059631
2019-10-31 09:51:00,25332,-0.07633972,-0.229599,-0.34417725
2019-10-31 09:51:00,25341,-0.070755005,-0.26901245,-0.3766632
2019-10-31 09:51:00,25352,-0.016693115,-0.26661682,-0.39396667
2019-10-31 09:51:00,25361,0.06187439,-0.22987366,-0.31806946
2019-10-31 09:51:00,25371,0.15109253,-0.1742096,-0.1955719
2019-10-31 09:51:00,25382,0.297287,-0.09857178,-0.032852173
2019-10-31 09:51:00,25391,0.34204102,-0.09085083,0.005508423
2019-10-31 09:51:00,25401,0.46054077,-0.05543518,0.09631348
2019-10-31 09:51:00,25411,0.5303192,-0.024002075,0.16316223
2019-10-31 09:51:00,25422,0.5854492,0.025527954,0.23587036
2019-10-31 09:51:00,25431,0.6091461,0.076919556,0.29951477
2019-10-31 09:51:00,25441,0.60009766,0.08944702,0.35224915
2019-10-31 09:51:00,25452,0.5609436,0.05482483,0.3929901
2019-10-31 09:51:00,25461,0.51620483,0.0042266846,0.41989136
2019-10-31 09:51:00,25471,0.49169922,-0.038650513,0.44358826
2019-10-31 09:51:00,25481,0.50341797,-0.06236267,0.46995544
2019-10-31 09:51:00,25492,0.566803,-0.030670166,0.4971161
2019-10-31 09:51:00,25501,0.68984985,0.11340332,0.549057
2019-10-31 09:51:01,25511,0.83818054,0.35629272,0.6183014
2019-10-31 09:51:01,25521,0.9204712,0.62553406,0.66064453
2019-10-31 09:51:01,25531,0.8427124,0.7712097,0.6406708
2019-10-31 09:51:01,25541,0.61979675,0.73739624,0.56529236
2019-10-31 09:51:01,25551,0.3367157,0.51208496,0.4582367
2019-10-31 09:51:01,25562,0.05255127,0.11607361,0.3325348
2019-10-31 09:51:01,25571,-0.1413269,-0.29884338,0.25823975
2019-10-31 09:51:01,25581,-0.15783691,-0.548645,0.27261353
2019-10-31 09:51:01,25591,0.021652222,-0.5779419,0.3325348
2019-10-31 09:51:01,25602,0.28477478,-0.40670776,0.40977478
2019-10-31 09:51:01,25611,0.50076294,-0.1742096,0.47528076
2019-10-31 09:51:01,25621,0.5628052,0.0050201416,0.4896698
2019-10-31 09:51:01,25632,0.44537354,0.08570862,0.4662323
2019-10-31 09:51:01,25641,0.20994568,0.09928894,0.41482544
2019-10-31 09:51:01,25651,-0.07582092,0.0763855,0.32081604
2019-10-31 09:51:01,25661,-0.35385132,0.041244507,0.1804657
2019-10-31 09:51:01,25672,-0.5919342,0.0028839111,7.019043E-4
2019-10-31 09:51:01,25681,-0.7498627,-0.063690186,-0.15615845
2019-10-31 09:51:01,25691,-0.7892761,-0.13505554,-0.25309753
2019-10-31 09:51:01,25701,-0.7096405,-0.18299866,-0.29516602
2019-10-31 09:51:01,25712,-0.43507385,-0.19844055,-0.25708008
2019-10-31 09:51:01,25721,-0.34106445,-0.16569519,-0.20994568
2019-10-31 09:51:01,25731,-0.10298157,0.05429077,-0.007019043
2019-10-31 09:51:01,25742,-0.016159058,0.23910522,0.12721252
2019-10-31 09:51:01,25751,0.011810303,0.38905334,0.22973633
2019-10-31 09:51:01,25761,-0.00390625,0.487854,0.28807068
2019-10-31 09:51:01,25771,-0.051574707,0.53871155,0.2989807
2019-10-31 09:51:01,25782,-0.09233093,0.5278015,0.27581787
2019-10-31 09:51:01,25791,-0.10298157,0.47053528,0.24545288
2019-10-31 09:51:01,25801,-0.08886719,0.37306213,0.19671631
