Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:31,11831,0.37809753,0.03503418,0.052703857
2019-11-02 21:12:31,11841,0.38874817,9.460449E-4,0.042053223
2019-11-02 21:12:31,11852,0.36531067,-0.017166138,0.025009155
2019-11-02 21:12:31,11861,0.33441162,-0.020370483,0.020751953
2019-11-02 21:12:31,11871,0.28327942,-0.032073975,0.015426636
2019-11-02 21:12:31,11881,0.23002625,-0.050186157,0.009033203
2019-11-02 21:12:31,11892,0.1799469,-0.07469177,0.0068969727
2019-11-02 21:12:31,11901,0.16503906,-0.08641052,0.0068969727
2019-11-02 21:12:31,11911,0.18421936,-0.09173584,0.015426636
2019-11-02 21:12:31,11921,0.23960876,-0.07575989,0.020751953
2019-11-02 21:12:31,11931,0.31524658,-0.027816772,0.027145386
2019-11-02 21:12:31,11941,0.35040283,0.02331543,0.031402588
2019-11-02 21:12:31,11951,0.38235474,0.1191864,0.054840088
2019-11-02 21:12:31,11961,0.38128662,0.1618042,0.07507324
2019-11-02 21:12:31,11972,0.33654785,0.22998047,0.09851074
2019-11-02 21:12:31,11981,0.23641968,0.23956299,0.095321655
2019-11-02 21:12:31,11991,0.105392456,0.19589233,0.05697632
2019-11-02 21:12:31,12002,-0.042678833,0.113861084,-0.014404297
2019-11-02 21:12:31,12011,-0.1769104,-0.007583618,-0.0974884
2019-11-02 21:12:31,12022,-0.26213074,-0.10345459,-0.18484497
2019-11-02 21:12:31,12032,-0.29196167,-0.15245056,-0.24343872
2019-11-02 21:12:31,12042,-0.26638794,-0.13647461,-0.25727844
2019-11-02 21:12:31,12051,-0.1960907,-0.07255554,-0.22212219
2019-11-02 21:12:31,12061,-0.1300354,-0.006515503,-0.16886902
2019-11-02 21:12:32,12071,-0.07676697,0.08190918,-0.11027527
2019-11-02 21:12:32,12081,-0.11512756,0.09681702,-0.10494995
2019-11-02 21:12:32,12091,-0.29408264,0.092559814,-0.15182495
2019-11-02 21:12:32,12101,-0.519928,0.07337952,-0.24555969
2019-11-02 21:12:32,12112,-0.7862396,0.025436401,-0.37339783
2019-11-02 21:12:32,12121,-1.0195312,-0.019302368,-0.49163818
2019-11-02 21:12:32,12131,-1.1207275,-0.012908936,-0.55874634
2019-11-02 21:12:32,12141,-1.0578766,0.0030670166,-0.5630188
2019-11-02 21:12:32,12151,-0.8639984,0.028640747,-0.5065613
2019-11-02 21:12:32,12161,-0.59236145,0.052078247,-0.41067505
2019-11-02 21:12:32,12172,-0.31007385,0.041427612,-0.29989624
2019-11-02 21:12:32,12182,-0.07783508,-0.06297302,-0.21147156
2019-11-02 21:12:32,12191,0.03187561,-0.23234558,-0.18910217
2019-11-02 21:12:32,12201,-0.0011444092,-0.4049225,-0.21786499
2019-11-02 21:12:32,12212,-0.12364197,-0.51464844,-0.2604828
2019-11-02 21:12:32,12221,-0.27598572,-0.5316925,-0.2924347
2019-11-02 21:12:32,12232,-0.4272461,-0.44540405,-0.30415344
2019-11-02 21:12:32,12241,-0.46665955,-0.3857422,-0.30096436
2019-11-02 21:12:32,12252,-0.4794464,-0.17269897,-0.28710938
2019-11-02 21:12:32,12262,-0.4464264,-0.04486084,-0.27113342
2019-11-02 21:12:32,12271,-0.37930298,0.10853577,-0.23171997
2019-11-02 21:12:32,12281,-0.29196167,0.22677612,-0.18270874
2019-11-02 21:12:32,12291,-0.19288635,0.30560303,-0.13371277
2019-11-02 21:12:32,12302,-0.070388794,0.3514099,-0.080444336
2019-11-02 21:12:32,12311,0.061706543,0.35780334,-0.025054932
2019-11-02 21:12:32,12322,0.19273376,0.32478333,0.03353882
2019-11-02 21:12:32,12331,0.30885315,0.2683258,0.08039856
2019-11-02 21:12:32,12342,0.40153503,0.19268799,0.11022949
2019-11-02 21:12:32,12351,0.46011353,0.10746765,0.11450195
2019-11-02 21:12:32,12361,0.4782257,0.020111084,0.09638977
2019-11-02 21:12:32,12372,0.450531,-0.10131836,0.048446655
2019-11-02 21:12:32,12381,0.40472412,-0.1631012,0.01222229
2019-11-02 21:12:32,12391,0.3163147,-0.21743774,-0.04423523
2019-11-02 21:12:32,12402,0.17782593,-0.25471497,-0.09855652
2019-11-02 21:12:32,12411,0.09046936,-0.27175903,-0.1251831
2019-11-02 21:12:32,12421,-0.012863159,-0.285614,-0.1486206
2019-11-02 21:12:32,12431,-0.117248535,-0.30691528,-0.1720581
2019-11-02 21:12:32,12441,-0.17051697,-0.3356781,-0.18910217
2019-11-02 21:12:32,12452,-0.2472229,-0.39640808,-0.21253967
2019-11-02 21:12:32,12461,-0.26426697,-0.40812683,-0.22106934
2019-11-02 21:12:32,12471,-0.28024292,-0.3868103,-0.21360779
2019-11-02 21:12:32,12481,-0.26638794,-0.33888245,-0.19017029
2019-11-02 21:12:32,12492,-0.21418762,-0.21424866,-0.13690186
2019-11-02 21:12:32,12501,-0.16093445,-0.07043457,-0.08151245
2019-11-02 21:12:32,12511,-0.1065979,0.082962036,-0.008010864
2019-11-02 21:12:32,12521,-0.058670044,0.23849487,0.07720947
2019-11-02 21:12:32,12531,-0.012863159,0.37805176,0.17733765
2019-11-02 21:12:32,12542,0.016967773,0.45474243,0.24658203
2019-11-02 21:12:32,12551,0.04786682,0.51652527,0.34033203
2019-11-02 21:12:32,12561,0.046798706,0.50801086,0.39997864
2019-11-02 21:12:32,12571,0.023361206,0.4409027,0.4585724
2019-11-02 21:12:32,12581,-0.020309448,0.30455017,0.5001221
2019-11-02 21:12:32,12592,-0.06825256,0.1660614,0.5118408
2019-11-02 21:12:32,12601,-0.086364746,0.06486511,0.49691772
2019-11-02 21:12:32,12611,-0.08103943,-0.026748657,0.46922302
2019-11-02 21:12:32,12621,-0.058670044,-0.10984802,0.4308777
2019-11-02 21:12:32,12631,-0.021377563,-0.24299622,0.29026794
2019-11-02 21:12:32,12642,-0.023513794,-0.332489,0.11769104
2019-11-02 21:12:32,12651,-0.060791016,-0.38041687,-0.043167114
2019-11-02 21:12:32,12661,-0.11192322,-0.36444092,-0.12838745
2019-11-02 21:12:32,12672,-0.1342926,-0.28242493,-0.12199402
2019-11-02 21:12:32,12681,-0.07357788,-0.14819336,-0.052749634
2019-11-02 21:12:32,12691,0.09686279,0.040359497,0.07081604
2019-11-02 21:12:32,12701,0.33973694,0.27790833,0.22741699
2019-11-02 21:12:32,12712,0.5698395,0.46966553,0.39892578
2019-11-02 21:12:32,12721,0.73176575,0.53038025,0.532074
2019-11-02 21:12:32,12731,0.7967377,0.4717865,0.60025024
2019-11-02 21:12:32,12742,0.76371765,0.33650208,0.59599304
2019-11-02 21:12:32,12751,0.6508026,0.13729858,0.5139618
2019-11-02 21:12:32,12762,0.4771576,-0.104522705,0.37548828
2019-11-02 21:12:32,12771,0.28648376,-0.31651306,0.2124939
2019-11-02 21:12:32,12781,0.09793091,-0.47842407,0.06442261
2019-11-02 21:12:32,12791,-0.07571411,-0.57110596,-0.062332153
2019-11-02 21:12:32,12802,-0.21739197,-0.6190491,-0.15608215
2019-11-02 21:12:32,12811,-0.3217926,-0.64035034,-0.22958374
2019-11-02 21:12:32,12822,-0.38783264,-0.62542725,-0.27645874
2019-11-02 21:12:32,12832,-0.4091339,-0.51571655,-0.3020172
2019-11-02 21:12:32,12841,-0.39102173,-0.41131592,-0.2935028
2019-11-02 21:12:32,12851,-0.31326294,-0.18334961,-0.25302124
2019-11-02 21:12:32,12861,-0.23550415,0.022247314,-0.19869995
2019-11-02 21:12:32,12872,-0.1492157,0.21931458,-0.13371277
2019-11-02 21:12:32,12881,-0.09701538,0.32904053,-0.090042114
2019-11-02 21:12:32,12891,-0.03630066,0.43023682,-0.037841797
2019-11-02 21:12:32,12901,-0.016052246,0.45155334,-0.021865845
2019-11-02 21:12:32,12911,0.0063171387,0.44728088,-0.013336182
2019-11-02 21:12:32,12921,0.019104004,0.42279053,-0.015472412
2019-11-02 21:12:32,12932,0.048919678,0.37591553,-0.015472412
2019-11-02 21:12:32,12941,0.09046936,0.3279724,-0.010147095
2019-11-02 21:12:32,12951,0.12776184,0.2906952,-0.006942749
2019-11-02 21:12:32,12961,0.18954468,0.26512146,0.007965088
2019-11-02 21:12:32,12972,0.23321533,0.25234985,0.02394104
2019-11-02 21:12:32,12981,0.26197815,0.23316956,0.032470703
2019-11-02 21:12:32,12992,0.2779541,0.20121765,0.040985107
2019-11-02 21:12:32,13001,0.28434753,0.16073608,0.044189453
2019-11-02 21:12:32,13012,0.28434753,0.115997314,0.03993225
2019-11-02 21:12:32,13021,0.27902222,0.05847168,0.027145386
2019-11-02 21:12:32,13032,0.274765,0.0030670166,0.01222229
2019-11-02 21:12:32,13042,0.28967285,-0.045928955,-0.005874634
2019-11-02 21:12:32,13051,0.31843567,-0.078948975,-0.026123047
2019-11-02 21:12:32,13061,0.35784912,-0.09599304,-0.030380249
2019-11-02 21:12:33,13072,0.39620972,-0.08641052,-0.018661499
2019-11-02 21:12:33,13082,0.41963196,-0.053390503,-0.0026855469
2019-11-02 21:12:33,13091,0.40686035,-0.018234253,0.020751953
2019-11-02 21:12:33,13101,0.3471985,0.01373291,0.034606934
2019-11-02 21:12:33,13112,0.24919128,0.0872345,0.044189453
2019-11-02 21:12:33,13121,0.12562561,0.15859985,0.038864136
2019-11-02 21:12:33,13131,-0.028839111,0.19482422,-5.493164E-4
2019-11-02 21:12:33,13142,-0.19821167,0.16392517,-0.07725525
2019-11-02 21:12:33,13151,-0.3537445,0.082962036,-0.16886902
2019-11-02 21:12:33,13161,-0.45707703,-0.006515503,-0.25621033
2019-11-02 21:12:33,13172,-0.4783783,-0.081085205,-0.29989624
2019-11-02 21:12:33,13181,-0.4368286,-0.11091614,-0.29776
2019-11-02 21:12:33,13192,-0.31965637,-0.12689209,-0.250885
2019-11-02 21:12:33,13204,-0.13110352,-0.102386475,-0.13371277
2019-11-02 21:12:33,13211,-0.1023407,-0.10345459,-0.092163086
2019-11-02 21:12:33,13221,-0.15560913,-0.12475586,-0.10708618
2019-11-02 21:12:33,13232,-0.37930298,-0.14712524,-0.22000122
2019-11-02 21:12:33,13241,-0.66586304,-0.17056274,-0.35635376
2019-11-02 21:12:33,13251,-0.96414185,-0.19613647,-0.47885132
2019-11-02 21:12:33,13261,-1.1207275,-0.18014526,-0.5395813
2019-11-02 21:12:33,13272,-1.160141,-0.09919739,-0.5726013
2019-11-02 21:12:33,13281,-1.045105,-0.027816772,-0.55023193
2019-11-02 21:12:33,13291,-0.679718,0.10107422,-0.42666626
2019-11-02 21:12:33,13302,-0.3995514,0.16392517,-0.31906128
2019-11-02 21:12:33,13311,-0.030975342,0.15646362,-0.17312622
2019-11-02 21:12:33,13322,0.28222656,0.028640747,-0.062332153
2019-11-02 21:12:33,13331,0.46650696,-0.18441772,-0.013336182
2019-11-02 21:12:33,13342,0.49420166,-0.44859314,-0.031448364
2019-11-02 21:12:33,13352,0.38661194,-0.5785675,-0.06767273
2019-11-02 21:12:33,13361,0.27262878,-0.5956116,-0.088974
2019-11-02 21:12:33,13371,0.10432434,-0.5061188,-0.10281372
2019-11-02 21:12:33,13382,0.030822754,-0.39852905,-0.10813904
2019-11-02 21:12:33,13391,-0.022445679,-0.158844,-0.12838745
2019-11-02 21:12:33,13402,-0.019256592,0.04675293,-0.13052368
2019-11-02 21:12:33,13411,0.011642456,0.23742676,-0.10601807
2019-11-02 21:12:33,13421,0.04786682,0.3695221,-0.05807495
2019-11-02 21:12:33,13432,0.068099976,0.40042114,-0.008010864
2019-11-02 21:12:33,13442,0.065963745,0.33650208,0.020751953
2019-11-02 21:12:33,13451,0.032943726,0.22358704,0.03779602
2019-11-02 21:12:33,13461,0.007385254,0.080841064,0.046310425
2019-11-02 21:12:33,13472,-0.0011444092,-0.045928955,0.048446655
2019-11-02 21:12:33,13482,0.026550293,-0.13861084,0.042053223
2019-11-02 21:12:33,13491,0.08300781,-0.17481995,0.0143585205
2019-11-02 21:12:33,13501,0.13841248,-0.1865387,-0.035705566
2019-11-02 21:12:33,13512,0.17356873,-0.18441772,-0.087905884
2019-11-02 21:12:33,13521,0.18315125,-0.16098022,-0.13052368
2019-11-02 21:12:33,13532,0.16184998,-0.12689209,-0.14543152
2019-11-02 21:12:33,13541,0.101119995,-0.09492493,-0.15075684
2019-11-02 21:12:33,13552,-0.03842163,-0.052322388,-0.15501404
2019-11-02 21:12:33,13562,-0.14389038,-0.019302368,-0.15075684
2019-11-02 21:12:33,13571,-0.27064514,0.01373291,-0.13690186
2019-11-02 21:12:33,13581,-0.3526764,0.01159668,-0.11880493
2019-11-02 21:12:33,13592,-0.35481262,-0.02142334,-0.11027527
2019-11-02 21:12:33,13601,-0.2749176,-0.08320618,-0.11027527
2019-11-02 21:12:33,13612,-0.093826294,-0.15672302,-0.111343384
2019-11-02 21:12:33,13621,0.029754639,-0.17269897,-0.10281372
2019-11-02 21:12:33,13632,0.16824341,-0.1556549,-0.08258057
2019-11-02 21:12:33,13641,0.2513275,-0.11517334,-0.050628662
2019-11-02 21:12:33,13651,0.26837158,-0.055511475,-5.493164E-4
2019-11-02 21:12:33,13662,0.2183075,0.040359497,0.062301636
2019-11-02 21:12:33,13671,0.14266968,0.17138672,0.14859009
2019-11-02 21:12:33,13681,0.06491089,0.30880737,0.23486328
2019-11-02 21:12:33,13691,-0.0032653809,0.41958618,0.3062439
2019-11-02 21:12:33,13702,-0.051208496,0.4867096,0.35630798
2019-11-02 21:12:33,13711,-0.06932068,0.4717865,0.37974548
2019-11-02 21:12:33,13722,-0.06399536,0.39189148,0.36695862
2019-11-02 21:12:33,13731,-0.06932068,0.2683258,0.3339386
2019-11-02 21:12:33,13742,-0.07357788,0.15646362,0.29345703
2019-11-02 21:12:33,13751,-0.07783508,0.0872345,0.25297546
2019-11-02 21:12:33,13762,-0.09169006,0.0765686,0.22741699
2019-11-02 21:12:33,13771,-0.14282227,0.036102295,0.17414856
2019-11-02 21:12:33,13781,-0.24827576,-0.05445862,0.08253479
2019-11-02 21:12:33,13792,-0.38783264,-0.18121338,-0.031448364
2019-11-02 21:12:33,13802,-0.5113983,-0.29840088,-0.11773682
2019-11-02 21:12:33,13811,-0.5433655,-0.3591156,-0.16673279
2019-11-02 21:12:33,13822,-0.46452332,-0.3591156,-0.17098999
2019-11-02 21:12:33,13831,-0.28770447,-0.31118774,-0.12413025
2019-11-02 21:12:33,13841,-0.09275818,-0.22276306,-0.047424316
2019-11-02 21:12:33,13852,0.30671692,0.06059265,0.16029358
2019-11-02 21:12:33,13861,0.5847473,0.32904053,0.34672546
2019-11-02 21:12:33,13871,0.7051239,0.46220398,0.4777527
2019-11-02 21:12:33,13881,0.6955414,0.48350525,0.51716614
2019-11-02 21:12:33,13891,0.5208435,0.37165833,0.49586487
2019-11-02 21:12:33,13901,0.28967285,0.15327454,0.40318298
2019-11-02 21:12:33,13911,0.048919678,-0.14926147,0.28067017
2019-11-02 21:12:33,13921,-0.12257385,-0.4794922,0.14859009
2019-11-02 21:12:33,13931,-0.19288635,-0.777771,0.03353882
2019-11-02 21:12:33,13941,-0.17904663,-1.0131836,-0.06340027
2019-11-02 21:12:33,13951,-0.1342926,-1.1261139,-0.14543152
2019-11-02 21:12:33,13962,-0.074645996,-1.0867004,-0.1869812
2019-11-02 21:12:33,13971,-0.022445679,-0.9290314,-0.18803406
2019-11-02 21:12:33,13981,0.016967773,-0.68722534,-0.14756775
2019-11-02 21:12:33,13991,0.056381226,-0.37615967,-0.08576965
2019-11-02 21:12:33,14002,0.091537476,-0.04486084,-0.008010864
2019-11-02 21:12:33,14011,0.1288147,0.2640686,0.07295227
2019-11-02 21:12:33,14021,0.1756897,0.50268555,0.13899231
2019-11-02 21:12:33,14031,0.21937561,0.6475525,0.1847992
2019-11-02 21:12:33,14041,0.25665283,0.70188904,0.21144104
2019-11-02 21:12:33,14052,0.30778503,0.68377686,0.22741699
2019-11-02 21:12:33,14061,0.35998535,0.6166687,0.23913574
2019-11-02 21:12:34,14071,0.41325378,0.51652527,0.24232483
2019-11-02 21:12:34,14081,0.46757507,0.41107178,0.24978638
2019-11-02 21:12:34,14092,0.5101929,0.34075928,0.27001953
2019-11-02 21:12:34,14102,0.5421448,0.28430176,0.3019867
2019-11-02 21:12:34,14111,0.5421448,0.22998047,0.34565735
2019-11-02 21:12:34,14121,0.5197754,0.17884827,0.3882599
2019-11-02 21:12:34,14132,0.43774414,0.0957489,0.41490173
2019-11-02 21:12:34,14141,0.36424255,0.03289795,0.4127655
2019-11-02 21:12:34,14151,0.2460022,-0.057647705,0.39253235
2019-11-02 21:12:34,14162,0.117111206,-0.12582397,0.34352112
2019-11-02 21:12:34,14171,-0.0032653809,-0.18121338,0.2870636
2019-11-02 21:12:34,14181,-0.117248535,-0.22489929,0.21676636
2019-11-02 21:12:34,14191,-0.16412354,-0.20039368,0.16349792
2019-11-02 21:12:34,14202,-0.16944885,-0.17163086,0.13580322
2019-11-02 21:12:34,14211,-0.14068604,-0.13008118,0.12727356
2019-11-02 21:12:34,14221,-0.058670044,-0.06510925,0.16029358
2019-11-02 21:12:34,14232,0.07449341,0.020111084,0.22314453
2019-11-02 21:12:34,14241,0.14692688,0.1000061,0.23699951
2019-11-02 21:12:34,14251,0.2460022,0.18203735,0.2359314
2019-11-02 21:12:34,14261,0.27583313,0.19161987,0.23486328
2019-11-02 21:12:34,14271,0.2033844,0.24702454,0.26895142
2019-11-02 21:12:34,14282,-0.0022125244,0.319458,0.31689453
2019-11-02 21:12:34,14291,-0.3260498,0.26086426,0.25830078
2019-11-02 21:12:34,14301,-0.6541443,0.18522644,0.071884155
2019-11-02 21:12:34,14311,-0.9108734,0.0957489,-0.15821838
2019-11-02 21:12:34,14321,-1.0227356,0.078704834,-0.3478241
2019-11-02 21:12:34,14331,-0.97798157,0.28111267,-0.40855408
2019-11-02 21:12:34,14342,-0.8639984,0.60601807,-0.32652283
2019-11-02 21:12:34,14351,-0.71806335,0.7359772,-0.18591309
2019-11-02 21:12:34,14361,-0.56359863,0.8148041,-0.057006836
2019-11-02 21:12:34,14371,-0.4517517,0.83291626,0.010101318
2019-11-02 21:12:34,14381,-0.4602661,0.73065186,-5.493164E-4
2019-11-02 21:12:34,14391,-0.5795746,0.5325165,-0.08683777
2019-11-02 21:12:34,14402,-0.7478943,0.3152008,-0.22106934
2019-11-02 21:12:34,14411,-0.83843994,0.17671204,-0.32440186
2019-11-02 21:12:34,14421,-0.7819824,0.15753174,-0.33184814
2019-11-02 21:12:34,14431,-0.57424927,0.23103333,-0.24769592
2019-11-02 21:12:34,14442,-0.2546692,0.3695221,-0.11773682
2019-11-02 21:12:34,14451,0.12136841,0.54956055,0.03565979
2019-11-02 21:12:34,14461,0.48461914,0.72532654,0.21144104
2019-11-02 21:12:34,14471,0.75413513,0.7945709,0.39572144
2019-11-02 21:12:34,14482,0.8766327,0.68270874,0.532074
2019-11-02 21:12:34,14491,0.848938,0.41532898,0.54911804
2019-11-02 21:12:34,14501,0.7019348,0.017990112,0.42874146
2019-11-02 21:12:34,14511,0.4824829,-0.41983032,0.21356201
2019-11-02 21:12:34,14521,0.23854065,-0.78842163,-0.006942749
2019-11-02 21:12:34,14531,0.044662476,-1.0472717,-0.15608215
2019-11-02 21:12:34,14542,-0.04801941,-1.1900177,-0.22425842
2019-11-02 21:12:34,14551,-0.0597229,-1.2262421,-0.24983215
2019-11-02 21:12:34,14561,-0.023513794,-1.1324921,-0.25408936
2019-11-02 21:12:34,14572,0.040405273,-0.8523407,-0.23171997
2019-11-02 21:12:34,14581,0.08514404,-0.61265564,-0.20721436
2019-11-02 21:12:34,14591,0.12348938,-0.18974304,-0.15927124
2019-11-02 21:12:34,14601,0.117111206,0.33650208,-0.16673279
2019-11-02 21:12:34,14611,-0.05227661,0.3748474,-0.17419434
2019-11-02 21:12:34,14622,-0.17584229,0.30880737,-0.15501404
2019-11-02 21:12:34,14631,-0.29408264,0.3098755,-0.14329529
2019-11-02 21:12:34,14641,-0.35588074,0.43023682,-0.12199402
2019-11-02 21:12:34,14651,-0.34735107,0.52505493,-0.0655365
2019-11-02 21:12:34,14661,-0.2983551,0.48136902,-0.018661499
2019-11-02 21:12:34,14672,-0.1534729,0.30773926,0.06549072
2019-11-02 21:12:34,14681,-0.04055786,0.18736267,0.10597229
2019-11-02 21:12:34,14691,0.093673706,0.029708862,0.14112854
2019-11-02 21:12:34,14701,0.17889404,-0.111968994,0.15071106
2019-11-02 21:12:34,14711,0.20233154,-0.27070618,0.14752197
2019-11-02 21:12:34,14721,0.16184998,-0.36764526,0.14859009
2019-11-02 21:12:34,14732,0.046798706,-0.3857422,0.15710449
2019-11-02 21:12:34,14741,-0.021377563,-0.32183838,0.16563416
2019-11-02 21:12:34,14751,-0.12471008,-0.21211243,0.16029358
2019-11-02 21:12:34,14761,-0.21418762,-0.11836243,0.14859009
2019-11-02 21:12:34,14771,-0.34521484,-0.008651733,0.14752197
2019-11-02 21:12:34,14781,-0.36653137,0.061660767,0.10064697
2019-11-02 21:12:34,14792,-0.39102173,0.0765686,0.0037078857
2019-11-02 21:12:34,14801,-0.45387268,-0.06829834,-0.123062134
2019-11-02 21:12:34,14811,-0.41659546,0.010528564,-0.21786499
2019-11-02 21:12:34,14821,-0.26106262,0.2768402,-0.27752686
2019-11-02 21:12:34,14831,-0.10127258,0.50801086,-0.31480408
2019-11-02 21:12:34,14841,-0.018188477,0.5836487,-0.38511658
2019-11-02 21:12:34,14851,0.015899658,0.5516815,-0.473526
2019-11-02 21:12:34,14861,0.03614807,0.4920349,-0.52253723
2019-11-02 21:12:34,14871,0.03614807,0.35887146,-0.50549316
2019-11-02 21:12:34,14881,-0.010726929,0.09895325,-0.43411255
2019-11-02 21:12:34,14891,-0.0554657,-0.21318054,-0.3211975
2019-11-02 21:12:34,14902,-0.062927246,-0.4890747,-0.20082092
2019-11-02 21:12:34,14911,-0.028839111,-0.7266388,-0.0974884
2019-11-02 21:12:34,14921,-0.0011444092,-0.4379425,0.030334473
2019-11-02 21:12:34,14931,0.10432434,-0.28347778,0.17308044
2019-11-02 21:12:34,14942,0.23535156,-0.5061188,0.25190735
2019-11-02 21:12:34,14951,0.36424255,-0.51997375,0.1816101
2019-11-02 21:12:34,14961,0.4217682,-0.79374695,0.03993225
2019-11-02 21:12:34,14972,0.41325378,-1.0259705,-0.09642029
2019-11-02 21:12:34,14981,0.36849976,-1.0707092,-0.17526245
2019-11-02 21:12:34,14991,0.31204224,-0.94607544,-0.1954956
2019-11-02 21:12:34,15001,0.276886,-0.6648407,-0.13690186
2019-11-02 21:12:34,15011,0.2928772,-0.27815247,0.004776001
2019-11-02 21:12:34,15022,0.33868408,0.10746765,0.20716858
2019-11-02 21:12:34,15031,0.38128662,0.44622803,0.42662048
2019-11-02 21:12:34,15041,0.41218567,0.7455597,0.6215668
2019-11-02 21:12:34,15051,0.3983307,0.9682007,0.7813568
2019-11-02 21:12:34,15061,0.36849976,0.9703369,0.82289124
2019-11-02 21:12:35,15071,0.2982025,0.76474,0.79733276
2019-11-02 21:12:35,15082,0.26730347,0.5740509,0.7142334
2019-11-02 21:12:35,15091,0.25878906,0.25447083,0.5203552
2019-11-02 21:12:35,15102,0.29180908,0.036102295,0.36695862
2019-11-02 21:12:35,15111,0.33335876,-0.16844177,0.22421265
2019-11-02 21:12:35,15121,0.36105347,-0.3314209,0.10916138
2019-11-02 21:12:35,15131,0.37277222,-0.52848816,-0.087905884
2019-11-02 21:12:35,15141,0.35359192,-0.5455322,-0.18484497
2019-11-02 21:12:35,15152,0.24386597,-0.5039978,-0.3020172
2019-11-02 21:12:35,15161,0.147995,-0.4517975,-0.3478241
2019-11-02 21:12:35,15171,0.014831543,-0.33461,-0.3904419
2019-11-02 21:12:35,15181,0.014831543,-0.33461,-0.3904419
2019-11-02 21:12:35,15191,-0.19821167,-0.015029907,-0.45436096
2019-11-02 21:12:35,15202,-0.23336792,0.0488739,-0.44476318
2019-11-02 21:12:35,15211,-0.2322998,0.05633545,-0.40322876
2019-11-02 21:12:35,15221,-0.2003479,0.03503418,-0.32972717
2019-11-02 21:12:35,15231,-0.14175415,0.07444763,-0.2732544
2019-11-02 21:12:35,15241,-0.07571411,0.13729858,-0.23704529
2019-11-02 21:12:35,15252,0.0052490234,0.20761108,-0.1124115
2019-11-02 21:12:35,15261,0.08514404,0.28111267,0.07295227
2019-11-02 21:12:35,15271,0.16824341,0.35354614,0.26683044
2019-11-02 21:12:35,15281,0.23214722,0.38656616,0.39997864
2019-11-02 21:12:35,15291,0.27156067,0.366333,0.4308777
2019-11-02 21:12:35,15301,0.29180908,0.30560303,0.37548828
2019-11-02 21:12:35,15311,0.30352783,0.2630005,0.27427673
2019-11-02 21:12:35,15322,0.30778503,0.24382019,0.17840576
2019-11-02 21:12:35,15331,0.30778503,0.24275208,0.10810852
2019-11-02 21:12:35,15341,0.28541565,0.25553894,0.04525757
2019-11-02 21:12:35,15352,0.23960876,0.24169922,-0.005874634
2019-11-02 21:12:35,15361,0.18101501,0.23316956,-0.014404297
2019-11-02 21:12:35,15371,0.13201904,0.2214508,0.020751953
2019-11-02 21:12:35,15382,0.101119995,0.1894989,0.058029175
2019-11-02 21:12:35,15391,0.10218811,0.15327454,0.09425354
2019-11-02 21:12:35,15401,0.13201904,0.08935547,0.12620544
2019-11-02 21:12:35,15411,0.16929626,0.022247314,0.14752197
2019-11-02 21:12:35,15421,0.19166565,-0.059783936,0.16349792
2019-11-02 21:12:35,15432,0.17356873,-0.21743774,0.1539154
2019-11-02 21:12:35,15441,0.1522522,-0.28987122,0.13580322
2019-11-02 21:12:35,15451,0.049987793,-0.4763031,0.050582886
2019-11-02 21:12:35,15461,-0.053344727,-0.62117004,-0.06340027
2019-11-02 21:12:35,15472,-0.19288635,-0.67123413,-0.23490906
2019-11-02 21:12:35,15481,-0.25894165,-0.63075256,-0.3254547
2019-11-02 21:12:35,15491,-0.32284546,-0.49546814,-0.39790344
2019-11-02 21:12:35,15501,-0.34521484,-0.29093933,-0.3904419
2019-11-02 21:12:35,15512,-0.34735107,0.005203247,-0.311615
2019-11-02 21:12:35,15521,-0.3484192,0.14155579,-0.25834656
2019-11-02 21:12:35,15531,-0.377182,0.25553894,-0.20614624
2019-11-02 21:12:35,15541,-0.44322205,0.28323364,-0.19763184
2019-11-02 21:12:35,15551,-0.5582733,0.24382019,-0.24023438
2019-11-02 21:12:35,15561,-0.6221924,0.18629456,-0.2924347
2019-11-02 21:12:35,15571,-0.6232605,0.15434265,-0.3350525
2019-11-02 21:12:35,15581,-0.5050049,0.15541077,-0.37339783
2019-11-02 21:12:35,15591,-0.29621887,0.24702454,-0.3488922
2019-11-02 21:12:35,15601,-0.095947266,0.35461426,-0.27859497
2019-11-02 21:12:35,15612,0.26091003,0.51652527,-0.092163086
2019-11-02 21:12:35,15621,0.48780823,0.58151245,0.052703857
2019-11-02 21:12:35,15632,0.61457825,0.5239868,0.16668701
2019-11-02 21:12:35,15641,0.64227295,0.34075928,0.23486328
2019-11-02 21:12:35,15651,0.579422,0.08403015,0.21356201
2019-11-02 21:12:35,15661,0.44839478,-0.13861084,0.13580322
2019-11-02 21:12:35,15672,0.13095093,-0.4794922,-0.06767273
2019-11-02 21:12:35,15681,-0.12791443,-0.635025,-0.24023438
2019-11-02 21:12:35,15691,-0.31433105,-0.6584625,-0.37019348
2019-11-02 21:12:35,15702,-0.39634705,-0.61691284,-0.44476318
2019-11-02 21:12:35,15711,-0.43363953,-0.475235,-0.53318787
2019-11-02 21:12:35,15722,-0.37397766,-0.29307556,-0.553421
2019-11-02 21:12:35,15731,-0.25894165,-0.07255554,-0.50868225
2019-11-02 21:12:35,15741,-0.109802246,0.15008545,-0.4000244
2019-11-02 21:12:35,15752,0.04359436,0.33329773,-0.2689972
