Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:24,4262,1.220459,1.462677,9.91304
2019-11-02 21:12:24,4271,0.55007935,1.2879028,9.671219
2019-11-02 21:12:24,4281,0.25798035,1.2711334,8.816498
2019-11-02 21:12:24,4292,0.4112091,1.438736,7.595459
2019-11-02 21:12:24,4301,0.49980164,1.7858887,6.8029633
2019-11-02 21:12:24,4311,0.50219727,1.996582,6.5707397
2019-11-02 21:12:24,4321,0.655426,2.2168427,6.939438
2019-11-02 21:12:24,4332,0.8158264,2.5999146,6.5420074
2019-11-02 21:12:24,4341,0.92596436,2.77948,6.9178925
2019-11-02 21:12:24,4352,0.8924408,2.9087677,6.9466248
2019-11-02 21:12:24,4361,0.86849976,2.9375,6.544403
2019-11-02 21:12:24,4371,0.57162476,2.8082123,6.7239685
2019-11-02 21:12:24,4382,0.042510986,2.3581085,9.987259
2019-11-02 21:12:24,4391,0.7535858,2.554428,7.236328
2019-11-02 21:12:24,4401,0.7248535,2.8800354,8.62735
2019-11-02 21:12:24,4412,0.8876648,3.0428467,8.526794
2019-11-02 21:12:24,4421,1.4287415,3.0979156,8.794952
2019-11-02 21:12:24,4431,1.8357697,3.0931244,9.628128
2019-11-02 21:12:24,4442,1.110321,2.5448456,10.293716
2019-11-02 21:12:24,4451,1.6154938,2.8776398,10.698334
2019-11-02 21:12:24,4461,1.1246796,2.9207458,10.502014
2019-11-02 21:12:24,4472,0.52853394,2.7651215,10.6336975
2019-11-02 21:12:24,4481,-0.06523132,2.458664,11.304077
2019-11-02 21:12:24,4491,-0.35733032,2.1282654,11.835587
2019-11-02 21:12:24,4502,-0.36689758,2.0229187,11.486023
2019-11-02 21:12:24,4511,-0.11071777,2.1952972,10.604965
2019-11-02 21:12:24,4522,0.020965576,2.518509,9.829239
2019-11-02 21:12:24,4531,0.33459473,2.9829865,9.079849
2019-11-02 21:12:24,4541,0.8996277,3.423523,8.517212
2019-11-02 21:12:24,4552,1.462265,3.5456238,8.802124
2019-11-02 21:12:24,4561,1.7950592,3.641388,10.051895
2019-11-02 21:12:24,4571,1.9889984,3.4977417,11.536301
2019-11-02 21:12:24,4581,1.8980103,3.289444,12.489197
2019-11-02 21:12:24,4592,1.8453369,3.0548096,12.630463
2019-11-02 21:12:24,4601,1.8429413,2.9662323,11.835587
2019-11-02 21:12:24,4611,1.5197296,2.664566,10.808472
2019-11-02 21:12:24,4621,0.8948364,2.3054352,10.6935425
2019-11-02 21:12:24,4632,0.27952576,1.8648987,10.966492
2019-11-02 21:12:24,4641,-0.16099548,1.3860626,11.900223
2019-11-02 21:12:24,4651,-0.5249176,1.2136688,12.331177
2019-11-02 21:12:24,4661,-0.82180786,1.1873322,12.496384
2019-11-02 21:12:24,4672,-0.814621,1.4171753,11.718262
2019-11-02 21:12:24,4682,-0.7810974,1.6829376,10.334412
2019-11-02 21:12:24,4691,-0.44830322,1.9487,9.474899
2019-11-02 21:12:24,4701,0.14546204,2.5400696,8.4118805
2019-11-02 21:12:24,4711,0.4399414,3.0667877,7.909088
2019-11-02 21:12:24,4722,0.4758606,3.4067688,8.071899
2019-11-02 21:12:24,4731,0.21488953,3.3421173,8.514832
2019-11-02 21:12:24,4741,0.025741577,2.8680725,9.580246
2019-11-02 21:12:24,4752,0.0927887,2.1258698,10.916214
2019-11-02 21:12:24,4761,0.020965576,1.462677,11.7326355
2019-11-02 21:12:24,4772,-0.22325134,0.89045715,12.448502
2019-11-02 21:12:24,4782,-0.34535217,0.8665161,12.580185
2019-11-02 21:12:24,4791,-0.467453,0.89764404,12.168381
2019-11-02 21:12:24,4801,-0.33338928,1.1203003,11.464478
2019-11-02 21:12:24,4812,0.028137207,1.2831116,10.683975
2019-11-02 21:12:24,4821,0.32263184,1.5249176,10.09021
2019-11-02 21:12:24,4831,0.53330994,1.5823822,9.393494
2019-11-02 21:12:24,4842,0.6458435,1.5392914,8.830856
2019-11-02 21:12:24,4851,0.43275452,1.5009766,8.778183
2019-11-02 21:12:24,4861,0.1717987,1.5081635,8.6297455
2019-11-02 21:12:24,4871,-0.38127136,1.5057678,8.404694
2019-11-02 21:12:24,4881,-0.7380066,1.3764801,8.208374
2019-11-02 21:12:24,4892,-0.42436218,1.4459076,7.5738983
2019-11-02 21:12:24,4901,-0.13945007,1.5632324,7.6289673
2019-11-02 21:12:24,4911,0.36332703,1.9463043,8.000076
2019-11-02 21:12:24,4921,0.67697144,2.154602,8.160477
2019-11-02 21:12:24,4932,0.7727356,2.2790985,8.033585
2019-11-02 21:12:24,4941,1.0001831,2.4730225,7.7486877
2019-11-02 21:12:24,4951,1.062439,2.5328827,7.595459
2019-11-02 21:12:24,4963,1.225235,2.6310425,7.643341
2019-11-02 21:12:24,4971,1.1222839,2.6382294,8.047958
2019-11-02 21:12:24,4981,0.9810333,2.4682312,8.258652
2019-11-02 21:12:24,4991,0.64823914,2.2743073,8.557922
2019-11-02 21:12:24,5001,0.47346497,2.1976929,8.347229
2019-11-02 21:12:24,5012,0.6602173,2.2886658,8.457367
2019-11-02 21:12:24,5021,0.7535858,2.5568237,8.66806
2019-11-02 21:12:24,5032,0.9594879,2.6118927,9.027191
2019-11-02 21:12:24,5041,1.0983429,2.6837158,9.592209
2019-11-02 21:12:24,5051,1.0193329,2.6861115,9.245056
2019-11-02 21:12:24,5062,0.94750977,2.7986298,9.601791
2019-11-02 21:12:25,5071,1.1917267,2.9351044,9.606583
2019-11-02 21:12:25,5081,1.4694519,2.9590454,9.338425
2019-11-02 21:12:25,5092,1.6418304,2.77948,9.328857
2019-11-02 21:12:25,5101,1.6921082,2.5400696,9.529968
2019-11-02 21:12:25,5112,1.7663269,2.3150024,9.647278
2019-11-02 21:12:25,5121,1.5580292,2.0061493,10.360748
2019-11-02 21:12:25,5132,0.92836,1.5799866,11.421387
2019-11-02 21:12:25,5141,0.64823914,1.5680237,11.859528
2019-11-02 21:12:25,5151,0.3537445,1.6589966,12.616089
2019-11-02 21:12:25,5162,0.5189514,1.8816528,12.546661
2019-11-02 21:12:25,5171,0.8445587,2.1186829,11.926559
2019-11-02 21:12:25,5182,1.541275,2.6597748,10.628906
2019-11-02 21:12:25,5192,1.9913788,3.0380554,9.8316345
2019-11-02 21:12:25,5201,2.4869843,3.3253632,9.046341
2019-11-02 21:12:25,5211,2.8916016,3.0907288,8.651291
2019-11-02 21:12:25,5221,2.4558563,2.3126068,9.719101
2019-11-02 21:12:25,5232,1.7040863,1.4890137,11.735031
2019-11-02 21:12:25,5241,1.0265198,0.8593292,13.616867
2019-11-02 21:12:25,5251,0.5812073,0.33021545,14.991135
2019-11-02 21:12:25,5261,0.418396,0.100372314,15.711792
2019-11-02 21:12:25,5272,0.52134705,0.36134338,15.307175
2019-11-02 21:12:25,5281,0.7440033,0.63427734,14.409348
2019-11-02 21:12:25,5292,1.4718475,1.146637,12.1085205
2019-11-02 21:12:25,5301,2.15419,1.6877289,10.260193
2019-11-02 21:12:25,5312,2.4606476,2.1330414,9.012817
2019-11-02 21:12:25,5322,2.5875397,2.3820496,8.622559
2019-11-02 21:12:25,5331,2.8413239,2.513733,8.593826
2019-11-02 21:12:25,5341,2.8820343,2.3676758,8.782974
2019-11-02 21:12:25,5352,2.671341,2.0253143,9.079849
2019-11-02 21:12:25,5361,2.4007874,1.9750366,9.312088
2019-11-02 21:12:25,5371,1.7136536,1.6972961,9.836426
2019-11-02 21:12:25,5382,1.40242,1.577591,9.862762
2019-11-02 21:12:25,5391,0.90441895,1.4052124,9.486877
2019-11-02 21:12:25,5401,0.73683167,1.4315491,8.835648
2019-11-02 21:12:25,5411,0.6171112,1.4937897,8.227524
2019-11-02 21:12:25,5421,0.5261383,1.7260284,7.260269
2019-11-02 21:12:25,5431,0.60035706,2.1234741,6.5539703
2019-11-02 21:12:25,5442,0.631485,2.3054352,6.283432
2019-11-02 21:12:25,5451,0.6889343,2.4730225,6.003311
2019-11-02 21:12:25,5461,0.70809937,2.1809387,5.9530334
2019-11-02 21:12:25,5472,0.5979614,2.056427,5.8979645
2019-11-02 21:12:25,5481,0.5836029,2.2096558,6.1469574
2019-11-02 21:12:25,5491,0.30825806,2.2862701,6.4007416
2019-11-02 21:12:25,5501,0.16461182,2.3078308,6.5659485
2019-11-02 21:12:25,5512,0.49261475,2.4442902,6.8628235
2019-11-02 21:12:25,5521,0.7607727,2.561615,7.40152
2019-11-02 21:12:25,5531,0.8325958,2.4945679,7.9857025
2019-11-02 21:12:25,5541,1.0552521,2.341339,8.421448
2019-11-02 21:12:25,5552,1.1677856,2.221634,9.008026
2019-11-02 21:12:25,5561,1.1677856,2.1162872,9.623337
2019-11-02 21:12:25,5571,0.81344604,1.7475891,10.454132
2019-11-02 21:12:25,5582,0.31304932,1.2567749,12.091766
2019-11-02 21:12:25,5591,0.497406,0.9143982,11.04071
2019-11-02 21:12:25,5601,0.1717987,0.99819946,12.252167
2019-11-02 21:12:25,5612,0.16700745,1.1298828,12.06543
2019-11-02 21:12:25,5621,0.36572266,1.4554901,11.981628
2019-11-02 21:12:25,5631,0.54289246,1.8505402,11.928955
2019-11-02 21:12:25,5642,0.7655487,2.0253143,11.656021
2019-11-02 21:12:25,5651,1.0001831,2.3389435,11.134079
2019-11-02 21:12:25,5661,1.1845398,2.5448456,10.80368
2019-11-02 21:12:25,5672,1.359314,2.6477966,10.492432
2019-11-02 21:12:25,5681,1.5197296,2.7220154,10.272171
2019-11-02 21:12:25,5691,1.8118134,2.7866669,10.164429
2019-11-02 21:12:25,5702,2.1709442,2.913559,10.217102
2019-11-02 21:12:25,5711,2.398407,3.143402,10.360748
2019-11-02 21:12:25,5721,2.5755768,3.4905548,10.382309
2019-11-02 21:12:25,5732,2.7623138,3.9789734,10.291321
2019-11-02 21:12:25,5741,3.1166534,4.060379,9.936981
2019-11-02 21:12:25,5752,3.198059,3.799408,9.467712
2019-11-02 21:12:25,5761,2.9059753,3.4187317,9.386307
2019-11-02 21:12:25,5772,1.9889984,2.4011993,10.1835785
2019-11-02 21:12:25,5781,1.4407196,1.6422424,11.167603
2019-11-02 21:12:25,5791,0.73921204,0.715683,12.855515
2019-11-02 21:12:25,5802,0.0137786865,-0.031311035,14.670319
2019-11-02 21:12:25,5811,-0.09635925,-0.14622498,15.060577
2019-11-02 21:12:25,5821,0.0927887,0.2392273,14.155563
2019-11-02 21:12:25,5832,0.36332703,1.1729736,12.209076
2019-11-02 21:12:25,5841,0.5548706,1.8864441,10.731857
2019-11-02 21:12:25,5851,0.7176666,2.9997559,8.802124
2019-11-02 21:12:25,5862,0.87568665,3.5001373,8.261032
2019-11-02 21:12:25,5871,0.9163971,3.5552063,8.148514
2019-11-02 21:12:25,5881,0.7511902,3.277481,8.385544
2019-11-02 21:12:25,5891,0.5548706,2.7387848,9.060699
2019-11-02 21:12:25,5901,0.44473267,2.1450195,10.080627
2019-11-02 21:12:25,5912,0.2986908,1.6111145,11.057465
2019-11-02 21:12:25,5921,0.30825806,1.1586151,11.957687
2019-11-02 21:12:25,5931,0.18855286,0.7803192,12.723831
2019-11-02 21:12:25,5941,0.3034668,0.53611755,13.011139
2019-11-02 21:12:25,5952,0.56443787,0.5337219,12.836365
2019-11-02 21:12:25,5961,0.78471375,0.5911865,12.180344
2019-11-02 21:12:25,5971,1.0193329,0.8282013,11.311249
2019-11-02 21:12:25,5981,1.2970734,1.1873322,10.245834
2019-11-02 21:12:25,5992,1.2850952,1.3884583,9.233078
2019-11-02 21:12:25,6001,1.1127167,1.570404,8.761429
2019-11-02 21:12:25,6011,0.8613281,1.5632324,8.498062
2019-11-02 21:12:25,6022,0.61950684,1.5201263,8.263428
2019-11-02 21:12:25,6031,0.44952393,1.517746,8.043167
2019-11-02 21:12:25,6041,0.3537445,1.486618,7.8037415
2019-11-02 21:12:25,6052,0.26756287,1.5488586,7.3919373
2019-11-02 21:12:25,6061,0.22207642,1.6039276,7.1429443
2019-11-02 21:12:26,6071,0.22207642,1.7068787,6.8029633
2019-11-02 21:12:26,6082,0.2699585,1.8888397,6.640167
2019-11-02 21:12:26,6091,0.40641785,2.2120514,6.458206
2019-11-02 21:12:26,6101,0.576416,2.4251404,6.3887787
2019-11-02 21:12:26,6112,0.6386566,2.5161133,6.515671
2019-11-02 21:12:26,6121,0.6338806,2.5759735,6.673691
2019-11-02 21:12:26,6131,0.576416,2.482605,7.1357574
2019-11-02 21:12:26,6142,0.36332703,2.355713,7.7319183
2019-11-02 21:12:26,6151,0.20770264,2.2024841,8.488495
2019-11-02 21:12:26,6162,0.049682617,1.9582672,9.290543
2019-11-02 21:12:26,6171,-0.038894653,1.9654541,9.623337
2019-11-02 21:12:26,6181,-0.20410156,2.1019287,9.867554
2019-11-02 21:12:26,6192,-0.18255615,2.372467,9.585037
2019-11-02 21:12:26,6201,-0.058044434,2.7363892,9.039154
2019-11-02 21:12:26,6212,0.13348389,2.9111633,8.605804
2019-11-02 21:12:26,6221,0.2986908,3.0452423,8.39032
2019-11-02 21:12:26,6232,0.5883789,3.0596008,8.519608
2019-11-02 21:12:26,6241,0.78948975,2.985382,8.670441
2019-11-02 21:12:26,6252,1.110321,2.7363892,9.355194
2019-11-02 21:12:26,6261,1.110321,2.4131775,10.035141
2019-11-02 21:12:26,6272,1.0576477,2.166565,10.64566
2019-11-02 21:12:26,6281,0.96188354,1.9271545,11.165207
2019-11-02 21:12:26,6292,0.7751312,1.7116699,11.399841
2019-11-02 21:12:26,6301,0.6458435,1.6733551,11.579407
2019-11-02 21:12:26,6311,0.56204224,1.8960266,11.5746155
2019-11-02 21:12:26,6321,0.7320404,2.2048798,11.380692
2019-11-02 21:12:26,6332,1.1534119,2.6190643,10.736649
2019-11-02 21:12:26,6341,1.6585846,2.9207458,10.075851
2019-11-02 21:12:26,6351,2.1015167,3.1649475,9.719101
2019-11-02 21:12:26,6362,2.5947266,3.1290436,9.95134
2019-11-02 21:12:26,6371,2.7623138,2.846527,10.533142
2019-11-02 21:12:26,6382,2.6689453,2.427536,11.579407
2019-11-02 21:12:26,6391,2.3505096,2.0157318,12.357513
2019-11-02 21:12:26,6402,1.9985657,1.7116699,12.810028
2019-11-02 21:12:26,6411,1.3449554,1.6159058,13.123657
2019-11-02 21:12:26,6422,1.2084808,1.8313751,12.158798
2019-11-02 21:12:26,6431,1.383255,2.135437,11.090988
2019-11-02 21:12:26,6442,1.3425598,2.1737518,10.138092
2019-11-02 21:12:26,6451,1.0935669,1.8289795,9.817276
2019-11-02 21:12:26,6462,0.9379425,1.2424011,10.231461
2019-11-02 21:12:26,6471,1.0504608,0.5720215,10.88269
2019-11-02 21:12:26,6481,1.2180634,0.13389587,11.476456
2019-11-02 21:12:26,6492,1.6418304,-0.093551636,12.398224
2019-11-02 21:12:26,6501,1.4143829,-0.5484619,13.478012
2019-11-02 21:12:26,6511,0.70809937,-0.8716736,14.191483
2019-11-02 21:12:26,6524,0.2124939,-0.754364,13.3535
2019-11-02 21:12:26,6531,0.21488953,-0.15820312,11.486023
2019-11-02 21:12:26,6542,0.9810333,0.70610046,9.606583
2019-11-02 21:12:26,6551,1.9650574,1.5368958,7.7007904
2019-11-02 21:12:26,6562,2.6378174,2.2407837,6.010483
2019-11-02 21:12:26,6571,2.7359772,2.8920135,4.923523
2019-11-02 21:12:26,6582,2.31221,3.0883331,4.5907288
2019-11-02 21:12:26,6591,1.8237915,3.1481934,5.0839386
2019-11-02 21:12:26,6601,1.3808594,2.8632812,5.8357086
2019-11-02 21:12:26,6611,1.1773529,2.3940125,6.848465
2019-11-02 21:12:26,6622,1.1270752,1.7571564,7.87558
2019-11-02 21:12:26,6631,1.1797485,1.4602814,8.25386
2019-11-02 21:12:26,6642,0.96188354,1.2879028,8.737488
2019-11-02 21:12:26,6651,0.6051483,1.2687378,9.027191
2019-11-02 21:12:26,6662,0.006591797,0.8521576,8.581863
2019-11-02 21:12:26,6671,0.13827515,0.7659607,8.541168
2019-11-02 21:12:26,6682,0.88526917,1.1490326,9.800507
2019-11-02 21:12:26,6691,1.3688965,1.0436859,11.004791
2019-11-02 21:12:26,6702,1.3497467,0.7468109,11.758972
2019-11-02 21:12:26,6711,1.2898865,0.3757019,11.928955
2019-11-02 21:12:26,6723,1.2156677,0.23684692,12.077393
2019-11-02 21:12:26,6731,0.7440033,0.16261292,12.130066
2019-11-02 21:12:26,6743,0.1837616,0.12910461,11.849945
2019-11-02 21:12:26,6751,-0.4052124,0.18656921,11.49321
2019-11-02 21:12:26,6761,-0.6685791,0.4954071,11.153229
2019-11-02 21:12:26,6774,-0.45788574,0.7851105,10.413422
2019-11-02 21:12:26,6781,-0.0077667236,0.9143982,10.023178
2019-11-02 21:12:26,6791,0.59077454,1.1490326,9.81488
2019-11-02 21:12:26,6803,1.2755127,1.5297089,9.283371
2019-11-02 21:12:26,6811,1.4694519,1.9031982,9.225906
2019-11-02 21:12:26,6821,1.1294708,2.063614,9.81488
2019-11-02 21:12:26,6832,1.196518,1.4842224,12.850723
2019-11-02 21:12:26,6841,1.83815,2.0731964,9.082245
2019-11-02 21:12:26,6851,1.869278,2.6118927,10.03035
2019-11-02 21:12:26,6863,1.5508575,2.8536987,10.72467
2019-11-02 21:12:26,6871,1.2946777,2.7339935,10.205124
2019-11-02 21:12:26,6882,1.3736877,2.8153992,10.439758
2019-11-02 21:12:26,6892,1.6538086,2.8848267,10.315262
2019-11-02 21:12:26,6901,2.1422272,2.7507477,10.269775
2019-11-02 21:12:26,6911,2.6066895,2.5017548,10.224289
2019-11-02 21:12:26,6922,2.5396576,2.1641693,10.317657
2019-11-02 21:12:26,6931,1.9985657,1.7427979,10.449341
2019-11-02 21:12:26,6942,1.2276306,1.1418457,11.167603
2019-11-02 21:12:26,6951,0.4686737,0.5337219,11.933746
2019-11-02 21:12:26,6962,-0.24719238,0.102767944,12.474838
2019-11-02 21:12:26,6971,-0.9510803,0.023757935,13.018326
2019-11-02 21:12:26,6983,-0.91996765,-0.23960876,12.52272
2019-11-02 21:12:26,6992,-0.49139404,0.1985321,11.517151
2019-11-02 21:12:26,7002,-0.27352905,0.55526733,10.597778
2019-11-02 21:12:26,7011,0.032928467,1.2280426,9.319275
2019-11-02 21:12:26,7023,0.32263184,1.8672943,8.069504
2019-11-02 21:12:26,7031,0.51416016,2.099533,7.6840363
2019-11-02 21:12:26,7041,0.79667664,2.2958527,7.4446106
2019-11-02 21:12:26,7051,1.328186,2.4466858,7.406311
2019-11-02 21:12:26,7062,1.7687225,2.3652802,7.9019165
2019-11-02 21:12:27,7072,1.7830963,2.1234741,8.354416
2019-11-02 21:12:27,7081,1.5747986,1.8074341,8.914658
2019-11-02 21:12:27,7091,1.3665009,1.5823822,9.570663
2019-11-02 21:12:27,7103,1.0241241,1.2974701,10.166824
2019-11-02 21:12:27,7111,0.8900604,1.2184601,10.288925
2019-11-02 21:12:27,7122,0.6841583,0.9838257,10.157242
2019-11-02 21:12:27,7134,0.5452881,1.0149536,10.0112
2019-11-02 21:12:27,7142,0.28431702,1.1131134,9.922623
2019-11-02 21:12:27,7152,0.26037598,1.1681824,9.573059
2019-11-02 21:12:27,7161,0.28671265,1.1322784,9.240265
2019-11-02 21:12:27,7171,0.4758606,1.2998657,8.929016
2019-11-02 21:12:27,7181,0.50219727,1.3405609,8.818893
2019-11-02 21:12:27,7192,0.5189514,1.4459076,8.811707
2019-11-02 21:12:27,7201,0.497406,1.5345001,8.847626
2019-11-02 21:12:27,7212,0.2819214,1.6159058,8.981689
2019-11-02 21:12:27,7221,0.38726807,1.8505402,8.809311
2019-11-02 21:12:27,7231,0.56204224,2.051651,8.318497
2019-11-02 21:12:27,7242,0.6937256,2.159378,8.004852
2019-11-02 21:12:27,7251,0.9810333,2.2886658,7.8468475
2019-11-02 21:12:27,7262,1.2587585,2.4011993,7.87558
2019-11-02 21:12:27,7271,1.5221252,2.6071014,7.971344
2019-11-02 21:12:27,7281,1.4981842,2.7172394,8.220337
2019-11-02 21:12:27,7291,1.5843658,2.8489075,8.538773
2019-11-02 21:12:27,7302,1.6538086,2.7938538,8.694397
2019-11-02 21:12:27,7311,1.5125427,2.755539,8.842834
2019-11-02 21:12:27,7321,1.3569183,2.645401,8.847626
2019-11-02 21:12:27,7332,1.2036896,2.645401,9.079849
2019-11-02 21:12:27,7341,1.0145569,2.6118927,9.233078
2019-11-02 21:12:27,7351,0.85414124,2.518509,9.606583
2019-11-02 21:12:27,7361,0.7918854,2.5687866,9.783752
2019-11-02 21:12:27,7372,0.74160767,2.5807648,9.817276
2019-11-02 21:12:27,7381,0.91877747,2.7746887,9.869949
2019-11-02 21:12:27,7392,1.3090363,2.9734192,9.860367
2019-11-02 21:12:27,7401,1.5939484,3.0117188,10.078232
2019-11-02 21:12:27,7413,1.948288,2.9279175,10.506805
2019-11-02 21:12:27,7421,1.9746246,2.8177948,10.82283
2019-11-02 21:12:27,7431,1.7064819,2.6741333,11.464478
2019-11-02 21:12:27,7442,1.3186188,2.6477966,12.142044
2019-11-02 21:12:27,7451,0.9642792,2.5280914,12.606522
2019-11-02 21:12:27,7461,0.8325958,2.3389435,12.438919
2019-11-02 21:12:27,7472,0.8948364,2.099533,11.624893
2019-11-02 21:12:27,7482,1.1486206,2.159378,11.409409
2019-11-02 21:12:27,7491,1.5676117,2.056427,11.229843
2019-11-02 21:12:27,7501,1.9434967,1.8744812,11.167603
2019-11-02 21:12:27,7511,2.2691193,1.6111145,11.43335
2019-11-02 21:12:27,7522,2.1326447,1.0724182,12.168381
2019-11-02 21:12:27,7531,1.4550781,0.33261108,13.545044
2019-11-02 21:12:27,7542,0.8924408,0.083618164,14.256119
2019-11-02 21:12:27,7551,0.46148682,-0.122283936,14.392593
2019-11-02 21:12:27,7561,0.36572266,-0.15820312,14.059799
2019-11-02 21:12:27,7571,0.43754578,0.121917725,13.116486
2019-11-02 21:12:27,7582,0.7751312,0.54808044,11.208298
2019-11-02 21:12:27,7591,1.0983429,0.7875061,9.843613
2019-11-02 21:12:27,7601,1.7423859,1.2424011,7.9737396
2019-11-02 21:12:27,7611,2.288269,1.6733551,7.1357574
2019-11-02 21:12:27,7622,2.9227295,2.1162872,6.9849243
2019-11-02 21:12:27,7631,3.2914429,2.2886658,7.0687256
2019-11-02 21:12:27,7642,3.648178,2.2862701,7.63855
2019-11-02 21:12:27,7651,3.612259,2.1091003,8.177246
2019-11-02 21:12:27,7661,3.1645508,1.7643433,8.565109
2019-11-02 21:12:27,7671,2.7599182,1.5249176,8.850006
2019-11-02 21:12:27,7682,1.8549194,0.9646759,9.216324
2019-11-02 21:12:27,7691,1.2396088,0.7372284,9.393494
2019-11-02 21:12:27,7701,0.8014679,0.6199188,9.268997
2019-11-02 21:12:27,7712,0.5476837,0.6462555,9.053528
2019-11-02 21:12:27,7721,0.38726807,0.7108917,8.799728
2019-11-02 21:12:27,7731,0.3106537,0.8641205,8.596222
2019-11-02 21:12:27,7742,0.22447205,1.0197449,8.201187
2019-11-02 21:12:27,7751,0.11193848,1.1370544,8.081482
2019-11-02 21:12:27,7761,0.21488953,1.2280426,8.275406
2019-11-02 21:12:27,7772,0.32263184,1.2615662,8.454971
2019-11-02 21:12:27,7781,0.52134705,1.328598,8.569885
2019-11-02 21:12:27,7791,0.6027527,1.3716888,8.397507
2019-11-02 21:12:27,7802,0.3824768,1.6685791,8.457367
2019-11-02 21:12:27,7811,0.13108826,1.8648987,8.215546
2019-11-02 21:12:27,7821,0.13827515,1.9582672,7.87558
2019-11-02 21:12:27,7831,0.19334412,1.9893951,7.868393
2019-11-02 21:12:27,7842,0.34178162,2.0851593,8.155701
2019-11-02 21:12:27,7851,0.49261475,2.087555,8.533981
2019-11-02 21:12:27,7861,0.7033081,2.130661,8.835648
2019-11-02 21:12:27,7872,0.9570923,2.2096558,9.0846405
2019-11-02 21:12:27,7881,1.2731323,2.1617737,9.400681
2019-11-02 21:12:27,7892,1.5364838,2.1713562,9.793335
2019-11-02 21:12:27,7901,1.5819702,2.1761475,10.130905
2019-11-02 21:12:27,7911,1.3329773,2.0923462,10.547501
2019-11-02 21:12:27,7922,1.1534119,1.9822083,10.940155
2019-11-02 21:12:27,7932,0.96188354,1.7475891,11.691925
2019-11-02 21:12:27,7942,0.74879456,1.625473,11.98642
2019-11-02 21:12:27,7951,0.51416016,1.4291534,11.926559
2019-11-02 21:12:27,7961,0.1765747,1.2017059,11.699112
2019-11-02 21:12:27,7972,-0.029327393,1.1777649,11.308853
2019-11-02 21:12:27,7981,0.030532837,1.2519836,11.062256
2019-11-02 21:12:27,7991,0.36572266,1.407608,10.873108
2019-11-02 21:12:27,8002,0.8421631,1.7164612,10.894669
2019-11-02 21:12:27,8011,1.2420044,2.1881104,11.090988
2019-11-02 21:12:27,8021,1.517334,2.8489075,11.19873
2019-11-02 21:12:27,8032,1.83815,3.205658,10.863541
2019-11-02 21:12:27,8041,2.1733398,3.241562,10.413422
2019-11-02 21:12:27,8051,2.6426086,3.143402,9.367157
2019-11-02 21:12:27,8061,2.6138763,2.9662323,8.991272
2019-11-02 21:12:28,8072,2.1398315,2.669342,9.417435
2019-11-02 21:12:28,8081,1.7830963,2.2431793,10.212311
2019-11-02 21:12:28,8091,0.9594879,1.225647,12.170776
2019-11-02 21:12:28,8101,0.34417725,0.47865295,13.882629
2019-11-02 21:12:28,8112,-0.27352905,-0.098342896,14.995926
2019-11-02 21:12:28,8121,-0.5177307,-0.4526825,15.333511
2019-11-02 21:12:28,8131,-0.2615509,-0.4981842,14.622437
2019-11-02 21:12:28,8141,0.20051575,-0.1270752,13.1931
2019-11-02 21:12:28,8152,0.6434479,0.7659607,11.284912
2019-11-02 21:12:28,8161,1.0720062,1.5009766,9.233078
2019-11-02 21:12:28,8171,1.5364838,2.1330414,7.6744537
2019-11-02 21:12:28,8182,1.9434967,2.748352,6.8700104
2019-11-02 21:12:28,8191,2.3289642,3.0428467,6.7191772
2019-11-02 21:12:28,8201,2.446289,3.064392,6.9538116
2019-11-02 21:12:28,8211,2.3720703,2.7411804,7.437439
2019-11-02 21:12:28,8222,2.137436,2.3054352,8.074295
2019-11-02 21:12:28,8231,1.8022461,1.8050385,8.773392
2019-11-02 21:12:28,8241,1.3210144,1.3692932,9.465317
2019-11-02 21:12:28,8252,0.8708954,1.012558,10.015991
2019-11-02 21:12:28,8261,0.37530518,0.8090515,10.401459
2019-11-02 21:12:28,8271,0.27952576,0.6965332,10.44455
2019-11-02 21:12:28,8282,0.35853577,0.74201965,10.195557
2019-11-02 21:12:28,8291,0.5476837,0.9790497,9.776566
2019-11-02 21:12:28,8301,0.6889343,1.3884583,9.34082
2019-11-02 21:12:28,8312,0.78948975,1.7380066,8.998459
2019-11-02 21:12:28,8321,0.95469666,1.9127808,8.663269
2019-11-02 21:12:28,8332,1.0480652,2.075592,8.462158
2019-11-02 21:12:28,8341,1.0839844,2.0109406,8.347229
2019-11-02 21:12:28,8352,1.0911713,1.9439087,8.397507
2019-11-02 21:12:28,8361,1.0121613,1.862503,8.454971
2019-11-02 21:12:28,8371,1.0097656,1.7882843,8.6297455
2019-11-02 21:12:28,8382,1.1151123,1.8433533,8.6297455
2019-11-02 21:12:28,8391,0.99539185,1.8601074,8.737488
2019-11-02 21:12:28,8401,1.0696259,1.9439087,8.782974
2019-11-02 21:12:28,8412,1.1629944,2.1282654,8.835648
2019-11-02 21:12:28,8422,1.3257904,2.2503662,8.591446
2019-11-02 21:12:28,8431,1.3521271,2.439499,8.3328705
2019-11-02 21:12:28,8441,1.3976288,2.434723,8.110199
2019-11-02 21:12:28,8451,1.4431152,2.458664,8.03598
2019-11-02 21:12:28,8462,1.3904419,2.2982483,8.280197
2019-11-02 21:12:28,8471,1.3353729,2.1569977,8.639328
2019-11-02 21:12:28,8481,1.2922821,2.0851593,9.235474
