Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:36,8333,5.4725494,-0.7040863,10.083023
2019-11-02 21:20:36,8342,4.395172,-0.8213959,13.698273
2019-11-02 21:20:36,8352,2.913147,-0.39283752,17.428436
2019-11-02 21:20:36,8363,2.9107666,2.02771,17.63913
2019-11-02 21:20:36,8372,2.0249023,5.62619,13.743759
2019-11-02 21:20:36,8382,1.2276306,8.753021,10.952118
2019-11-02 21:20:36,8392,1.7040863,8.815262,14.124435
2019-11-02 21:20:36,8403,4.4957275,3.9191284,28.755402
2019-11-02 21:20:36,8412,6.5714874,0.93833923,38.779922
2019-11-02 21:20:36,8422,8.400665,-1.3864288,45.184418
2019-11-02 21:20:36,8433,8.7574005,0.34217834,38.667404
2019-11-02 21:20:36,8442,8.558685,2.4442902,31.468033
2019-11-02 21:20:36,8452,9.245819,5.5016937,21.077194
2019-11-02 21:20:36,8463,8.819656,8.046722,14.533844
2019-11-02 21:20:36,8472,7.3855286,8.556686,10.885086
2019-11-02 21:20:36,8482,3.7367554,6.5000763,7.150131
2019-11-02 21:20:36,8493,1.2444,4.139389,7.150131
2019-11-02 21:20:36,8502,0.655426,2.930313,8.4118805
2019-11-02 21:20:37,8513,0.8589325,2.6573792,7.8707886
2019-11-02 21:20:37,8522,0.38008118,2.8177948,5.256317
2019-11-02 21:20:37,8533,-0.25917053,2.8153992,1.9690704
2019-11-02 21:20:37,8542,-0.3980255,2.9159546,-0.12106323
2019-11-02 21:20:37,8552,-0.25917053,3.198471,-2.2758484
2019-11-02 21:20:37,8563,-0.16099548,3.09552,-2.1226196
2019-11-02 21:20:37,8572,-0.11071777,2.6071014,-0.31019592
2019-11-02 21:20:37,8582,-0.462677,2.506546,0.94436646
2019-11-02 21:20:37,8592,-0.8960266,2.8201904,0.26200867
2019-11-02 21:20:37,8603,-1.0061493,3.4881592,-1.2056274
2019-11-02 21:20:37,8612,-0.97024536,4.16333,-3.0635376
2019-11-02 21:20:37,8622,-0.7380066,4.510498,-3.7865906
2019-11-02 21:20:37,8633,-1.2240295,4.3309326,-3.0012817
2019-11-02 21:20:37,8642,-1.4658356,3.7491302,-0.3173828
2019-11-02 21:20:37,8652,-1.6358337,3.1386108,2.8477478
2019-11-02 21:20:37,8662,-2.1888885,2.3221893,5.1030884
2019-11-02 21:20:37,8673,-2.9789734,1.3190155,8.191605
2019-11-02 21:20:37,8682,-2.1290283,0.5696411,13.870651
2019-11-02 21:20:37,8692,-1.5352783,0.7228699,15.113251
2019-11-02 21:20:37,8703,-0.5249176,1.3788757,15.031845
2019-11-02 21:20:37,8712,-0.16578674,1.6613922,12.690308
2019-11-02 21:20:37,8722,0.09996033,1.7715302,12.244995
2019-11-02 21:20:37,8733,-0.10594177,1.8720856,13.559402
2019-11-02 21:20:37,8742,-0.1993103,2.142624,15.853058
2019-11-02 21:20:37,8753,0.20291138,3.7706757,16.267242
2019-11-02 21:20:37,8762,0.19094849,6.4426117,12.266541
2019-11-02 21:20:37,8773,1.2348175,8.33403,10.336807
2019-11-02 21:20:37,8782,3.3201752,8.908646,13.0686035
2019-11-02 21:20:37,8792,5.1517334,7.5990143,18.168243
2019-11-02 21:20:37,8803,5.4557953,5.48732,20.069244
2019-11-02 21:20:37,8812,4.5316315,4.8672333,18.752426
2019-11-02 21:20:37,8822,3.387207,4.4458466,17.299149
2019-11-02 21:20:37,8833,1.9363251,3.4211273,14.763687
2019-11-02 21:20:37,8842,1.4790344,2.9279175,14.028671
2019-11-02 21:20:37,8853,1.16539,2.214447,13.066208
2019-11-02 21:20:37,8862,1.1797485,1.8481445,11.7901
2019-11-02 21:20:37,8872,0.8661041,1.6398468,9.070282
2019-11-02 21:20:37,8883,0.8924408,1.2950745,7.7798004
2019-11-02 21:20:37,8892,0.8110504,1.1179047,8.186813
2019-11-02 21:20:37,8902,0.09996033,0.55526733,7.9665527
2019-11-02 21:20:37,8913,-0.69252014,-0.16059875,6.453415
2019-11-02 21:20:37,8922,-0.90319824,-0.18693542,5.553192
2019-11-02 21:20:37,8933,-0.026931763,0.41641235,4.212448
2019-11-02 21:20:37,8942,1.0504608,1.115509,3.7910614
2019-11-02 21:20:37,8952,2.3050232,2.178543,2.5532684
2019-11-02 21:20:37,8963,2.7312012,2.3700714,1.2532043
2019-11-02 21:20:37,8972,2.774292,2.2503662,0.3912964
2019-11-02 21:20:37,8982,2.0296936,1.8792572,0.824646
2019-11-02 21:20:37,8992,1.7064819,1.5991364,1.6578369
2019-11-02 21:20:37,9003,1.8190002,0.88327026,2.780716
2019-11-02 21:20:37,9012,2.0799713,0.44752502,4.341736
2019-11-02 21:20:37,9022,2.2906647,0.3182373,5.8022003
2019-11-02 21:20:37,9032,3.0831451,0.3541565,5.9578247
2019-11-02 21:20:37,9043,3.7966156,0.4044342,5.6776886
2019-11-02 21:20:37,9052,3.8397064,0.102767944,5.9147186
2019-11-02 21:20:37,9063,3.6649323,-0.93392944,6.6066437
2019-11-02 21:20:37,9072,3.363266,-1.6833038,7.454193
2019-11-02 21:20:37,9082,3.0639954,-2.5763397,9.170837
2019-11-02 21:20:37,9093,3.6362,-2.4207306,10.72467
2019-11-02 21:20:37,9102,3.825348,-1.0967255,11.588974
2019-11-02 21:20:37,9113,3.198059,1.2543793,10.490036
2019-11-02 21:20:37,9122,3.2196045,3.6868896,5.718399
2019-11-02 21:20:37,9133,3.6625366,6.320511,1.839798
2019-11-02 21:20:37,9143,6.399109,8.006027,2.998581
2019-11-02 21:20:37,9152,8.017593,6.088272,12.8172
2019-11-02 21:20:37,9162,7.82605,0.8234253,27.725906
2019-11-02 21:20:37,9173,5.8364716,-3.9434357,39.275528
2019-11-02 21:20:37,9183,4.8716125,-3.5196686,39.253983
2019-11-02 21:20:37,9192,4.311371,-0.7926636,31.88942
2019-11-02 21:20:37,9202,5.35524,3.0332642,23.071564
2019-11-02 21:20:37,9213,7.0694885,7.34523,16.729324
2019-11-02 21:20:37,9223,6.3033447,8.425003,14.924103
2019-11-02 21:20:37,9233,4.572342,6.6676636,14.919312
2019-11-02 21:20:37,9243,3.1908875,4.6589355,15.592087
2019-11-02 21:20:37,9252,2.5205078,4.1369934,15.278442
2019-11-02 21:20:37,9263,1.8429413,3.9981384,14.057404
2019-11-02 21:20:37,9273,1.0935669,4.26149,10.054291
2019-11-02 21:20:37,9282,0.5692291,4.4769745,6.0440063
2019-11-02 21:20:37,9292,0.056869507,4.723572,2.2492065
2019-11-02 21:20:37,9303,-0.8888397,3.8951874,0.45355225
2019-11-02 21:20:37,9313,-1.6861115,2.439499,1.061676
2019-11-02 21:20:37,9322,-2.1098785,1.3453522,2.4143982
2019-11-02 21:20:37,9332,-2.6725159,0.20332336,4.164566
2019-11-02 21:20:37,9343,-2.8760223,-0.016937256,3.6737518
2019-11-02 21:20:37,9352,-3.2686768,0.27514648,1.892456
2019-11-02 21:20:37,9362,-3.795395,1.2041016,-2.2495117
2019-11-02 21:20:37,9373,-3.5535889,2.2647247,-6.207123
2019-11-02 21:20:37,9382,-3.2231903,3.1769257,-8.2374115
2019-11-02 21:20:37,9392,-2.9670105,3.8377228,-7.7394104
2019-11-02 21:20:37,9403,-3.1298065,3.1003113,-3.6596832
2019-11-02 21:20:37,9412,-3.7020264,1.8768616,0.3218689
2019-11-02 21:20:37,9422,-4.4801483,-0.38804626,5.948242
2019-11-02 21:20:37,9432,-4.7937775,-1.5803528,8.715942
2019-11-02 21:20:37,9443,-4.2479095,-1.1925049,8.347229
2019-11-02 21:20:37,9452,-2.5097198,0.17459106,6.9897156
2019-11-02 21:20:37,9462,0.873291,3.071579,7.320114
2019-11-02 21:20:37,9473,1.2276306,4.5871124,10.370331
2019-11-02 21:20:37,9482,-0.0796051,5.128189,14.32077
2019-11-02 21:20:37,9492,-2.0979156,5.772232,18.568085
2019-11-02 21:20:37,9503,-3.4290924,6.6557007,18.64708
2019-11-02 21:20:38,9512,-1.6909027,7.3524017,15.618423
2019-11-02 21:20:38,9522,1.9578705,7.2877655,19.432388
2019-11-02 21:20:38,9532,5.0463867,6.5479584,27.773788
2019-11-02 21:20:38,9543,7.3256683,5.178467,32.693863
2019-11-02 21:20:38,9552,6.786972,4.4051514,31.81041
2019-11-02 21:20:38,9562,5.5994415,4.393173,27.862366
2019-11-02 21:20:38,9573,5.7095795,4.8121643,25.56633
2019-11-02 21:20:38,9582,5.7167664,4.946228,23.677307
2019-11-02 21:20:38,9592,4.443054,4.285431,19.619125
2019-11-02 21:20:38,9603,2.6569672,2.427536,14.588913
2019-11-02 21:20:38,9613,1.5556488,1.3860626,12.446106
2019-11-02 21:20:38,9622,1.32341,0.24641418,10.387085
2019-11-02 21:20:38,9633,1.833374,-0.086380005,9.003235
2019-11-02 21:20:38,9642,2.0320892,-0.17256165,7.7558594
2019-11-02 21:20:38,9652,1.4095917,-0.17016602,4.0879517
2019-11-02 21:20:38,9663,0.59317017,-0.040893555,-0.24316406
2019-11-02 21:20:38,9674,0.21009827,0.095581055,-6.077835
2019-11-02 21:20:38,9682,0.6602173,0.4044342,-8.424149
2019-11-02 21:20:38,9692,0.9690552,0.62709045,-8.819199
2019-11-02 21:20:38,9703,1.4455109,-0.038497925,-7.227051
2019-11-02 21:20:38,9712,1.031311,-1.027298,-5.32605
2019-11-02 21:20:38,9722,-0.24240112,-2.4494476,-3.8727722
2019-11-02 21:20:38,9733,-1.1569824,-3.3233337,-2.9222717
2019-11-02 21:20:38,9742,-1.1162872,-3.194046,-1.5049133
2019-11-02 21:20:38,9752,-0.44111633,-2.8923798,-0.039657593
2019-11-02 21:20:38,9763,0.576416,-2.6385956,-1.1673279
2019-11-02 21:20:38,9772,1.9866028,-1.8628693,-0.43948364
2019-11-02 21:20:38,9782,4.869217,-0.48860168,4.0209045
2019-11-02 21:20:38,9793,6.0854645,0.040512085,7.6337585
2019-11-02 21:20:38,9802,6.190811,-0.15341187,9.142105
2019-11-02 21:20:38,9813,5.984909,-0.4694519,10.794098
2019-11-02 21:20:38,9822,5.8292847,-0.117507935,11.057465
2019-11-02 21:20:38,9833,5.7885895,0.5672455,10.782135
2019-11-02 21:20:38,9842,5.858017,1.0101624,11.057465
2019-11-02 21:20:38,9853,5.7766113,1.0053864,12.156403
2019-11-02 21:20:38,9862,4.692047,1.4219666,13.918533
2019-11-02 21:20:38,9873,3.3656616,3.2080383,12.73819
2019-11-02 21:20:38,9882,2.7623138,5.4562073,9.388702
2019-11-02 21:20:38,9893,3.7247925,6.7227325,8.718338
2019-11-02 21:20:38,9902,5.173279,6.4976807,12.412582
2019-11-02 21:20:38,9913,5.5994415,3.5432281,22.111496
2019-11-02 21:20:38,9922,5.67128,-1.8197784,34.410507
2019-11-02 21:20:38,9932,4.572342,-5.0806885,42.4263
2019-11-02 21:20:38,9942,3.6457825,-4.403122,40.92035
2019-11-02 21:20:38,9953,4.4837494,-1.2906647,34.221375
2019-11-02 21:20:38,9962,5.9537964,2.233612,26.964539
2019-11-02 21:20:38,9974,6.4182587,6.1265717,18.27359
2019-11-02 21:20:38,9982,5.9873047,7.0507355,14.33992
2019-11-02 21:20:38,9992,5.146942,6.87117,11.605743
2019-11-02 21:20:38,10003,4.5986786,6.4450073,10.913818
2019-11-02 21:20:38,10012,3.9019623,6.239105,9.551514
2019-11-02 21:20:38,10023,2.7527466,6.0547485,6.695236
2019-11-02 21:20:38,10032,1.1175079,5.341278,3.8269806
2019-11-02 21:20:38,10042,-0.2783203,4.3069763,1.6889496
2019-11-02 21:20:38,10053,-1.7100525,3.0596008,0.30749512
2019-11-02 21:20:38,10063,-2.4043732,1.8098297,0.08244324
2019-11-02 21:20:38,10072,-2.538437,1.012558,0.764801
2019-11-02 21:20:38,10082,-2.7180023,0.50019836,1.6530457
2019-11-02 21:20:38,10093,-2.684494,0.29190063,1.2867279
2019-11-02 21:20:38,10102,-2.5863342,0.4954071,-0.36766052
2019-11-02 21:20:38,10113,-2.502533,1.2639465,-2.1609192
2019-11-02 21:20:38,10122,-2.4187317,1.8984222,-3.6141968
2019-11-02 21:20:38,10133,-2.933487,2.1737518,-4.8112946
2019-11-02 21:20:38,10142,-3.2040253,2.3269806,-4.327667
2019-11-02 21:20:38,10152,-3.4147186,2.2048798,-2.20401
2019-11-02 21:20:38,10163,-3.6756897,1.9223633,0.036956787
2019-11-02 21:20:38,10173,-3.977356,1.1969147,3.951477
2019-11-02 21:20:38,10182,-3.9797516,0.81144714,6.1469574
2019-11-02 21:20:38,10193,-3.7307587,0.52653503,8.093445
2019-11-02 21:20:38,10202,-3.249527,0.9934082,9.225906
2019-11-02 21:20:38,10212,-2.6437836,1.6901245,9.855576
2019-11-02 21:20:38,10223,-1.2599335,2.4658356,11.057465
2019-11-02 21:20:38,10232,-1.2671204,2.4418945,12.56102
2019-11-02 21:20:38,10243,-2.854477,2.0684052,16.398926
2019-11-02 21:20:38,10252,-3.3381042,2.6956787,17.229721
2019-11-02 21:20:38,10263,-3.1968536,5.31015,15.304779
2019-11-02 21:20:38,10272,-0.388443,7.8144836,13.851501
2019-11-02 21:20:38,10282,3.454239,7.8719482,16.243301
2019-11-02 21:20:38,10292,5.8364716,6.251068,23.19368
2019-11-02 21:20:38,10303,6.174057,4.18248,26.272614
2019-11-02 21:20:38,10312,4.6106415,2.7531433,26.109818
2019-11-02 21:20:38,10322,3.5164948,2.262329,23.861664
2019-11-02 21:20:38,10333,4.285034,2.5017548,22.453873
2019-11-02 21:20:38,10342,5.19722,2.9183502,22.84172
2019-11-02 21:20:38,10353,4.6273956,2.1330414,22.638214
2019-11-02 21:20:38,10362,3.0256805,0.96946716,20.454712
2019-11-02 21:20:38,10372,1.2372131,-0.383255,17.325485
2019-11-02 21:20:38,10383,0.25798035,-1.1948853,14.02388
2019-11-02 21:20:38,10392,0.37530518,-1.288269,11.8116455
2019-11-02 21:20:38,10403,1.6418304,-1.0105438,8.86438
2019-11-02 21:20:38,10413,2.9849854,-0.8237915,7.327301
2019-11-02 21:20:38,10423,4.1868744,-0.50535583,5.871628
2019-11-02 21:20:38,10432,5.1636963,-0.37606812,4.375244
2019-11-02 21:20:38,10442,5.5395966,-0.5125427,0.80070496
2019-11-02 21:20:38,10453,4.639374,-0.7830963,-2.8576355
2019-11-02 21:20:38,10462,3.4614258,-1.2978363,-5.093811
2019-11-02 21:20:38,10473,2.8078156,-1.8461151,-5.9557343
2019-11-02 21:20:38,10482,2.2930603,-2.126236,-6.1424713
2019-11-02 21:20:38,10493,1.6705627,-2.5356445,-5.0195923
2019-11-02 21:20:38,10502,0.62908936,-3.0384216,-3.0802917
2019-11-02 21:20:39,10512,0.15023804,-3.359253,-1.7395477
2019-11-02 21:20:39,10523,0.37290955,-3.213211,-0.784256
2019-11-02 21:20:39,10532,0.873291,-2.8444977,-0.1473999
2019-11-02 21:20:39,10543,2.2738953,-1.6114807,-0.027679443
2019-11-02 21:20:39,10552,2.7934418,-1.1565857,0.18539429
2019-11-02 21:20:39,10563,3.454239,-1.0081482,1.6841736
2019-11-02 21:20:39,10572,3.739151,-1.1805267,3.2475739
2019-11-02 21:20:39,10583,3.011322,-1.7216187,6.9059143
2019-11-02 21:20:39,10593,2.7575378,-1.7575226,7.509262
2019-11-02 21:20:39,10603,1.7495728,-0.88842773,10.15007
2019-11-02 21:20:39,10612,1.6945038,-0.22523499,11.0646515
2019-11-02 21:20:39,10623,2.4438934,1.2615662,13.595322
2019-11-02 21:20:39,10632,2.0464478,1.8816528,16.252884
2019-11-02 21:20:39,10643,0.5093689,4.7882233,18.745255
2019-11-02 21:20:39,10652,1.201294,6.9310303,15.422104
2019-11-02 21:20:39,10663,4.2778473,8.448959,10.770157
2019-11-02 21:20:39,10673,9.047104,10.323608,12.3647
2019-11-02 21:20:39,10682,9.973648,7.2255096,22.547241
2019-11-02 21:20:39,10693,11.134842,2.5448456,30.385864
2019-11-02 21:20:39,10705,8.573044,-2.5547943,39.419174
2019-11-02 21:20:39,10712,5.695221,-3.5388184,37.70732
2019-11-02 21:20:39,10722,3.7750702,-1.3983917,29.741821
2019-11-02 21:20:39,10732,3.6960602,1.3621216,24.776245
2019-11-02 21:20:39,10742,3.4398804,3.361267,19.329437
2019-11-02 21:20:39,10753,3.0496216,4.32135,14.268097
2019-11-02 21:20:39,10762,2.8939972,4.4769745,11.351959
2019-11-02 21:20:39,10773,2.7599182,4.831314,8.392715
2019-11-02 21:20:39,10783,2.8365326,5.1090393,6.9777527
2019-11-02 21:20:39,10792,2.1661682,5.233536,5.9147186
2019-11-02 21:20:39,10803,1.4838104,4.625412,5.4430695
2019-11-02 21:20:39,10812,0.80625916,3.8999634,5.1557617
2019-11-02 21:20:39,10822,-0.9941864,1.9798126,4.030487
2019-11-02 21:20:39,10833,-1.1138916,1.4363403,2.828598
2019-11-02 21:20:39,10842,-1.4921722,0.94792175,1.8733063
2019-11-02 21:20:39,10852,-1.8513031,0.69174194,1.7368469
2019-11-02 21:20:39,10863,-2.0189056,0.6031494,1.923584
2019-11-02 21:20:39,10872,-2.1026917,0.7683563,1.0975952
2019-11-02 21:20:39,10882,-2.1529846,1.0796051,-0.06359863
2019-11-02 21:20:39,10892,-2.107483,1.2352295,-0.35090637
2019-11-02 21:20:39,10903,-1.8800354,1.1514282,0.314682
2019-11-02 21:20:39,10912,-1.5807648,1.249588,1.0305481
2019-11-02 21:20:39,10922,-1.0827637,1.6422424,1.6889496
2019-11-02 21:20:39,10933,-0.59913635,1.893631,2.476654
2019-11-02 21:20:39,10942,-0.38606262,1.8648987,3.3265839
2019-11-02 21:20:39,10954,0.023345947,1.8026428,5.081543
2019-11-02 21:20:39,10962,0.17897034,1.7499695,6.403137
2019-11-02 21:20:39,10973,0.121520996,1.4219666,7.983307
2019-11-02 21:20:39,10983,-0.3262024,0.715683,10.528351
2019-11-02 21:20:39,10993,-0.038894653,0.8713074,11.543488
2019-11-02 21:20:39,11002,1.0456696,1.4770355,11.438141
2019-11-02 21:20:39,11013,1.5077515,2.293457,11.948105
2019-11-02 21:20:39,11022,1.2539673,3.5312653,13.535461
2019-11-02 21:20:39,11033,1.0432892,4.2566986,15.888962
2019-11-02 21:20:39,11042,0.40164185,4.472183,16.918472
2019-11-02 21:20:39,11053,-0.019744873,3.9191284,16.803558
2019-11-02 21:20:39,11063,0.2699585,1.1586151,21.599136
2019-11-02 21:20:39,11072,0.25080872,0.22486877,24.874405
2019-11-02 21:20:39,11082,1.7160492,-0.036102295,30.124893
2019-11-02 21:20:39,11093,2.5899353,0.957489,29.318039
2019-11-02 21:20:39,11102,3.1669464,2.8776398,24.172897
2019-11-02 21:20:39,11113,2.8676605,3.6006927,18.256836
2019-11-02 21:20:39,11123,2.161377,3.435501,14.670319
2019-11-02 21:20:39,11132,1.4957886,2.961441,12.69989
2019-11-02 21:20:39,11142,0.9355469,2.0803833,11.754181
2019-11-02 21:20:39,11153,0.57162476,1.1059418,12.2425995
2019-11-02 21:20:39,11162,0.45191956,-0.1773529,13.937698
2019-11-02 21:20:39,11173,1.0911713,-0.47184753,15.766861
2019-11-02 21:20:39,11183,2.0009613,-0.24917603,15.668701
2019-11-02 21:20:39,11193,3.394394,0.32781982,13.858688
2019-11-02 21:20:39,11202,5.8508453,2.2312164,6.3408966
2019-11-02 21:20:39,11213,5.9466095,3.028473,1.7631836
2019-11-02 21:20:39,11222,5.4605865,2.8800354,-3.1521149
2019-11-02 21:20:39,11232,4.905136,1.8601074,-2.9917145
2019-11-02 21:20:39,11243,4.917099,0.7587738,-1.1792908
2019-11-02 21:20:39,11252,4.2467194,-0.28269958,0.80070496
2019-11-02 21:20:39,11263,3.9689941,-0.9866028,2.4407349
2019-11-02 21:20:39,11272,3.684082,-0.9913788,2.677765
2019-11-02 21:20:39,11283,3.7559052,-0.70648193,2.1558228
2019-11-02 21:20:39,11292,4.1677094,-0.675354,1.9427338
2019-11-02 21:20:39,11303,2.7000732,-1.0464478,1.760788
2019-11-02 21:20:39,11312,0.8900604,-2.119049,1.0999756
2019-11-02 21:20:39,11322,0.66259766,-2.9187164,1.1023712
2019-11-02 21:20:39,11332,1.5460663,-2.8229523,2.7447968
2019-11-02 21:20:39,11343,2.2691193,-2.2579193,5.0408325
2019-11-02 21:20:39,11352,3.1597595,-1.8269653,7.6576996
2019-11-02 21:20:39,11362,3.4446716,-1.2379913,10.145279
2019-11-02 21:20:39,11373,3.6218414,-0.6250763,12.30484
2019-11-02 21:20:39,11382,4.5076904,0.3757019,13.710236
2019-11-02 21:20:39,11392,4.3568573,2.1737518,15.462799
2019-11-02 21:20:39,11403,3.5500183,7.450577,15.539413
2019-11-02 21:20:39,11413,3.4925537,11.4895935,13.791641
2019-11-02 21:20:39,11422,3.138214,15.447205,9.623337
2019-11-02 21:20:39,11432,6.2434845,15.365799,8.850006
2019-11-02 21:20:39,11443,8.429398,13.483963,12.292877
2019-11-02 21:20:39,11452,7.107788,9.368332,18.764404
2019-11-02 21:20:39,11462,3.9354706,4.1489716,23.64618
2019-11-02 21:20:39,11473,0.5955658,1.1753693,26.622177
2019-11-02 21:20:39,11483,-0.85531616,0.37330627,26.7323
2019-11-02 21:20:39,11492,-1.2240295,-0.40959167,23.263107
2019-11-02 21:20:39,11503,-0.7739105,-1.2355957,18.92482
2019-11-02 21:20:40,11513,1.0289154,-1.3936157,15.113251
2019-11-02 21:20:40,11522,3.4805756,-0.6250763,10.904236
2019-11-02 21:20:40,11532,4.4957275,0.22247314,8.232315
2019-11-02 21:20:40,11542,3.0687714,0.0022125244,7.207596
2019-11-02 21:20:40,11552,-1.3221893,-1.8173828,7.6217804
2019-11-02 21:20:40,11563,-4.8871613,-3.644165,6.8700104
2019-11-02 21:20:40,11572,-3.6134338,-4.783798,9.697556
2019-11-02 21:20:40,11582,-5.1529083,-1.5085297,6.0751343
2019-11-02 21:20:40,11593,-2.198471,-0.75675964,3.0584412
2019-11-02 21:20:40,11603,-1.9422913,0.73243713,0.058502197
2019-11-02 21:20:40,11612,-1.8130035,1.2136688,-0.5304718
2019-11-02 21:20:40,11622,-1.032486,2.317398,0.6546631
2019-11-02 21:20:40,11633,-1.5999146,2.3916168,3.4917908
2019-11-02 21:20:40,11642,-3.2590942,1.1969147,3.6450195
2019-11-02 21:20:40,11653,-5.6437225,-1.1805267,1.4064331
2019-11-02 21:20:40,11662,-6.0196075,-1.6665497,1.2579956
2019-11-02 21:20:40,11673,-4.1377716,-1.1134949,2.852539
2019-11-02 21:20:40,11682,2.0249023,6.1409454,-0.49694824
2019-11-02 21:20:40,11692,1.7639313,0.94073486,4.109497
2019-11-02 21:20:40,11703,2.0656128,4.2399445,4.8828278
2019-11-02 21:20:40,11712,2.781479,4.2327576,4.169342
2019-11-02 21:20:40,11723,-0.12988281,3.1170654,6.166107
2019-11-02 21:20:40,11733,-3.151352,0.37330627,6.053589
2019-11-02 21:20:40,11742,-4.3748016,-0.8668823,9.10141
2019-11-02 21:20:40,11753,-4.535202,-1.6569672,11.847549
2019-11-02 21:20:40,11762,-7.6955566,-2.9618073,10.660034
2019-11-02 21:20:40,11772,-10.661972,-4.360031,7.3081512
2019-11-02 21:20:40,11783,-11.70105,-2.3536835,8.897903
2019-11-02 21:20:40,11792,-5.9310303,4.6206207,15.994308
2019-11-02 21:20:40,11802,0.31784058,10.905411,10.825226
2019-11-02 21:20:40,11813,3.6960602,13.199051,8.234711
2019-11-02 21:20:40,11824,3.8085785,9.239044,14.981567
2019-11-02 21:20:40,11832,-0.9582672,4.661331,20.155426
2019-11-02 21:20:40,11843,-0.28071594,-0.14622498,31.108902
2019-11-02 21:20:40,11852,-1.3964081,-2.205246,33.45761
2019-11-02 21:20:40,11863,-3.9270782,-4.5635376,31.743362
2019-11-02 21:20:40,11872,-5.289383,-4.628174,27.124954
2019-11-02 21:20:40,11882,-3.6278076,-2.2746735,22.28627
2019-11-02 21:20:40,11892,-0.89842224,-0.15101624,18.364578
2019-11-02 21:20:40,11902,0.5452881,1.1562195,14.732559
2019-11-02 21:20:40,11912,0.8230133,1.5153503,13.715027
2019-11-02 21:20:40,11922,1.869278,1.5680237,12.649612
2019-11-02 21:20:40,11933,3.8875885,2.6238556,9.374344
2019-11-02 21:20:40,11942,4.2706604,2.822586,6.8508606
2019-11-02 21:20:40,11953,3.9235077,2.4969635,3.9658356
2019-11-02 21:20:40,11962,3.87323,2.5951233,2.8333893
2019-11-02 21:20:40,11973,4.0097046,2.3988037,2.3617249
2019-11-02 21:20:40,11982,3.4566345,1.783493,2.725647
2019-11-02 21:20:40,11993,2.7144318,1.2519836,2.828598
2019-11-02 21:20:40,12002,2.6569672,1.2879028,2.1151276
2019-11-02 21:20:40,12012,4.0264587,1.759552,1.1933594
2019-11-02 21:20:40,12023,5.9633636,2.2886658,0.39848328
2019-11-02 21:20:40,12032,6.882736,1.9391174,-0.2168274
2019-11-02 21:20:40,12043,6.0974426,1.0341034,-1.1529541
2019-11-02 21:20:40,12052,5.7023926,0.3972473,-1.7850342
2019-11-02 21:20:40,12063,5.4007263,-0.28269958,-1.9909363
2019-11-02 21:20:40,12072,5.094269,-0.735199,-1.9502258
2019-11-02 21:20:40,12083,4.3305206,-1.1134949,-0.9925537
2019-11-02 21:20:40,12092,3.5117035,-1.6761322,0.013015747
2019-11-02 21:20:40,12102,3.2986145,-1.9155426,0.9467468
2019-11-02 21:20:40,12113,4.2108154,-1.4534607,2.7998657
2019-11-02 21:20:40,12122,5.190033,-0.5245209,4.777481
2019-11-02 21:20:40,12133,4.9506226,-0.17016602,7.5116577
2019-11-02 21:20:40,12142,3.842102,0.074035645,8.464554
2019-11-02 21:20:40,12153,1.6657715,0.93833923,10.241043
2019-11-02 21:20:40,12162,-0.019744873,3.9837646,11.672775
2019-11-02 21:20:40,12173,0.11672974,9.325226,10.399063
2019-11-02 21:20:40,12182,2.8796387,12.590927,2.89563
2019-11-02 21:20:40,12193,6.9186554,10.857513,3.3912354
2019-11-02 21:20:40,12202,5.35524,5.3388824,12.189926
2019-11-02 21:20:40,12212,-1.7914581,-3.9338531,36.32347
2019-11-02 21:20:40,12223,0.059265137,-3.9913177,50.741364
2019-11-02 21:20:40,12232,1.9099884,-1.0392761,47.145264
2019-11-02 21:20:40,12242,-0.6949158,-0.052856445,37.685776
2019-11-02 21:20:40,12252,-2.3876038,0.41879272,31.245377
2019-11-02 21:20:40,12263,-3.2160034,1.0412903,24.73793
2019-11-02 21:20:40,12272,-3.1298065,1.7499695,18.599197
2019-11-02 21:20:40,12282,-2.25354,2.0731964,14.7612915
2019-11-02 21:20:40,12293,-1.5927277,1.8864441,13.116486
2019-11-02 21:20:40,12302,-1.5592194,1.9558716,10.9305725
2019-11-02 21:20:40,12312,-1.5280914,2.4203491,7.612213
2019-11-02 21:20:40,12323,-1.70047,2.8752441,4.6410065
2019-11-02 21:20:40,12332,-1.5304871,3.2798767,2.488617
2019-11-02 21:20:40,12342,-1.9734192,2.719635,0.9539337
2019-11-02 21:20:40,12353,-1.8848267,2.0708008,0.30271912
2019-11-02 21:20:40,12362,-2.6342163,1.2471924,0.54452515
2019-11-02 21:20:40,12373,-3.2327576,0.43077087,1.1382904
2019-11-02 21:20:40,12382,-3.5607605,0.64863586,1.3226471
2019-11-02 21:20:40,12392,-3.6086578,1.0939636,0.5612793
2019-11-02 21:20:40,12403,-2.8353271,1.1538239,-1.1864777
2019-11-02 21:20:40,12412,-2.2248077,1.7284241,-2.958191
2019-11-02 21:20:40,12423,-0.7164612,1.6494141,-3.2861938
2019-11-02 21:20:40,12432,-1.4466858,1.0484772,-1.8401031
2019-11-02 21:20:40,12442,-2.5911102,0.1985321,0.14230347
2019-11-02 21:20:40,12453,-3.0723572,-0.34495544,1.844574
2019-11-02 21:20:40,12462,-3.5368195,-0.5747986,3.5540314
