Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:20:36,7901,-0.34918213,-0.14497375,-0.9207611
2019-11-02 21:20:36,7912,-0.022140503,-0.06613159,-0.7204895
2019-11-02 21:20:36,7921,0.5254059,0.19697571,-0.2965088
2019-11-02 21:20:36,7931,1.0857391,0.52508545,0.19458008
2019-11-02 21:20:36,7941,1.4766846,0.73812866,0.54185486
2019-11-02 21:20:36,7951,1.6439362,0.67315674,0.690979
2019-11-02 21:20:36,7961,1.639679,0.36209106,0.7304077
2019-11-02 21:20:36,7972,1.532074,0.035064697,0.655838
2019-11-02 21:20:36,7981,1.576828,-0.046966553,0.5248108
2019-11-02 21:20:36,7991,1.9315491,0.03718567,0.4864502
2019-11-02 21:20:36,8001,2.312912,0.03718567,0.575943
2019-11-02 21:20:36,8012,2.0806885,-0.44750977,0.66967773
2019-11-02 21:20:36,8021,1.1613617,-1.4339447,0.4875183
2019-11-02 21:20:36,8031,0.06626892,-2.4491425,-0.014221191
2019-11-02 21:20:36,8042,-0.6772766,-2.8944092,-0.54151917
2019-11-02 21:20:36,8051,-0.9702301,-2.5045319,-0.7961273
2019-11-02 21:20:36,8061,-0.90631104,-1.4424591,-0.7758789
2019-11-02 21:20:36,8071,-0.7561035,-0.12579346,-0.5425873
2019-11-02 21:20:36,8082,-0.80937195,1.0737,-0.32208252
2019-11-02 21:20:36,8091,-1.0096436,2.0281677,-0.28160095
2019-11-02 21:20:36,8101,-1.1683655,2.7887726,-0.4147644
2019-11-02 21:20:36,8111,-1.2163086,3.0753326,-0.49145508
2019-11-02 21:20:36,8122,-1.2482605,3.286255,-0.4935913
2019-11-02 21:20:36,8131,-1.1662292,2.8036804,-0.20170593
2019-11-02 21:20:36,8142,-0.95744324,1.8800964,0.20735168
2019-11-02 21:20:36,8151,-0.56222534,0.7583771,0.5397186
2019-11-02 21:20:36,8161,-0.010421753,-0.20143127,0.6600952
2019-11-02 21:20:36,8172,0.6702881,-0.95669556,0.47686768
2019-11-02 21:20:36,8181,0.94618225,-1.0813293,0.29577637
2019-11-02 21:20:36,8191,0.99731445,-0.90237427,0.059280396
2019-11-02 21:20:36,8202,0.6596222,-0.50076294,-0.011016846
2019-11-02 21:20:36,8211,0.12593079,0.05317688,-0.015289307
2019-11-02 21:20:36,8222,-0.3939209,0.5698242,-0.0067596436
2019-11-02 21:20:36,8231,-0.6964569,0.8404083,-0.025939941
2019-11-02 21:20:36,8242,-0.96702576,0.97676086,-0.08026123
2019-11-02 21:20:36,8252,-0.93614197,0.7125702,-0.18785095
2019-11-02 21:20:36,8261,-0.7422638,0.3173523,-0.31782532
2019-11-02 21:20:36,8271,-0.20536804,-0.47413635,-0.53193665
2019-11-02 21:20:36,8282,0.20050049,-0.9641571,-0.60969543
2019-11-02 21:20:36,8291,0.39224243,-1.199585,-0.5479126
2019-11-02 21:20:36,8301,0.39863586,-1.3529816,-0.33059692
2019-11-02 21:20:36,8312,0.23565674,-1.2294006,-0.23898315
2019-11-02 21:20:36,8321,0.15362549,-0.9694824,-0.24751282
2019-11-02 21:20:36,8332,0.1546936,-0.80010986,-0.32421875
2019-11-02 21:20:36,8341,0.2803955,-0.64671326,-0.3210144
2019-11-02 21:20:36,8352,0.6095581,-0.4102173,-0.15164185
2019-11-02 21:20:36,8361,1.0069122,-0.17692566,-0.036590576
2019-11-02 21:20:36,8371,0.9632263,-0.3399048,-0.1761322
2019-11-02 21:20:36,8382,0.3357849,-1.1985168,-0.45629883
2019-11-02 21:20:36,8391,-0.56755066,-2.635559,-0.75138855
2019-11-02 21:20:36,8402,-1.0970001,-3.7902985,-0.872818
2019-11-02 21:20:36,8411,-0.7220154,-3.9330444,-0.7449951
2019-11-02 21:20:36,8422,0.24523926,-2.6781616,-0.48080444
2019-11-02 21:20:36,8431,1.0324707,-0.8416443,-0.20916748
2019-11-02 21:20:36,8441,1.2156982,0.6997833,0.019866943
2019-11-02 21:20:36,8452,0.8321991,1.9727783,0.053955078
2019-11-02 21:20:36,8461,0.26335144,2.7131348,-0.22833252
2019-11-02 21:20:36,8472,-0.21708679,2.7333832,-0.66082764
2019-11-02 21:20:36,8481,-0.5015106,2.1229858,-0.97935486
2019-11-02 21:20:36,8491,-0.5015106,1.1791534,-1.0400696
2019-11-02 21:20:36,8501,-0.17660522,0.34931946,-0.9218292
2019-11-02 21:20:37,8511,0.31022644,-0.12686157,-0.7982483
2019-11-02 21:20:37,8522,0.66708374,-0.2536316,-0.70983887
2019-11-02 21:20:37,8531,0.7171478,-0.14176941,-0.62568665
2019-11-02 21:20:37,8541,0.573349,0.0041656494,-0.5734863
2019-11-02 21:20:37,8552,0.14830017,0.18739319,-0.5479126
2019-11-02 21:20:37,8561,-0.14891052,0.14265442,-0.56388855
2019-11-02 21:20:37,8572,-0.20750427,-0.036315918,-0.5617676
2019-11-02 21:20:37,8581,-0.0040283203,-0.13005066,-0.52874756
2019-11-02 21:20:37,8591,0.27186584,-0.09384155,-0.43925476
2019-11-02 21:20:37,8601,0.45402527,0.0020446777,-0.35191345
2019-11-02 21:20:37,8611,0.46148682,0.09364319,-0.3252716
2019-11-02 21:20:37,8622,0.22605896,0.0435791,-0.394516
2019-11-02 21:20:37,8631,0.030059814,-0.0544281,-0.4605713
2019-11-02 21:20:37,8642,-0.1670227,-0.2312622,-0.50424194
2019-11-02 21:20:37,8651,-0.16914368,-0.4197998,-0.4967804
2019-11-02 21:20:37,8661,-0.014678955,-0.5550995,-0.42541504
2019-11-02 21:20:37,8672,0.12060547,-0.60302734,-0.33380127
2019-11-02 21:20:37,8684,0.8055725,-0.5146179,0.05821228
2019-11-02 21:20:37,8691,1.3680267,-0.23764038,0.21055603
2019-11-02 21:20:37,8701,1.7781525,0.11282349,0.31282043
2019-11-02 21:20:37,8711,1.8889465,0.37487793,0.41934204
2019-11-02 21:20:37,8721,1.7941284,0.37594604,0.51841736
2019-11-02 21:20:37,8731,1.7408752,0.22468567,0.67607117
2019-11-02 21:20:37,8742,1.9624481,0.11708069,0.9146881
2019-11-02 21:20:37,8751,2.2447357,0.049972534,1.0659637
2019-11-02 21:20:37,8762,2.1744385,-0.17585754,1.1692963
2019-11-02 21:20:37,8771,1.691864,-0.5114136,1.1607666
2019-11-02 21:20:37,8781,0.66389465,-1.0046387,0.97328186
2019-11-02 21:20:37,8791,0.14723206,-0.914093,0.7548981
2019-11-02 21:20:37,8801,-0.13186646,-0.42726135,0.5631561
2019-11-02 21:20:37,8811,-0.3981781,0.0819397,0.4598236
2019-11-02 21:20:37,8821,-0.53134155,0.23320007,0.45343018
2019-11-02 21:20:37,8831,-0.9052429,0.3184204,0.482193
2019-11-02 21:20:37,8841,-1.0852814,0.20124817,0.48005676
2019-11-02 21:20:37,8851,-1.2216339,0.10217285,0.46940613
2019-11-02 21:20:37,8862,-1.3558502,0.14479065,0.44810486
2019-11-02 21:20:37,8871,-1.5966034,0.37275696,0.43745422
2019-11-02 21:20:37,8881,-1.9353485,0.7264252,0.43959045
2019-11-02 21:20:37,8891,-2.1068573,1.0673065,0.39483643
2019-11-02 21:20:37,8901,-2.0237732,1.3368073,0.36820984
2019-11-02 21:20:37,8911,-1.7787628,1.3581238,0.39164734
2019-11-02 21:20:37,8922,-1.4517212,1.1716919,0.4832611
2019-11-02 21:20:37,8931,-1.1065826,0.88194275,0.5663452
2019-11-02 21:20:37,8942,-0.7646332,0.5602417,0.5525055
2019-11-02 21:20:37,8951,-0.43652344,0.27900696,0.4310608
2019-11-02 21:20:37,8961,-0.20962524,0.019088745,0.26808167
2019-11-02 21:20:37,8971,-0.12654114,-0.20355225,0.09976196
2019-11-02 21:20:37,8982,-0.1510315,-0.36973572,-0.018478394
2019-11-02 21:20:37,8991,-0.17660522,-0.3601532,-0.060028076
2019-11-02 21:20:37,9001,-0.20855713,-0.2898407,-0.06854248
2019-11-02 21:20:37,9012,-0.20643616,-0.20355225,-0.07493591
2019-11-02 21:20:37,9021,-0.0690155,-0.11727905,-0.10583496
2019-11-02 21:20:37,9031,0.15150452,-0.08105469,-0.18572998
2019-11-02 21:20:37,9041,0.34643555,-0.18331909,-0.35723877
2019-11-02 21:20:37,9052,0.54351807,-0.42726135,-0.5852051
2019-11-02 21:20:37,9061,0.62020874,-0.52952576,-0.66082764
2019-11-02 21:20:37,9071,0.6319275,-0.5167389,-0.66189575
2019-11-02 21:20:37,9082,0.6617584,-0.20675659,-0.48612976
2019-11-02 21:20:37,9091,0.716095,0.02760315,-0.36575317
2019-11-02 21:20:37,9101,0.84072876,0.24917603,-0.28799438
2019-11-02 21:20:37,9111,1.0452576,0.43026733,-0.2421875
2019-11-02 21:20:37,9122,0.924881,0.054229736,-0.3391266
2019-11-02 21:20:37,9131,0.45936584,-0.6371155,-0.49145508
2019-11-02 21:20:37,9141,-0.5483856,-2.1007996,-0.9452667
2019-11-02 21:20:37,9151,-1.8171082,-3.653946,-1.6408844
2019-11-02 21:20:37,9162,-2.0940857,-3.5058746,-1.7420807
2019-11-02 21:20:37,9171,-1.8000641,-2.5141144,-1.5322266
2019-11-02 21:20:37,9181,-0.90737915,-0.11514282,-0.88879395
2019-11-02 21:20:37,9191,-0.3939209,1.2430725,-0.3764038
2019-11-02 21:20:37,9202,-0.4173584,1.8747711,-0.0973053
2019-11-02 21:20:37,9211,-0.6314697,1.8619843,-0.22940063
2019-11-02 21:20:37,9222,-0.7688904,1.3176422,-0.6001129
2019-11-02 21:20:37,9231,-0.6943207,0.59432983,-0.9058533
2019-11-02 21:20:37,9241,-0.40882874,0.12561035,-1.0219574
2019-11-02 21:20:37,9252,-0.013626099,-0.033111572,-1.0059814
2019-11-02 21:20:37,9261,0.1738739,-0.0032958984,-0.9910736
2019-11-02 21:20:37,9271,0.5254059,0.3184204,-0.9761505
2019-11-02 21:20:37,9282,0.47427368,0.5368042,-1.0262146
2019-11-02 21:20:37,9291,0.21540833,0.59858704,-1.1316833
2019-11-02 21:20:37,9301,-0.096710205,0.53041077,-1.2541809
2019-11-02 21:20:37,9311,-0.30656433,0.42814636,-1.288269
2019-11-02 21:20:37,9321,-0.315094,0.41856384,-1.2094421
2019-11-02 21:20:37,9331,-0.06687927,0.52615356,-1.0347443
2019-11-02 21:20:37,9342,0.33685303,0.82762146,-0.8216858
2019-11-02 21:20:37,9351,0.69052124,1.2079163,-0.59265137
2019-11-02 21:20:37,9361,0.84072876,1.456131,-0.34977722
2019-11-02 21:20:37,9371,0.70224,1.4646454,-0.16868591
2019-11-02 21:20:37,9382,0.31980896,1.1184387,-0.1207428
2019-11-02 21:20:37,9391,-0.09564209,0.47821045,-0.17080688
2019-11-02 21:20:37,9401,-0.2778015,-0.2589569,-0.22193909
2019-11-02 21:20:37,9412,-0.07220459,-0.82247925,-0.17507935
2019-11-02 21:20:37,9421,0.4764099,-1.1676178,0.0635376
2019-11-02 21:20:37,9431,1.117691,-1.1537781,0.48965454
2019-11-02 21:20:37,9441,1.5097046,-0.7266083,0.99565125
2019-11-02 21:20:37,9451,1.4010468,-0.2387085,1.3770142
2019-11-02 21:20:37,9461,1.0005188,0.044647217,1.438797
2019-11-02 21:20:37,9472,0.66922,0.0435791,1.2747498
2019-11-02 21:20:37,9481,0.5488434,-0.11514282,1.1415863
2019-11-02 21:20:37,9491,0.7480469,-0.30369568,1.1458588
2019-11-02 21:20:37,9501,1.0228882,-0.4112854,1.3312073
2019-11-02 21:20:38,9512,0.8375244,-1.0046387,1.5261536
2019-11-02 21:20:38,9521,0.29104614,-2.18602,1.5250854
2019-11-02 21:20:38,9531,0.0566864,-2.905075,1.4025879
2019-11-02 21:20:38,9541,0.15150452,-2.5641785,1.2395935
2019-11-02 21:20:38,9552,0.20368958,-1.1921234,1.0616913
2019-11-02 21:20:38,9561,0.07798767,-0.437912,1.0787354
2019-11-02 21:20:38,9571,-0.13398743,0.2395935,1.1245422
2019-11-02 21:20:38,9582,-0.22773743,0.884079,0.9359894
2019-11-02 21:20:38,9591,-0.21920776,1.063034,0.76875305
2019-11-02 21:20:38,9601,-0.27568054,0.8979187,0.54611206
2019-11-02 21:20:38,9612,-0.30337524,0.6571808,0.49284363
2019-11-02 21:20:38,9621,-0.301239,0.5644989,0.5098877
2019-11-02 21:20:38,9631,-0.16275024,0.6390686,0.529068
2019-11-02 21:20:38,9641,-0.087127686,0.78074646,0.5098877
2019-11-02 21:20:38,9651,0.10569763,1.2654419,0.40122986
2019-11-02 21:20:38,9661,0.021530151,1.5978088,0.353302
2019-11-02 21:20:38,9672,-0.301239,1.7160492,0.31175232
2019-11-02 21:20:38,9681,-0.73587036,1.5211029,0.22227478
2019-11-02 21:20:38,9691,-1.0831451,1.0981903,0.051834106
2019-11-02 21:20:38,9702,-1.1694336,0.6017761,-0.15696716
2019-11-02 21:20:38,9711,-1.0703583,0.24385071,-0.30610657
2019-11-02 21:20:38,9721,-0.73373413,-0.19929504,-0.39344788
2019-11-02 21:20:38,9731,-0.5004425,-0.43579102,-0.27946472
2019-11-02 21:20:38,9741,-0.37580872,-0.51568604,-0.125
2019-11-02 21:20:38,9752,-0.34490967,-0.28877258,0.033721924
2019-11-02 21:20:38,9761,-0.48765564,-0.14176941,0.22013855
2019-11-02 21:20:38,9771,-0.7422638,-0.3399048,0.31921387
2019-11-02 21:20:38,9781,-0.8157654,-0.57533264,0.2584839
2019-11-02 21:20:38,9791,-0.60910034,-0.7138214,0.06248474
2019-11-02 21:20:38,9801,-0.27033997,-0.74365234,-0.116485596
2019-11-02 21:20:38,9812,0.065216064,-0.644577,-0.1953125
2019-11-02 21:20:38,9821,0.3219452,-0.3686676,-0.19744873
2019-11-02 21:20:38,9831,0.4060974,-0.0022277832,-0.20596313
2019-11-02 21:20:38,9841,0.36135864,0.3088379,-0.22727966
2019-11-02 21:20:38,9852,0.33685303,0.5037842,-0.26774597
2019-11-02 21:20:38,9861,0.46255493,0.5730133,-0.29971313
2019-11-02 21:20:38,9871,0.6937103,0.5932617,-0.30503845
2019-11-02 21:20:38,9882,0.53712463,0.27474976,-0.38386536
2019-11-02 21:20:38,9891,-0.09777832,-0.5082245,-0.5575104
2019-11-02 21:20:38,9901,-1.0384064,-1.6065063,-0.9292755
2019-11-02 21:20:38,9911,-1.8618469,-2.5290375,-1.2701721
2019-11-02 21:20:38,9921,-2.1249695,-2.6110535,-1.2509918
2019-11-02 21:20:38,9931,-1.6157837,-1.6405945,-0.88560486
2019-11-02 21:20:38,9941,-0.7507782,-0.38145447,-0.3252716
2019-11-02 21:20:38,9951,0.04710388,0.32800293,0.19670105
2019-11-02 21:20:38,9962,0.44657898,0.7541199,0.3852539
2019-11-02 21:20:38,9972,0.51901245,0.90112305,0.18179321
2019-11-02 21:20:38,9981,0.3965149,0.7605133,-0.04724121
2019-11-02 21:20:38,9992,0.14616394,0.3652954,-0.38812256
2019-11-02 21:20:38,10001,0.100357056,0.21401978,-0.55430603
2019-11-02 21:20:38,10012,0.1312561,0.2353363,-0.7726898
2019-11-02 21:20:38,10021,0.10888672,0.43240356,-1.0091705
2019-11-02 21:20:38,10031,-0.044509888,0.6294861,-1.2264862
2019-11-02 21:20:38,10041,-0.26608276,0.74346924,-1.3905334
2019-11-02 21:20:38,10052,-0.47061157,0.6092377,-1.493866
2019-11-02 21:20:38,10061,-0.47488403,0.25238037,-1.4832153
2019-11-02 21:20:38,10071,-0.28205872,-0.16520691,-1.4491272
2019-11-02 21:20:38,10082,0.09397888,-0.47839355,-1.3575134
2019-11-02 21:20:38,10091,0.4604187,-0.5604248,-1.2158356
2019-11-02 21:20:38,10101,0.6319275,-0.3601532,-1.0677643
2019-11-02 21:20:38,10112,0.57014465,-0.01499939,-0.9378052
2019-11-02 21:20:38,10121,0.3869171,0.3322754,-0.8696289
2019-11-02 21:20:38,10131,-0.07859802,0.79885864,-0.7492523
2019-11-02 21:20:38,10141,-0.38752747,0.8435974,-0.6459198
2019-11-02 21:20:38,10152,-0.4919281,0.661438,-0.5340729
2019-11-02 21:20:38,10161,-0.4248047,0.38020325,-0.4467163
2019-11-02 21:20:38,10171,-0.10417175,-0.12260437,-0.21981812
2019-11-02 21:20:38,10181,0.2516327,-0.27386475,0.040115356
2019-11-02 21:20:38,10191,0.528595,-0.14283752,0.35542297
2019-11-02 21:20:38,10202,0.6521759,0.14904785,0.67181396
2019-11-02 21:20:38,10211,0.6329956,0.46542358,0.93066406
2019-11-02 21:20:38,10221,0.653244,0.4622345,1.0531769
2019-11-02 21:20:38,10232,0.8300781,0.13200378,1.1000519
2019-11-02 21:20:38,10241,1.147522,-0.15455627,1.2385254
2019-11-02 21:20:38,10251,1.4862671,-0.12898254,1.6071167
2019-11-02 21:20:38,10261,1.4745483,-0.013946533,1.994873
2019-11-02 21:20:38,10272,1.0473785,-0.21847534,2.103531
2019-11-02 21:20:38,10281,0.4337921,-1.0451202,1.8052521
2019-11-02 21:20:38,10291,0.16960144,-1.8941345,1.3205566
2019-11-02 21:20:38,10301,0.27400208,-2.1540527,0.833725
2019-11-02 21:20:38,10311,0.31129456,-1.8248901,0.5525055
2019-11-02 21:20:38,10322,0.063079834,-1.138855,0.5610199
2019-11-02 21:20:38,10331,-0.4205475,-0.3921051,0.66967773
2019-11-02 21:20:38,10341,-0.8679657,0.32374573,0.62068176
2019-11-02 21:20:38,10352,-1.0458527,0.90112305,0.4268036
2019-11-02 21:20:38,10361,-0.9563751,1.1738281,0.2872467
2019-11-02 21:20:38,10371,-0.7049713,1.1226959,0.259552
2019-11-02 21:20:38,10382,-0.3736725,0.788208,0.37246704
2019-11-02 21:20:38,10391,-0.038116455,0.33332825,0.52053833
2019-11-02 21:20:38,10401,0.23458862,-0.01713562,0.6334686
2019-11-02 21:20:38,10412,0.43804932,-0.11193848,0.690979
2019-11-02 21:20:38,10421,0.47746277,0.08087158,0.67181396
2019-11-02 21:20:38,10431,0.42739868,0.51976013,0.56422424
2019-11-02 21:20:38,10442,0.27719116,0.99806213,0.35862732
2019-11-02 21:20:38,10451,0.013015747,1.2750244,0.14556885
2019-11-02 21:20:38,10461,-0.36302185,1.1525269,-0.038726807
2019-11-02 21:20:38,10472,-0.58566284,0.9394684,-0.10902405
2019-11-02 21:20:38,10481,-0.6985779,0.7264252,-0.1633606
2019-11-02 21:20:38,10492,-0.7252197,0.27581787,-0.2379303
2019-11-02 21:20:38,10501,-0.619751,-0.013946533,-0.23686218
2019-11-02 21:20:39,10512,-0.3001709,-0.43151855,-0.14311218
2019-11-02 21:20:39,10521,-0.06581116,-0.74365234,-0.05895996
2019-11-02 21:20:39,10531,0.098236084,-0.92581177,0.007080078
2019-11-02 21:20:39,10542,0.14404297,-1.0547028,-0.016357422
2019-11-02 21:20:39,10551,0.0801239,-1.1356659,-0.09837341
2019-11-02 21:20:39,10561,-0.18193054,-1.0685577,-0.24325562
2019-11-02 21:20:39,10572,-0.42375183,-0.8107605,-0.34658813
2019-11-02 21:20:39,10581,-0.5419922,-0.37294006,-0.3764038
2019-11-02 21:20:39,10592,-0.53134155,0.063827515,-0.3125
2019-11-02 21:20:39,10601,-0.45889282,0.35144043,-0.23260498
2019-11-02 21:20:39,10611,-0.34918213,0.37913513,-0.19744873
2019-11-02 21:20:39,10622,-0.007232666,-0.051223755,-0.21556091
2019-11-02 21:20:39,10631,0.4252777,-0.4890442,-0.25497437
2019-11-02 21:20:39,10642,0.99305725,-0.6616211,-0.090911865
2019-11-02 21:20:39,10651,1.2508545,-0.83099365,0.041168213
2019-11-02 21:20:39,10661,0.8801422,-1.3838654,0.10508728
2019-11-02 21:20:39,10673,-0.9372101,-2.6110535,-0.6704254
2019-11-02 21:20:39,10681,-1.703125,-3.033966,-1.0688324
2019-11-02 21:20:39,10692,-2.1995392,-2.7431488,-1.3213043
2019-11-02 21:20:39,10701,-2.1548004,-1.7492523,-1.3564453
2019-11-02 21:20:39,10711,-1.6306915,0.4441223,-0.9218292
2019-11-02 21:20:39,10722,-1.2812805,1.4934082,-0.38493347
2019-11-02 21:20:39,10731,-1.0309448,1.9759674,-0.0738678
2019-11-02 21:20:39,10741,-0.7688904,1.9653168,0.007080078
2019-11-02 21:20:39,10751,-0.5281372,1.5072632,-0.03126526
2019-11-02 21:20:39,10761,-0.39604187,0.85424805,-0.11116028
2019-11-02 21:20:39,10772,-0.34918213,0.31523132,-0.20384216
2019-11-02 21:20:39,10781,-0.39924622,0.07766724,-0.35403442
2019-11-02 21:20:39,10791,-0.50683594,0.073410034,-0.5724182
2019-11-02 21:20:39,10801,-0.58247375,0.27687073,-0.75138855
2019-11-02 21:20:39,10812,-0.58247375,0.27687073,-0.75138855
2019-11-02 21:20:39,10821,-0.49832153,0.5037842,-0.8216858
2019-11-02 21:20:39,10831,-0.3736725,0.42921448,-0.7758789
2019-11-02 21:20:39,10841,-0.2532959,0.23745728,-0.7247467
2019-11-02 21:20:39,10852,-0.10310364,0.026535034,-0.58839417
2019-11-02 21:20:39,10861,0.009811401,0.0126953125,-0.47973633
2019-11-02 21:20:39,10871,0.1546936,0.12561035,-0.34126282
2019-11-02 21:20:39,10882,0.21968079,0.20550537,-0.17826843
2019-11-02 21:20:39,10891,0.21008301,0.19911194,-0.0738678
2019-11-02 21:20:39,10901,0.19836426,0.21508789,0.06674194
2019-11-02 21:20:39,10912,0.21647644,0.20336914,0.22972107
2019-11-02 21:20:39,10921,0.24098206,0.15544128,0.30429077
2019-11-02 21:20:39,10931,0.2601471,0.087265015,0.36714172
2019-11-02 21:20:39,10941,0.2750702,0.042510986,0.41401672
2019-11-02 21:20:39,10951,0.30595398,-0.0075531006,0.46514893
2019-11-02 21:20:39,10961,0.45936584,-0.035247803,0.51841736
2019-11-02 21:20:39,10972,0.69903564,-0.02671814,0.5748749
2019-11-02 21:20:39,10981,0.9333954,0.013763428,0.6686096
2019-11-02 21:20:39,10992,1.2987823,0.19592285,0.8731384
2019-11-02 21:20:39,11001,1.4042511,0.33332825,0.9381256
2019-11-02 21:20:39,11011,1.3754883,0.47607422,0.93066406
2019-11-02 21:20:39,11022,1.2657623,0.53041077,0.89871216
2019-11-02 21:20:39,11031,1.2455292,0.4675598,0.8678131
2019-11-02 21:20:39,11041,1.3573761,-0.065078735,0.72187805
2019-11-02 21:20:39,11052,1.3914642,-1.1132965,0.56954956
2019-11-02 21:20:39,11062,1.387207,-2.4203796,0.49816895
2019-11-02 21:20:39,11072,1.4351349,-2.8379517,0.5588989
2019-11-02 21:20:39,11081,1.5342102,-2.2382202,0.91789246
2019-11-02 21:20:39,11092,1.307312,-0.5657501,1.0766144
2019-11-02 21:20:39,11101,0.688385,1.1301575,1.1522522
2019-11-02 21:20:39,11112,-0.10417175,2.3647919,1.1565094
2019-11-02 21:20:39,11121,-0.87435913,3.0795898,1.1128235
2019-11-02 21:20:39,11132,-1.4410706,3.14563,1.0201569
2019-11-02 21:20:39,11141,-1.6498718,2.6119385,0.94026184
2019-11-02 21:20:39,11152,-1.5710297,2.0217743,0.9040375
2019-11-02 21:20:39,11161,-1.0415955,1.043869,0.9594269
2019-11-02 21:20:39,11172,-0.30870056,0.48886108,1.0680847
2019-11-02 21:20:39,11181,0.33366394,0.32695007,1.1650238
2019-11-02 21:20:39,11191,1.2508545,0.31948853,1.2055054
2019-11-02 21:20:39,11202,1.6002502,0.33332825,1.0531769
2019-11-02 21:20:39,11211,1.5097046,0.20124817,0.7889862
2019-11-02 21:20:39,11222,0.99624634,0.022277832,0.5024414
2019-11-02 21:20:39,11231,0.31022644,0.036132812,0.28938293
2019-11-02 21:20:39,11241,-0.268219,0.25663757,0.11894226
2019-11-02 21:20:39,11252,-0.6112366,0.5921936,-0.012084961
2019-11-02 21:20:39,11261,-0.6708832,0.90112305,-0.09944153
2019-11-02 21:20:39,11271,-0.49086,1.0012512,-0.21556091
2019-11-02 21:20:39,11281,-0.21601868,0.8286896,-0.37428284
2019-11-02 21:20:39,11292,0.08331299,0.48460388,-0.615036
2019-11-02 21:20:39,11301,0.3496399,0.04890442,-0.8547058
2019-11-02 21:20:39,11312,0.4764099,-0.4112854,-0.82489014
2019-11-02 21:20:39,11321,0.3730774,-0.5455017,-0.68214417
2019-11-02 21:20:39,11331,0.14511108,-0.54338074,-0.5106354
2019-11-02 21:20:39,11342,-0.08392334,-0.29837036,-0.40304565
2019-11-02 21:20:39,11351,-0.15742493,-0.03843689,-0.38067627
2019-11-02 21:20:39,11361,-0.110565186,0.07980347,-0.3902588
2019-11-02 21:20:39,11372,0.1035614,0.12561035,-0.38279724
2019-11-02 21:20:39,11381,0.3965149,0.023345947,-0.37747192
2019-11-02 21:20:39,11392,0.8513794,0.0126953125,-0.38172913
2019-11-02 21:20:39,11401,1.2636261,0.0819397,-0.34658813
2019-11-02 21:20:39,11412,1.4926605,0.087265015,-0.37321472
2019-11-02 21:20:39,11421,1.3488617,-0.22805786,-0.55218506
2019-11-02 21:20:39,11432,0.46894836,-1.2389984,-1.0475311
2019-11-02 21:20:39,11441,-0.17874146,-1.8227539,-1.5588531
2019-11-02 21:20:39,11451,-1.0213623,-2.2605896,-2.2065277
2019-11-02 21:20:39,11462,-1.3558502,-1.9047852,-2.1745758
2019-11-02 21:20:39,11471,-1.3910065,-1.1782684,-1.8411407
2019-11-02 21:20:39,11482,-1.1300201,-0.37399292,-1.4001312
2019-11-02 21:20:39,11491,-0.7699585,0.2864685,-0.933548
2019-11-02 21:20:39,11501,-0.52601624,0.7551727,-0.5223541
2019-11-02 21:20:40,11512,-0.37580872,0.9139099,-0.32633972
2019-11-02 21:20:40,11521,-0.1904602,0.51016235,-0.5180969
2019-11-02 21:20:40,11532,0.090774536,-0.262146,-0.9399414
2019-11-02 21:20:40,11541,0.43804932,-1.1441803,-1.4704285
2019-11-02 21:20:40,11552,0.7768097,-1.6427307,-1.6866913
2019-11-02 21:20:40,11561,0.8183594,-1.4616394,-1.4214325
2019-11-02 21:20:40,11572,0.6042328,-0.35162354,-0.85365295
2019-11-02 21:20:40,11581,0.24098206,0.4675598,-0.27627563
2019-11-02 21:20:40,11592,-0.12654114,1.4902191,0.045440674
2019-11-02 21:20:40,11601,-0.5142975,1.9994049,0.17114258
2019-11-02 21:20:40,11612,-0.8711548,2.014328,0.15835571
2019-11-02 21:20:40,11621,-0.9180298,1.5796967,0.0060272217
2019-11-02 21:20:40,11631,-0.5664978,1.0854187,-0.17826843
2019-11-02 21:20:40,11642,-0.0413208,0.7647705,-0.21768188
2019-11-02 21:20:40,11651,0.3400421,0.3610382,0.023071289
2019-11-02 21:20:40,11662,0.5254059,0.03186035,0.42041016
2019-11-02 21:20:40,11671,0.67240906,-0.048034668,0.751709
2019-11-02 21:20:40,11682,0.11953735,0.80844116,0.77407837
2019-11-02 21:20:40,11692,-0.23838806,1.5754395,0.4544983
2019-11-02 21:20:40,11701,-0.2927246,1.6063232,0.19776917
2019-11-02 21:20:40,11711,-0.53134155,2.2273712,-0.008895874
2019-11-02 21:20:40,11721,-1.0341492,2.9837189,0.11894226
2019-11-02 21:20:40,11732,-1.1427917,2.9091492,0.34477234
2019-11-02 21:20:40,11741,-0.8306732,2.4201813,0.74638367
2019-11-02 21:20:40,11751,-0.05836487,1.7543945,0.9615631
2019-11-02 21:20:40,11761,0.8002472,0.8883362,1.117096
2019-11-02 21:20:40,11771,1.2540436,0.11602783,1.4047089
2019-11-02 21:20:40,11781,1.1070404,-0.2632141,1.7754211
2019-11-02 21:20:40,11791,0.76828,0.45477295,2.1322937
2019-11-02 21:20:40,11802,0.38798523,0.72428894,2.1195068
2019-11-02 21:20:40,11812,0.18025208,0.4111023,2.0310822
2019-11-02 21:20:40,11821,-0.99472046,-1.0206146,1.1096344
2019-11-02 21:20:40,11831,-1.862915,-1.0685577,0.9850006
2019-11-02 21:20:40,11841,-2.1292267,-0.45602417,1.0521088
