Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:23,26916,4.7542877,2.056427,12.175552
2019-11-02 21:11:23,26925,4.7207794,1.8960266,11.988815
2019-11-02 21:11:23,26935,3.6745148,1.280716,12.465256
2019-11-02 21:11:23,26946,2.6450043,0.7731476,13.140427
2019-11-02 21:11:23,26955,1.9770203,0.5193634,13.52829
2019-11-02 21:11:23,26965,1.4215698,0.4906311,13.020706
2019-11-02 21:11:23,26975,1.3497467,0.65582275,11.63208
2019-11-02 21:11:23,26986,1.4718475,0.952713,10.154846
2019-11-02 21:11:23,26995,1.7567596,1.1226959,9.082245
2019-11-02 21:11:23,27005,2.3337555,1.2783203,8.13176
2019-11-02 21:11:23,27016,2.6258545,1.2160645,8.138931
2019-11-02 21:11:23,27025,2.9538574,1.1753693,9.012817
2019-11-02 21:11:23,27035,2.9179382,1.0628357,10.145279
2019-11-02 21:11:23,27045,2.7910461,0.89764404,11.035919
2019-11-02 21:11:23,27055,2.4965668,0.7444153,11.543488
2019-11-02 21:11:23,27066,2.2619324,0.49780273,11.658417
2019-11-02 21:11:23,27075,1.8836517,0.21051025,11.488419
2019-11-02 21:11:23,27085,1.5580292,0.102767944,11.004791
2019-11-02 21:11:23,27095,1.4503021,0.15065002,10.499619
2019-11-02 21:11:23,27106,1.3449554,0.21528625,9.908249
2019-11-02 21:11:23,27115,1.3114319,0.42118835,9.283371
2019-11-02 21:11:23,27125,1.3305817,0.5217438,8.684814
2019-11-02 21:11:23,27135,1.2898865,0.57681274,8.177246
2019-11-02 21:11:23,27146,1.2659454,0.60554504,7.789383
2019-11-02 21:11:23,27155,1.2467957,0.6893463,7.509262
2019-11-02 21:11:23,27165,1.1629944,0.9359436,7.2458954
2019-11-02 21:11:23,27176,1.2228546,0.98861694,7.0136566
2019-11-02 21:11:23,27185,1.2707367,1.0939636,6.755081
2019-11-02 21:11:23,27195,1.2084808,1.2208557,6.405533
2019-11-02 21:11:23,27205,1.2396088,1.2950745,6.05838
2019-11-02 21:11:23,27216,1.2396088,1.4650726,5.737549
2019-11-02 21:11:23,27225,1.280304,1.6470184,5.4789734
2019-11-02 21:11:23,27236,1.3305817,1.86969,5.1102753
2019-11-02 21:11:23,27245,1.5340881,2.1641693,4.9426727
2019-11-02 21:11:23,27255,1.83815,2.4730225,4.8109894
2019-11-02 21:11:23,27265,2.0895538,2.7818756,5.019287
2019-11-02 21:11:23,27276,2.2355957,2.8010254,5.4598236
2019-11-02 21:11:23,27285,2.3337555,2.6023102,6.1397705
2019-11-02 21:11:23,27295,2.3289642,2.3030396,7.217163
2019-11-02 21:11:23,27306,2.2786865,1.9055939,8.692001
2019-11-02 21:11:23,27315,2.0847626,1.5943604,9.719101
2019-11-02 21:11:23,27325,1.6801453,1.225647,11.13887
2019-11-02 21:11:24,27336,1.3186188,0.91200256,12.56102
2019-11-02 21:11:24,27345,1.062439,0.7970886,13.444489
2019-11-02 21:11:24,27355,1.0169525,0.7779236,13.715027
2019-11-02 21:11:24,27366,0.9977875,1.1322784,13.324783
2019-11-02 21:11:24,27375,1.1558075,1.5201263,12.259354
2019-11-02 21:11:24,27385,1.438324,1.9223633,11.1436615
2019-11-02 21:11:24,27395,1.8213959,2.3700714,10.324844
2019-11-02 21:11:24,27406,1.9602661,2.4993591,10.339203
2019-11-02 21:11:24,27415,2.1949005,2.5328827,10.978455
2019-11-02 21:11:24,27425,2.3648834,2.0947418,12.556244
2019-11-02 21:11:24,27435,1.9602661,1.6685791,14.387802
2019-11-02 21:11:24,27446,1.7136536,1.4985809,15.340698
2019-11-02 21:11:24,27455,1.7639313,1.4459076,15.24971
2019-11-02 21:11:24,27465,1.9147644,1.6613922,13.736572
2019-11-02 21:11:24,27475,2.1589813,2.0899506,11.9505005
2019-11-02 21:11:24,27485,2.6497955,2.293457,10.796494
2019-11-02 21:11:24,27495,3.0496216,2.214447,9.889099
2019-11-02 21:11:24,27506,3.3105927,1.6542053,9.764603
2019-11-02 21:11:24,27515,3.0927124,0.9000397,10.834808
2019-11-02 21:11:24,27525,2.458252,0.43077087,12.324005
2019-11-02 21:11:24,27536,1.9985657,0.1697998,13.487579
2019-11-02 21:11:24,27545,1.6418304,-0.1845398,14.624832
2019-11-02 21:11:24,27555,1.7998505,-0.18693542,14.45723
2019-11-02 21:11:24,27566,2.2068634,0.17219543,12.927338
2019-11-02 21:11:24,27575,2.5444489,0.4618988,10.786926
2019-11-02 21:11:24,27585,2.944275,0.5887909,9.561096
2019-11-02 21:11:24,27596,3.6098633,1.0029907,6.283432
2019-11-02 21:11:24,27605,3.6026764,1.2471924,5.3951874
2019-11-02 21:11:24,27615,3.4302979,1.2759247,5.464615
2019-11-02 21:11:24,27625,3.0615997,0.8880615,6.1469574
2019-11-02 21:11:24,27636,2.6426086,0.43077087,7.478134
2019-11-02 21:11:24,27645,2.3648834,0.14585876,9.027191
2019-11-02 21:11:24,27655,1.9051971,-0.086380005,10.415817
2019-11-02 21:11:24,27665,1.493393,-0.2707367,11.31604
2019-11-02 21:11:24,27675,1.0337067,-0.40480042,11.746994
2019-11-02 21:11:24,27686,0.66978455,-0.23002625,11.7901
2019-11-02 21:11:24,27695,0.45669556,0.100372314,11.067047
2019-11-02 21:11:24,27706,0.56204224,0.5887909,9.288147
2019-11-02 21:11:24,27716,0.6171112,0.7779236,8.35202
2019-11-02 21:11:24,27725,0.6602173,1.1753693,7.267441
2019-11-02 21:11:24,27735,0.6434479,1.5799866,6.3720093
2019-11-02 21:11:24,27745,0.6338806,1.8960266,5.912323
2019-11-02 21:11:24,27756,0.7320404,2.1474152,5.6896667
2019-11-02 21:11:24,27765,1.0097656,2.2910614,5.6776886
2019-11-02 21:11:24,27775,1.1007385,2.458664,5.6992493
2019-11-02 21:11:24,27786,1.1677856,2.537674,5.847687
2019-11-02 21:11:24,27795,1.2060852,2.5017548,5.895569
2019-11-02 21:11:24,27805,1.1797485,2.5687866,6.029648
2019-11-02 21:11:24,27815,1.2515717,2.54245,6.5300293
2019-11-02 21:11:24,27826,1.3210144,2.54245,7.023239
2019-11-02 21:11:24,27835,1.2922821,2.4730225,7.492508
2019-11-02 21:11:24,27845,1.3138275,2.4131775,8.203583
2019-11-02 21:11:24,27855,1.462265,2.3293762,9.0008545
2019-11-02 21:11:24,27866,1.5388794,2.178543,9.431808
2019-11-02 21:11:24,27875,1.6226807,2.1474152,9.7526245
2019-11-02 21:11:24,27885,1.6968994,2.0133362,10.451736
2019-11-02 21:11:24,27895,1.5053558,1.9031982,11.313644
2019-11-02 21:11:24,27906,1.249176,1.7188568,12.240204
2019-11-02 21:11:24,27915,1.1031342,1.546463,12.879456
2019-11-02 21:11:24,27925,1.1246796,1.577591,13.573776
2019-11-02 21:11:24,27935,1.4431152,1.6781464,13.861084
2019-11-02 21:11:24,27945,1.8501282,1.8194122,13.724609
2019-11-02 21:11:24,27956,2.343338,2.1162872,13.327164
2019-11-02 21:11:24,27965,2.8317566,2.3269806,12.898605
2019-11-02 21:11:24,27975,3.3608704,2.5640106,12.48201
2019-11-02 21:11:24,27986,3.6553497,2.7746887,12.501175
2019-11-02 21:11:24,27996,3.6529694,2.743576,12.707077
2019-11-02 21:11:24,28005,3.339325,2.5520325,13.102112
2019-11-02 21:11:24,28015,2.9610443,2.2838898,13.322388
2019-11-02 21:11:24,28026,2.4989624,1.917572,12.893814
2019-11-02 21:11:24,28035,2.1134949,1.5991364,12.091766
2019-11-02 21:11:24,28045,1.8597107,1.3142242,11.577011
2019-11-02 21:11:24,28055,1.2132721,0.86172485,11.622498
2019-11-02 21:11:24,28066,0.794281,0.5385132,12.352737
2019-11-02 21:11:24,28075,0.4590912,0.36134338,13.020706
2019-11-02 21:11:24,28085,0.2531891,0.4044342,13.025497
2019-11-02 21:11:24,28096,0.23883057,0.77075195,12.036697
2019-11-02 21:11:24,28105,0.19094849,1.3094482,10.320053
2019-11-02 21:11:24,28115,0.45669556,1.7787018,8.713547
2019-11-02 21:11:24,28127,0.7655487,2.044464,7.473343
2019-11-02 21:11:24,28135,1.1318665,2.317398,5.967392
2019-11-02 21:11:24,28145,1.1988983,2.3054352,5.517288
2019-11-02 21:11:24,28156,1.1294708,1.9463043,6.0727386
2019-11-02 21:11:24,28165,1.0552521,1.6278687,7.1070404
2019-11-02 21:11:24,28176,1.1151123,1.2615662,8.723114
2019-11-02 21:11:24,28185,0.9690552,1.0628357,9.939377
2019-11-02 21:11:24,28196,0.8900604,0.6031494,10.870712
2019-11-02 21:11:24,28205,0.82780457,0.4738617,11.29689
2019-11-02 21:11:24,28215,0.7296448,0.47865295,11.629684
2019-11-02 21:11:24,28226,0.73921204,0.45950317,11.629684
2019-11-02 21:11:24,28235,0.794281,0.5337219,11.548279
2019-11-02 21:11:24,28245,0.91160583,0.7084961,10.932968
2019-11-02 21:11:24,28256,0.9714508,0.81144714,10.291321
2019-11-02 21:11:24,28265,0.8517456,0.8425751,9.501236
2019-11-02 21:11:24,28275,0.8613281,0.94792175,8.914658
2019-11-02 21:11:24,28286,0.91160583,1.1825562,8.294556
2019-11-02 21:11:24,28295,0.86849976,1.2831116,8.019226
2019-11-02 21:11:24,28305,0.9977875,1.5273132,7.5475616
2019-11-02 21:11:24,28316,1.0121613,1.7140656,7.2195587
2019-11-02 21:11:24,28325,0.99539185,1.838562,6.963379
2019-11-02 21:11:25,28335,1.1701813,2.051651,6.647354
2019-11-02 21:11:25,28346,1.2970734,2.1737518,6.4198914
2019-11-02 21:11:25,28355,1.4143829,2.3820496,6.23555
2019-11-02 21:11:25,28365,1.6035309,2.5951233,5.816559
2019-11-02 21:11:25,28376,1.6418304,2.743576,5.5268555
2019-11-02 21:11:25,28385,1.620285,2.8632812,5.2371674
2019-11-02 21:11:25,28395,1.4742432,2.8848267,5.402359
2019-11-02 21:11:25,28406,1.3305817,2.767517,6.0320435
2019-11-02 21:11:25,28415,1.3952332,2.4778137,7.018448
2019-11-02 21:11:25,28426,1.4311371,2.3150024,7.5786896
2019-11-02 21:11:25,28435,1.328186,2.075592,8.897903
2019-11-02 21:11:25,28446,1.2779083,1.8792572,9.984863
2019-11-02 21:11:25,28455,1.0408936,1.5991364,11.287308
2019-11-02 21:11:25,28465,0.9427185,1.5584412,11.998383
2019-11-02 21:11:25,28475,0.94750977,1.7427979,12.2425995
2019-11-02 21:11:25,28486,1.0767975,2.0181274,12.024719
2019-11-02 21:11:25,28495,1.328186,2.3652802,11.49321
2019-11-02 21:11:25,28505,1.6011353,2.5951233,10.830017
2019-11-02 21:11:25,28515,1.9458923,2.6621704,10.391876
2019-11-02 21:11:25,28526,2.003357,2.664566,10.241043
2019-11-02 21:11:25,28535,1.8405457,2.2072754,10.705521
2019-11-02 21:11:25,28545,1.6466217,1.6183014,11.845154
2019-11-02 21:11:25,28556,1.2755127,0.95988464,13.401398
2019-11-02 21:11:25,28565,0.7320404,0.6294861,14.885788
2019-11-02 21:11:25,28575,0.56443787,0.739624,15.747711
2019-11-02 21:11:25,28585,0.91400146,1.1370544,15.204224
2019-11-02 21:11:25,28596,1.0384979,1.2471924,14.809174
2019-11-02 21:11:25,28606,2.6066895,1.996582,10.942551
2019-11-02 21:11:25,28615,3.454239,2.4490814,9.568268
2019-11-02 21:11:25,28626,3.5907135,2.554428,9.12056
2019-11-02 21:11:25,28635,3.071167,2.1474152,9.637711
2019-11-02 21:11:25,28646,2.3505096,1.2088928,11.909805
2019-11-02 21:11:25,28655,2.0105438,0.739624,13.087753
2019-11-02 21:11:25,28665,1.7208405,0.4259796,13.844315
2019-11-02 21:11:25,28676,1.8573151,0.32063293,13.047043
2019-11-02 21:11:25,28685,1.8788605,0.62231445,11.725449
2019-11-02 21:11:25,28695,2.0105438,1.0053864,9.982468
2019-11-02 21:11:25,28705,2.6019135,1.0963593,8.454971
2019-11-02 21:11:25,28717,2.968216,1.0820007,7.9545746
2019-11-02 21:11:25,28725,3.0663757,0.8138428,8.007248
2019-11-02 21:11:25,28736,2.8820343,0.57681274,8.519608
2019-11-02 21:11:25,28745,2.6019135,0.3469696,8.914658
2019-11-02 21:11:25,28756,2.1709442,0.18177795,9.333649
2019-11-02 21:11:25,28765,1.8573151,-0.050460815,9.5946045
2019-11-02 21:11:25,28776,1.5484619,-0.13426208,9.568268
2019-11-02 21:11:25,28785,1.5125427,-0.093551636,9.300125
2019-11-02 21:11:25,28796,1.486206,0.16740417,9.087036
2019-11-02 21:11:25,28805,1.5819702,0.37091064,9.036758
2019-11-02 21:11:25,28815,1.5700073,0.6103363,9.075073
2019-11-02 21:11:25,28826,1.6011353,0.8018799,9.082245
2019-11-02 21:11:25,28835,1.5819702,1.0149536,8.929016
2019-11-02 21:11:25,28845,1.6130981,1.225647,8.522003
2019-11-02 21:11:25,28855,1.4431152,1.443512,7.935425
2019-11-02 21:11:25,28866,1.3545227,1.6733551,7.2746277
2019-11-02 21:11:25,28875,1.3257904,1.8816528,6.774246
2019-11-02 21:11:25,28885,1.2970734,2.044464,6.3097687
2019-11-02 21:11:25,28895,1.2707367,2.1617737,5.9697876
2019-11-02 21:11:25,28906,1.2755127,2.276703,5.646576
2019-11-02 21:11:25,28915,1.1438446,2.3581085,5.6369934
2019-11-02 21:11:25,28925,1.1582031,2.439499,5.931488
2019-11-02 21:11:25,28935,1.1988983,2.4466858,6.623413
2019-11-02 21:11:25,28945,1.2156677,2.317398,7.557144
2019-11-02 21:11:25,28956,1.1438446,2.1234741,8.287369
2019-11-02 21:11:25,28965,1.2084808,1.893631,8.92424
2019-11-02 21:11:25,28975,1.3808594,1.7810974,9.304916
2019-11-02 21:11:25,28986,1.5245209,1.5727997,9.846008
2019-11-02 21:11:25,28995,1.6178894,1.5680237,10.20752
2019-11-02 21:11:25,29006,1.4957886,1.5632324,10.64566
2019-11-02 21:11:25,29015,1.383255,1.5201263,11.169998
2019-11-02 21:11:25,29025,1.4287415,1.5321045,12.055847
2019-11-02 21:11:25,29036,1.4790344,1.5273132,12.747772
2019-11-02 21:11:25,29045,1.3904419,1.4339447,13.303223
2019-11-02 21:11:25,29055,1.2563629,1.3070526,13.473221
2019-11-02 21:11:25,29066,1.2228546,1.2831116,13.410965
2019-11-02 21:11:25,29075,1.4311371,1.2447968,12.884247
2019-11-02 21:11:25,29085,1.6322632,1.3668976,12.154007
2019-11-02 21:11:25,29096,1.912384,1.6183014,11.763763
2019-11-02 21:11:25,29105,2.0608215,1.8888397,11.826004
2019-11-02 21:11:25,29115,2.197281,2.2312164,11.857132
2019-11-02 21:11:25,29126,2.5995178,2.5256958,11.878677
2019-11-02 21:11:25,29135,2.968216,2.6501923,11.80925
2019-11-02 21:11:25,29145,3.3297424,2.5807648,11.5195465
2019-11-02 21:11:25,29156,3.4614258,2.2000885,11.469269
2019-11-02 21:11:25,29165,3.2076416,1.8792572,11.713486
2019-11-02 21:11:25,29175,2.4007874,1.1370544,12.477234
2019-11-02 21:11:25,29186,1.6490173,0.60554504,13.245773
2019-11-02 21:11:25,29195,1.1462402,0.3062744,13.858688
2019-11-02 21:11:25,29205,0.75598145,0.114730835,14.272873
2019-11-02 21:11:25,29215,0.5979614,0.4403534,13.018326
2019-11-02 21:11:25,29226,0.48065186,0.8258209,11.021561
2019-11-02 21:11:25,29235,0.48542786,1.1777649,9.470108
2019-11-02 21:11:25,29245,0.6386566,1.9630585,7.557144
2019-11-02 21:11:25,29255,0.85414124,2.4442902,6.5587616
2019-11-02 21:11:25,29266,1.1605988,2.5256958,6.1206207
2019-11-02 21:11:25,29275,1.4646606,2.1881104,6.348068
2019-11-02 21:11:25,29285,1.6370392,1.6637878,7.2770233
2019-11-02 21:11:25,29295,1.5700073,1.225647,8.538773
2019-11-02 21:11:25,29306,1.3473511,0.99580383,9.726288
2019-11-02 21:11:25,29315,1.2276306,0.61512756,10.679184
2019-11-02 21:11:25,29325,1.1007385,0.33261108,11.320831
2019-11-02 21:11:26,29335,1.0145569,0.27993774,11.699112
2019-11-02 21:11:26,29346,0.9427185,0.2392273,11.65123
2019-11-02 21:11:26,29355,0.9211731,0.29429626,11.3064575
2019-11-02 21:11:26,29365,1.0408936,0.48823547,10.710312
2019-11-02 21:11:26,29376,1.1079254,0.79229736,9.867554
2019-11-02 21:11:26,29385,1.1055298,0.9215851,8.986481
2019-11-02 21:11:26,29395,1.0480652,0.9742584,8.533981
2019-11-02 21:11:26,29405,0.99539185,1.0748138,8.258652
2019-11-02 21:11:26,29416,0.9786377,1.2232513,7.983307
2019-11-02 21:11:26,29425,0.9092102,1.3501434,7.8396606
2019-11-02 21:11:26,29438,1.0001831,1.6972961,7.564331
2019-11-02 21:11:26,29445,1.0217285,1.893631,7.2195587
2019-11-02 21:11:26,29456,1.0456696,2.1282654,6.6018524
2019-11-02 21:11:26,29465,1.0576477,2.233612,6.348068
2019-11-02 21:11:26,29475,1.1845398,2.451477,5.9075317
2019-11-02 21:11:26,29485,1.3305817,2.70047,5.759094
2019-11-02 21:11:26,29496,1.4215698,2.9279175,5.7998047
2019-11-02 21:11:26,29505,1.5005798,3.09552,6.1110535
2019-11-02 21:11:26,29515,1.7567596,3.1793213,6.678467
2019-11-02 21:11:26,29525,1.7807007,3.0548096,7.2698364
2019-11-02 21:11:26,29536,1.5771942,2.7914581,7.844452
2019-11-02 21:11:26,29545,1.3329773,2.4873962,8.591446
2019-11-02 21:11:26,29555,1.1222839,2.135437,9.434204
2019-11-02 21:11:26,29566,0.88287354,1.9343262,10.26738
2019-11-02 21:11:26,29575,0.7009125,1.8720856,10.700729
2019-11-02 21:11:26,29585,0.51416016,1.8337708,11.114929
2019-11-02 21:11:26,29596,0.5117645,1.8672943,11.13887
2019-11-02 21:11:26,29605,0.61950684,2.051651,10.736649
2019-11-02 21:11:26,29615,1.0384979,2.3844452,9.889099
2019-11-02 21:11:26,29626,1.6274719,2.664566,9.345612
2019-11-02 21:11:26,29635,2.0464478,2.9231415,9.161255
2019-11-02 21:11:26,29646,2.6258545,3.1817017,9.331253
2019-11-02 21:11:26,29655,2.829361,3.0787506,10.008804
2019-11-02 21:11:26,29665,2.7455597,2.6717377,11.280121
2019-11-02 21:11:26,29675,2.2930603,1.9558716,12.898605
2019-11-02 21:11:26,29685,1.6250763,1.5751953,13.8754425
2019-11-02 21:11:26,29696,1.0145569,1.4770355,14.265701
2019-11-02 21:11:26,29705,0.94750977,1.4100037,13.760513
2019-11-02 21:11:26,29715,1.1534119,1.5584412,12.577789
2019-11-02 21:11:26,29726,1.5580292,1.5680237,11.308853
2019-11-02 21:11:26,29735,1.8740692,1.5584412,10.727066
2019-11-02 21:11:26,29746,2.0009613,1.462677,10.865936
2019-11-02 21:11:26,29755,1.9913788,1.3764801,12.027115
2019-11-02 21:11:26,29765,2.0105438,1.2041016,13.387024
2019-11-02 21:11:26,29775,1.8788605,1.0221405,13.8754425
2019-11-02 21:11:26,29786,1.6059265,1.0149536,13.360687
2019-11-02 21:11:26,29795,1.4909973,1.3381805,12.051056
2019-11-02 21:11:26,29805,1.6442261,1.6518097,10.52356
2019-11-02 21:11:26,29816,2.2738953,1.7332153,8.979294
2019-11-02 21:11:26,29825,2.7695007,1.704483,7.899521
2019-11-02 21:11:26,29845,2.829361,1.7164612,7.710373
2019-11-02 21:11:26,29845,2.829361,1.7164612,7.710373
2019-11-02 21:11:26,29857,2.5324707,1.2831116,8.730301
2019-11-02 21:11:26,29865,2.1517944,0.61512756,9.776566
2019-11-02 21:11:26,29875,1.809433,0.502594,10.1835785
2019-11-02 21:11:26,29885,1.3257904,0.3062744,10.841995
2019-11-02 21:11:26,29896,0.97384644,0.15304565,11.507584
2019-11-02 21:11:26,29905,0.8589325,-0.115112305,11.988815
2019-11-02 21:11:26,29915,0.77752686,-0.16778564,12.194717
2019-11-02 21:11:26,29926,0.7871094,-0.036102295,11.806854
2019-11-02 21:11:26,29935,0.8325958,0.39964294,10.853958
2019-11-02 21:11:26,29946,0.8661041,1.0412903,9.486877
2019-11-02 21:11:26,29955,0.85653687,1.6183014,8.01683
2019-11-02 21:11:26,29965,0.83976746,1.9893951,7.109436
2019-11-02 21:11:26,29976,1.0432892,2.2982483,6.6377716
2019-11-02 21:11:26,29985,1.0576477,2.3868408,6.640167
2019-11-02 21:11:26,29995,0.98342896,2.434723,6.9059143
2019-11-02 21:11:26,30005,1.0744019,2.3581085,7.291382
2019-11-02 21:11:26,30015,1.220459,2.3916168,7.4565887
2019-11-02 21:11:26,30025,1.3186188,2.4011993,7.229141
2019-11-02 21:11:26,30035,1.3521271,2.5903473,7.0639343
2019-11-02 21:11:26,30046,1.2228546,2.6717377,7.1980133
2019-11-02 21:11:26,30055,1.2372131,2.743576,7.3368835
2019-11-02 21:11:26,30065,1.4742432,2.8752441,7.375183
2019-11-02 21:11:26,30076,1.6035309,2.9327087,7.54039
2019-11-02 21:11:26,30085,1.6130981,2.8992004,7.7606506
2019-11-02 21:11:26,30095,1.5149384,2.688507,8.833252
2019-11-02 21:11:26,30105,1.4742432,2.1952972,10.164429
2019-11-02 21:11:26,30116,1.4239655,1.5584412,11.19873
2019-11-02 21:11:26,30125,1.0935669,1.0005951,11.969666
2019-11-02 21:11:26,30136,0.74879456,0.7659607,12.4006195
2019-11-02 21:11:26,30145,0.5069885,0.7803192,12.436523
2019-11-02 21:11:26,30155,0.3274231,0.89764404,12.051056
2019-11-02 21:11:26,30166,0.14785767,1.0987549,11.275345
2019-11-02 21:11:26,30175,0.11193848,1.2831116,10.585815
2019-11-02 21:11:26,30185,0.22447205,1.6685791,9.680801
2019-11-02 21:11:26,30196,0.5165558,2.0684052,9.18042
2019-11-02 21:11:26,30205,0.9379425,2.262329,9.115768
2019-11-02 21:11:26,30216,1.5029755,2.336563,9.5155945
2019-11-02 21:11:26,30225,1.7423859,2.3102264,10.140488
2019-11-02 21:11:26,30235,1.6442261,2.262329,10.889877
2019-11-02 21:11:26,30245,1.5149384,2.257553,11.696716
2019-11-02 21:11:26,30255,1.6059265,2.403595,12.261749
2019-11-02 21:11:26,30266,1.9578705,2.3748627,12.201889
2019-11-02 21:11:26,30275,2.374466,2.2407837,11.778122
2019-11-02 21:11:26,30285,2.3170013,1.8505402,11.21788
2019-11-02 21:11:26,30296,1.7807007,1.3190155,10.863541
2019-11-02 21:11:26,30307,1.1390533,0.8090515,11.028732
2019-11-02 21:11:26,30315,0.6937256,0.4690857,11.409409
2019-11-02 21:11:26,30326,0.040115356,0.16500854,11.667984
2019-11-02 21:11:27,30335,-0.22564697,0.121917725,11.380692
2019-11-02 21:11:27,30345,-0.2112732,0.2679596,10.844376
2019-11-02 21:11:27,30355,0.13348389,0.7851105,10.18837
2019-11-02 21:11:27,30365,0.85653687,1.3357849,9.798111
2019-11-02 21:11:27,30375,1.5436707,1.8026428,9.501236
2019-11-02 21:11:27,30386,1.8788605,1.9558716,9.434204
2019-11-02 21:11:27,30395,1.8261871,1.8744812,9.434204
2019-11-02 21:11:27,30405,1.699295,1.625473,9.427017
2019-11-02 21:11:27,30415,1.6178894,1.3022614,9.635315
2019-11-02 21:11:27,30425,1.5747986,1.1657867,9.709534
2019-11-02 21:11:27,30435,1.3760834,1.067627,9.664047
2019-11-02 21:11:27,30446,1.1390533,0.91918945,9.726288
2019-11-02 21:11:27,30455,0.7727356,0.660614,9.881912
2019-11-02 21:11:27,30465,0.52853394,0.41641235,10.238647
2019-11-02 21:11:27,30475,0.18855286,0.19374084,10.260193
2019-11-02 21:11:27,30486,0.13348389,0.19134521,9.980072
2019-11-02 21:11:27,30495,0.22207642,0.27035522,9.687988
2019-11-02 21:11:27,30505,0.38487244,0.5720215,9.273788
2019-11-02 21:11:27,30515,0.5812073,0.928772,9.175629
2019-11-02 21:11:27,30525,0.79907227,1.1777649,8.914658
2019-11-02 21:11:27,30536,0.6841583,1.1274872,8.670441
2019-11-02 21:11:27,30545,0.5692291,1.1897278,8.474121
2019-11-02 21:11:27,30555,0.44952393,1.1657867,8.265823
2019-11-02 21:11:27,30565,0.27713013,1.2663422,7.8659973
2019-11-02 21:11:27,30576,0.2627716,1.359726,7.5140533
2019-11-02 21:11:27,30585,0.37290955,1.462677,7.367996
2019-11-02 21:11:27,30596,0.5836029,1.8577118,7.14534
2019-11-02 21:11:27,30605,0.6649933,2.0181274,7.1070404
2019-11-02 21:11:27,30615,0.7823181,2.3197937,7.0854797
2019-11-02 21:11:27,30625,0.7296448,2.4418945,7.1668854
2019-11-02 21:11:27,30636,0.81822205,2.3533173,7.394333
2019-11-02 21:11:27,30645,0.7176666,2.3150024,7.7798004
2019-11-02 21:11:27,30655,0.64823914,2.1138916,8.03598
2019-11-02 21:11:27,30665,0.48303223,1.917572,8.1987915
2019-11-02 21:11:27,30675,0.3489685,1.8265839,8.52919
2019-11-02 21:11:27,30685,0.28431702,1.6637878,8.950577
2019-11-02 21:11:27,30696,0.14546204,1.6446381,9.388702
2019-11-02 21:11:27,30705,-0.0796051,1.7116699,9.846008
2019-11-02 21:11:27,30715,-0.1777649,1.6853333,10.16922
2019-11-02 21:11:27,30725,-0.15382385,1.6925201,10.195557
2019-11-02 21:11:27,30736,0.15023804,1.8768616,9.865158
2019-11-02 21:11:27,30745,0.5812073,2.0061493,9.625732
2019-11-02 21:11:27,30755,1.1486206,2.2048798,9.192383
2019-11-02 21:11:27,30766,1.5580292,2.293457,9.053528
2019-11-02 21:11:27,30775,1.6968994,2.1713562,9.321671
2019-11-02 21:11:27,30785,1.5221252,1.8265839,10.320053
2019-11-02 21:11:27,30795,1.0145569,1.2591705,12.177948
2019-11-02 21:11:27,30806,0.5069885,0.6390686,14.160355
2019-11-02 21:11:27,30815,0.43515015,0.30148315,15.865021
2019-11-02 21:11:27,30827,0.7176666,-0.28988647,16.276825
2019-11-02 21:11:27,30835,0.7871094,-0.5819702,15.462799
2019-11-02 21:11:27,30845,0.8158264,-0.40719604,13.825165
2019-11-02 21:11:27,30855,1.16539,0.090789795,12.199509
2019-11-02 21:11:27,30866,1.7423859,0.52893066,11.148453
2019-11-02 21:11:27,30875,2.221222,0.6797638,10.8515625
2019-11-02 21:11:27,30885,2.4438934,0.6199188,11.39505
2019-11-02 21:11:27,30896,2.1398315,0.48823547,12.328781
2019-11-02 21:11:27,30905,1.5915527,0.44752502,12.879456
2019-11-02 21:11:27,30916,1.2563629,0.55766296,12.951279
2019-11-02 21:11:27,30926,1.0097656,0.8305969,12.055847
2019-11-02 21:11:27,30937,0.9810333,0.89045715,11.509964
2019-11-02 21:11:27,30945,0.9810333,0.89045715,11.509964
2019-11-02 21:11:27,30955,1.4359283,1.462677,8.440598
2019-11-02 21:11:27,30966,1.5915527,1.5201263,7.5858765
2019-11-02 21:11:27,30975,1.7735138,1.601532,7.418274
2019-11-02 21:11:27,30985,1.91716,1.5273132,7.9450073
2019-11-02 21:11:27,30995,2.2667236,1.2208557,8.840439
2019-11-02 21:11:27,31006,2.537262,1.0580444,9.431808
2019-11-02 21:11:27,31015,2.7168274,1.0508728,9.850784
2019-11-02 21:11:27,31025,2.6521912,0.87609863,10.367935
2019-11-02 21:11:27,31035,2.4845886,0.83299255,10.791718
2019-11-02 21:11:27,31045,2.130249,0.72047424,10.988037
2019-11-02 21:11:27,31055,1.7998505,0.61273193,10.947327
2019-11-02 21:11:27,31067,1.2132721,0.5720215,10.4254
2019-11-02 21:11:27,31076,1.2132721,0.5720215,10.4254
2019-11-02 21:11:27,31085,0.12869263,0.4690857,8.62735
2019-11-02 21:11:27,31095,-0.0101623535,0.6294861,8.021622
2019-11-02 21:11:27,31105,-0.06283569,0.81144714,7.5906677
2019-11-02 21:11:27,31115,0.0018005371,1.091568,7.0950623
2019-11-02 21:11:27,31126,0.07601929,1.2543793,6.8269196
2019-11-02 21:11:27,31135,0.17897034,1.4339447,6.4989014
