Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:14,17733,0.46011353,0.6177368,-0.026123047
2019-11-02 21:11:14,17742,0.46011353,0.6177368,-0.026123047
2019-11-02 21:11:14,17751,0.38981628,0.45794678,-0.027191162
2019-11-02 21:11:14,17761,0.28327942,0.33969116,-0.010147095
2019-11-02 21:11:14,17771,0.20019531,0.25021362,-0.003753662
2019-11-02 21:11:14,17781,0.11923218,0.12664795,0.009033203
2019-11-02 21:11:14,17791,0.032943726,-0.01184082,0.02394104
2019-11-02 21:11:14,17802,-0.06825256,-0.15458679,0.027145386
2019-11-02 21:11:14,17811,-0.18649292,-0.24726868,0.0143585205
2019-11-02 21:11:14,17821,-0.29408264,-0.28242493,-0.012268066
2019-11-02 21:11:14,17831,-0.37930298,-0.28347778,-0.05807495
2019-11-02 21:11:14,17841,-0.44110107,-0.2621765,-0.1209259
2019-11-02 21:11:14,17851,-0.4794464,-0.22489929,-0.18591309
2019-11-02 21:11:14,17861,-0.53271484,-0.18121338,-0.26367188
2019-11-02 21:11:14,17871,-0.57850647,-0.13435364,-0.3158722
2019-11-02 21:11:14,17881,-0.59129333,-0.10664368,-0.30628967
2019-11-02 21:11:14,17892,-0.5795746,-0.08001709,-0.2615509
2019-11-02 21:11:14,17901,-0.55934143,-0.078948975,-0.19335938
2019-11-02 21:11:14,17911,-0.54441833,-0.12263489,-0.11027527
2019-11-02 21:11:14,17921,-0.55934143,-0.18334961,-0.019729614
2019-11-02 21:11:14,17932,-0.59342957,-0.25045776,0.07507324
2019-11-02 21:11:14,17942,-0.6221924,-0.29093933,0.15924072
2019-11-02 21:11:14,17951,-0.6221924,-0.3047943,0.22421265
2019-11-02 21:11:14,17961,-0.56359863,-0.2579193,0.2646942
2019-11-02 21:11:14,17971,-0.44854736,-0.14073181,0.29666138
2019-11-02 21:11:14,17982,-0.283432,0.024383545,0.3147583
2019-11-02 21:11:14,17991,-0.10340881,0.16073608,0.30838013
2019-11-02 21:11:14,18002,0.009506226,0.20547485,0.2551117
2019-11-02 21:11:14,18011,0.027618408,0.13623047,0.1816101
2019-11-02 21:11:14,18021,-0.0032653809,-1.2207031E-4,0.1304779
2019-11-02 21:11:14,18032,0.018035889,-0.1513977,0.14645386
2019-11-02 21:11:14,18041,0.17036438,-0.252594,0.22741699
2019-11-02 21:11:14,18051,0.4462738,-0.29519653,0.33926392
2019-11-02 21:11:14,18062,0.8670502,-0.29840088,0.4788208
2019-11-02 21:11:14,18071,1.0673218,-0.28347778,0.5331421
2019-11-02 21:11:14,18082,1.1738434,-0.2760315,0.5576477
2019-11-02 21:11:14,18091,1.0811615,-0.28987122,0.532074
2019-11-02 21:11:14,18102,0.8265686,-0.33355713,0.46496582
2019-11-02 21:11:14,18111,0.46011353,-0.39533997,0.34246826
2019-11-02 21:11:14,18121,0.06491089,-0.4528656,0.19544983
2019-11-02 21:11:14,18131,-0.27171326,-0.508255,0.05909729
2019-11-02 21:11:14,18141,-0.5018158,-0.5593872,-0.0655365
2019-11-02 21:11:14,18152,-0.5263214,-0.5838928,-0.12625122
2019-11-02 21:11:14,18161,-0.46879578,-0.57003784,-0.15182495
2019-11-02 21:11:14,18171,-0.3334961,-0.4848175,-0.15289307
2019-11-02 21:11:14,18181,-0.1449585,-0.26856995,-0.10708618
2019-11-02 21:11:14,18191,-0.030975342,-0.019302368,-0.033584595
2019-11-02 21:11:14,18201,0.029754639,0.26512146,0.051651
2019-11-02 21:11:14,18212,0.035079956,0.53144836,0.1379242
2019-11-02 21:11:14,18221,0.0137786865,0.7125397,0.19012451
2019-11-02 21:11:14,18231,-0.035232544,0.95329285,0.26895142
2019-11-02 21:11:14,18241,-0.06611633,1.0853882,0.31689453
2019-11-02 21:11:14,18252,-0.07676697,1.133316,0.34779358
2019-11-02 21:11:14,18261,-0.046951294,1.1194763,0.39039612
2019-11-02 21:11:14,18272,0.021224976,1.0289154,0.42022705
2019-11-02 21:11:14,18281,0.11816406,0.877655,0.44366455
2019-11-02 21:11:14,18291,0.23535156,0.6763153,0.46177673
2019-11-02 21:11:14,18302,0.36105347,0.44728088,0.46603394
2019-11-02 21:11:14,18311,0.48036194,0.20761108,0.45111084
2019-11-02 21:11:14,18321,0.5740967,-0.003326416,0.41915894
2019-11-02 21:11:15,18331,0.62950134,-0.18334961,0.36695862
2019-11-02 21:11:15,18341,0.624176,-0.31544495,0.29559326
2019-11-02 21:11:15,18352,0.5474701,-0.3868103,0.19012451
2019-11-02 21:11:15,18361,0.41004944,-0.4102478,0.07507324
2019-11-02 21:11:15,18371,0.23641968,-0.39959717,-0.033584595
2019-11-02 21:11:15,18381,0.06277466,-0.36869812,-0.12945557
2019-11-02 21:11:15,18391,-0.09169006,-0.33674622,-0.19975281
2019-11-02 21:11:15,18401,-0.19927979,-0.31863403,-0.24343872
2019-11-02 21:11:15,18412,-0.23869324,-0.31863403,-0.250885
2019-11-02 21:11:15,18421,-0.1960907,-0.32502747,-0.22319031
2019-11-02 21:11:15,18431,-0.07997131,-0.31651306,-0.17951965
2019-11-02 21:11:15,18441,0.07449341,-0.2888031,-0.13796997
2019-11-02 21:11:15,18451,0.17462158,-0.2579193,-0.11453247
2019-11-02 21:11:15,18461,0.26837158,-0.18760681,-0.10920715
2019-11-02 21:11:15,18472,0.23109436,-0.14819336,-0.13371277
2019-11-02 21:11:15,18482,0.09260559,-0.1322174,-0.18803406
2019-11-02 21:11:15,18491,-0.117248535,-0.12263489,-0.25941467
2019-11-02 21:11:15,18501,-0.34202576,-0.11517334,-0.3254547
2019-11-02 21:11:15,18511,-0.49967957,-0.10664368,-0.35849
2019-11-02 21:11:15,18521,-0.5316467,-0.08747864,-0.32865906
2019-11-02 21:11:15,18531,-0.44110107,-0.04699707,-0.25302124
2019-11-02 21:11:15,18541,-0.3026123,-0.0011901855,-0.16993713
2019-11-02 21:11:15,18552,-0.19288635,0.05633545,-0.11985779
2019-11-02 21:11:15,18561,-0.18330383,0.10746765,-0.10813904
2019-11-02 21:11:15,18571,-0.28556824,0.1383667,-0.13903809
2019-11-02 21:11:15,18581,-0.45814514,0.16073608,-0.19975281
2019-11-02 21:11:15,18591,-0.6360321,0.1894989,-0.24662781
2019-11-02 21:11:15,18602,-0.7255249,0.21186829,-0.23704529
2019-11-02 21:11:15,18611,-0.64456177,0.19589233,-0.1912384
2019-11-02 21:11:15,18621,-0.3718567,0.15327454,-0.111343384
2019-11-02 21:11:15,18631,0.09899902,0.07763672,-0.0026855469
2019-11-02 21:11:15,18641,0.4452057,-0.010772705,0.06123352
2019-11-02 21:11:15,18651,0.6550598,-0.1556549,0.08679199
2019-11-02 21:11:15,18662,0.6742401,-0.36018372,0.046310425
2019-11-02 21:11:15,18671,0.5527954,-0.5252991,-0.0463562
2019-11-02 21:11:15,18681,0.13415527,-0.70532227,-0.2615509
2019-11-02 21:11:15,18692,-0.2472229,-0.6829529,-0.40428162
2019-11-02 21:11:15,18701,-0.46772766,-0.58921814,-0.46394348
2019-11-02 21:11:15,18711,-0.6509552,-0.4059906,-0.50868225
2019-11-02 21:11:15,18721,-0.65734863,-0.25471497,-0.5427704
2019-11-02 21:11:15,18732,-0.58810425,-0.13647461,-0.5683441
2019-11-02 21:11:15,18741,-0.49967957,-0.08215332,-0.55981445
2019-11-02 21:11:15,18751,-0.40168762,-0.10559082,-0.5161438
2019-11-02 21:11:15,18761,-0.29089355,-0.13647461,-0.45542908
2019-11-02 21:11:15,18771,-0.15986633,-0.15458679,-0.38404846
2019-11-02 21:11:15,18781,-0.007537842,-0.12901306,-0.3158722
2019-11-02 21:11:15,18792,0.14585876,-0.061904907,-0.24769592
2019-11-02 21:11:15,18801,0.28222656,0.02331543,-0.17845154
2019-11-02 21:11:15,18811,0.37809753,0.10960388,-0.11880493
2019-11-02 21:11:15,18821,0.41430664,0.19161987,-0.076187134
2019-11-02 21:11:15,18831,0.39300537,0.272583,-0.05168152
2019-11-02 21:11:15,18842,0.33654785,0.34928894,-0.0463562
2019-11-02 21:11:15,18851,0.26197815,0.3897705,-0.05168152
2019-11-02 21:11:15,18861,0.18421936,0.40361023,-0.0740509
2019-11-02 21:11:15,18871,0.11923218,0.37272644,-0.11027527
2019-11-02 21:11:15,18881,0.07342529,0.29388428,-0.1635437
2019-11-02 21:11:15,18892,0.035079956,0.17245483,-0.21574402
2019-11-02 21:11:15,18901,0.009506226,0.0073394775,-0.25621033
2019-11-02 21:11:15,18911,-0.011795044,-0.1631012,-0.2743225
2019-11-02 21:11:15,18921,-0.025634766,-0.3079834,-0.26474
2019-11-02 21:11:15,18931,-0.042678833,-0.42729187,-0.24343872
2019-11-02 21:11:15,18942,-0.0831604,-0.5263672,-0.20828247
2019-11-02 21:11:15,18951,-0.13217163,-0.5828247,-0.16140747
2019-11-02 21:11:15,18961,-0.19502258,-0.59454346,-0.111343384
2019-11-02 21:11:15,18972,-0.26426697,-0.5774994,-0.07937622
2019-11-02 21:11:15,18981,-0.3026123,-0.52316284,-0.050628662
2019-11-02 21:11:15,18991,-0.31007385,-0.43582153,-0.022918701
2019-11-02 21:11:15,19001,-0.28982544,-0.3090515,0.004776001
2019-11-02 21:11:15,19012,-0.24189758,-0.09599304,0.055908203
2019-11-02 21:11:15,19021,-0.2088623,0.03503418,0.09957886
2019-11-02 21:11:15,19031,-0.16625977,0.1937561,0.17414856
2019-11-02 21:11:15,19042,-0.13217163,0.3237152,0.24871826
2019-11-02 21:11:15,19051,-0.12791443,0.3503418,0.26683044
2019-11-02 21:11:15,19061,-0.13217163,0.3471527,0.2870636
2019-11-02 21:11:15,19072,-0.11512756,0.31199646,0.30303955
2019-11-02 21:11:15,19081,-0.082107544,0.27044678,0.3105011
2019-11-02 21:11:15,19091,-0.017120361,0.1703186,0.27322388
2019-11-02 21:11:15,19101,-0.020309448,0.07337952,0.16242981
2019-11-02 21:11:15,19111,-0.119384766,-0.04486084,-0.022918701
2019-11-02 21:11:15,19122,-0.30368042,-0.1631012,-0.23490906
2019-11-02 21:11:15,19131,-0.43896484,-0.21743774,-0.36061096
2019-11-02 21:11:15,19141,-0.52737427,-0.2536621,-0.4468994
2019-11-02 21:11:15,19151,-0.37504578,-0.2099762,-0.3989563
2019-11-02 21:11:15,19161,-0.011795044,-0.10559082,-0.26474
2019-11-02 21:11:15,19171,0.4920807,0.053146362,-0.088974
2019-11-02 21:11:15,19182,0.9852905,0.2171936,0.08467102
2019-11-02 21:11:15,19191,1.3144684,0.35461426,0.20930481
2019-11-02 21:11:15,19201,1.3932953,0.41319275,0.27534485
2019-11-02 21:11:15,19211,1.2164612,0.3897705,0.27534485
2019-11-02 21:11:15,19221,0.8361511,0.3002777,0.20930481
2019-11-02 21:11:15,19232,0.3759613,0.20973206,0.116622925
2019-11-02 21:11:15,19241,-0.06825256,0.110672,0.034606934
2019-11-02 21:11:15,19251,-0.3814392,-0.006515503,-0.012268066
2019-11-02 21:11:15,19261,-0.519928,-0.1513977,-0.038909912
2019-11-02 21:11:15,19271,-0.4826355,-0.3122406,-0.05807495
2019-11-02 21:11:15,19282,-0.31645203,-0.42089844,-0.054885864
2019-11-02 21:11:15,19291,-0.09487915,-0.4251709,-0.029312134
2019-11-02 21:11:15,19301,0.10005188,-0.33781433,0.021820068
2019-11-02 21:11:15,19311,0.241745,-0.18760681,0.08892822
2019-11-02 21:11:15,19322,0.32589722,0.0073394775,0.15710449
2019-11-02 21:11:16,19331,0.36637878,0.19589233,0.20930481
2019-11-02 21:11:16,19341,0.38661194,0.36419678,0.2593689
2019-11-02 21:11:16,19352,0.39726257,0.46432495,0.29345703
2019-11-02 21:11:16,19361,0.43881226,0.5655365,0.34779358
2019-11-02 21:11:16,19371,0.49101257,0.6113434,0.40211487
2019-11-02 21:11:16,19382,0.55599976,0.6187897,0.45111084
2019-11-02 21:11:16,19391,0.6231079,0.57725525,0.48414612
2019-11-02 21:11:16,19402,0.69021606,0.5154724,0.5054474
2019-11-02 21:11:16,19411,0.7381592,0.46113586,0.5065155
2019-11-02 21:11:16,19422,0.7573242,0.3940277,0.49586487
2019-11-02 21:11:16,19431,0.7477417,0.31306458,0.47242737
2019-11-02 21:11:16,19442,0.70407104,0.23423767,0.42980957
2019-11-02 21:11:16,19451,0.6177826,0.16285706,0.36909485
2019-11-02 21:11:16,19462,0.48675537,0.08616638,0.29771423
2019-11-02 21:11:16,19471,0.31950378,0.028640747,0.21995544
2019-11-02 21:11:16,19481,0.14906311,0.009460449,0.15924072
2019-11-02 21:11:16,19492,-0.020309448,0.031829834,0.097457886
2019-11-02 21:11:16,19501,-0.095947266,0.04675293,0.058029175
2019-11-02 21:11:16,19511,-0.16838074,0.055267334,0.010101318
2019-11-02 21:11:16,19522,-0.22058105,0.041427612,-0.023986816
2019-11-02 21:11:16,19531,-0.24934387,0.015853882,-0.027191162
2019-11-02 21:11:16,19541,-0.2599945,-0.00970459,-0.003753662
2019-11-02 21:11:16,19552,-0.25787354,-0.0256958,0.02394104
2019-11-02 21:11:16,19561,-0.236557,-0.03527832,0.04737854
2019-11-02 21:11:16,19571,-0.2280426,-0.045928955,0.05697632
2019-11-02 21:11:16,19582,-0.25787354,-0.059783936,0.060165405
2019-11-02 21:11:16,19591,-0.3207245,-0.069366455,0.05697632
2019-11-02 21:11:16,19601,-0.4826355,-0.09706116,0.02607727
2019-11-02 21:11:16,19612,-0.61047363,-0.13435364,-0.014404297
2019-11-02 21:11:16,19621,-0.69462585,-0.14500427,-0.047424316
2019-11-02 21:11:16,19631,-0.7478943,-0.14179993,-0.080444336
2019-11-02 21:11:16,19641,-0.6925049,-0.13114929,-0.07725525
2019-11-02 21:11:16,19652,-0.54655457,-0.11836243,-0.045288086
2019-11-02 21:11:16,19661,-0.36439514,-0.08215332,-0.021865845
2019-11-02 21:11:16,19672,-0.23336792,-0.020370483,-0.02079773
2019-11-02 21:11:16,19681,-0.23550415,0.045684814,-0.064468384
2019-11-02 21:11:16,19691,-0.3622589,0.08935547,-0.13052368
2019-11-02 21:11:16,19701,-0.5625305,0.13090515,-0.20188904
2019-11-02 21:11:16,19712,-0.71487427,0.19482422,-0.22958374
2019-11-02 21:11:16,19721,-0.7074127,0.25767517,-0.22212219
2019-11-02 21:11:16,19731,-0.5082092,0.29283142,-0.1635437
2019-11-02 21:11:16,19741,-0.12045288,0.31306458,-0.05807495
2019-11-02 21:11:16,19752,0.37809753,0.3279724,0.06762695
2019-11-02 21:11:16,19761,0.83935547,0.31092834,0.17733765
2019-11-02 21:11:16,19771,1.1291046,0.26512146,0.24658203
2019-11-02 21:11:16,19781,1.2047424,0.19589233,0.27215576
2019-11-02 21:11:16,19792,1.0673218,0.08509827,0.2401886
2019-11-02 21:11:16,19801,0.74134827,-0.041671753,0.12834167
2019-11-02 21:11:16,19811,0.3013916,-0.15672302,-0.028244019
2019-11-02 21:11:16,19822,-0.14389038,-0.22808838,-0.18910217
2019-11-02 21:11:16,19831,-0.48796082,-0.28668213,-0.31373596
2019-11-02 21:11:16,19841,-0.6530762,-0.34632874,-0.3989563
2019-11-02 21:11:16,19852,-0.61579895,-0.42196655,-0.45222473
2019-11-02 21:11:16,19861,-0.4272461,-0.4763031,-0.47779846
2019-11-02 21:11:16,19871,-0.15666199,-0.44647217,-0.47991943
2019-11-02 21:11:16,19881,0.114974976,-0.3580475,-0.44371033
2019-11-02 21:11:16,19891,0.31204224,-0.24087524,-0.38298035
2019-11-02 21:11:16,19901,0.40046692,-0.10664368,-0.29776
2019-11-02 21:11:16,19912,0.40153503,0.024383545,-0.19869995
2019-11-02 21:11:16,19921,0.3440094,0.15434265,-0.113479614
2019-11-02 21:11:16,19931,0.25984192,0.27578735,-0.052749634
2019-11-02 21:11:16,19944,0.14906311,0.38549805,0.0068969727
2019-11-02 21:11:16,19952,0.11923218,0.39082336,0.019683838
2019-11-02 21:11:16,19961,0.10751343,0.3737793,0.022888184
2019-11-02 21:11:16,19971,0.117111206,0.32159424,0.0068969727
2019-11-02 21:11:16,19981,0.1288147,0.2534027,-0.014404297
2019-11-02 21:11:16,19991,0.12988281,0.15327454,-0.035705566
2019-11-02 21:11:16,20002,0.11390686,0.026504517,-0.0697937
2019-11-02 21:11:16,20011,0.08514404,-0.076828,-0.08683777
2019-11-02 21:11:16,20021,0.05105591,-0.17376709,-0.087905884
2019-11-02 21:11:16,20031,-0.0011444092,-0.26431274,-0.08683777
2019-11-02 21:11:16,20041,-0.06506348,-0.33355713,-0.080444336
2019-11-02 21:11:16,20052,-0.1300354,-0.381485,-0.0697937
2019-11-02 21:11:16,20061,-0.18437195,-0.42196655,-0.047424316
2019-11-02 21:11:16,20072,-0.20353699,-0.44007874,-0.018661499
2019-11-02 21:11:16,20081,-0.17797852,-0.43901062,0.0015716553
2019-11-02 21:11:16,20091,-0.1257782,-0.41345215,0.018615723
2019-11-02 21:11:16,20101,0.015899658,-0.332489,0.058029175
2019-11-02 21:11:16,20111,0.14585876,-0.24513245,0.11236572
2019-11-02 21:11:16,20122,0.26197815,-0.158844,0.1890564
2019-11-02 21:11:16,20131,0.30245972,-0.07788086,0.26683044
2019-11-02 21:11:16,20141,0.23641968,-0.006515503,0.3371277
2019-11-02 21:11:16,20151,0.07342529,0.04675293,0.38613892
2019-11-02 21:11:16,20161,-0.13217163,0.09681702,0.41064453
2019-11-02 21:11:16,20172,-0.31007385,0.113861084,0.40211487
2019-11-02 21:11:16,20181,-0.3995514,0.11279297,0.35630798
2019-11-02 21:11:16,20191,-0.3803711,0.13304138,0.31263733
2019-11-02 21:11:16,20201,-0.25894165,0.15008545,0.2870636
2019-11-02 21:11:16,20211,-0.062927246,0.18629456,0.260437
2019-11-02 21:11:16,20222,0.11816406,0.24595642,0.19972229
2019-11-02 21:11:16,20231,0.18528748,0.26939392,0.09638977
2019-11-02 21:11:16,20241,0.11390686,0.2640686,-0.023986816
2019-11-02 21:11:16,20251,-0.023513794,0.2480774,-0.10813904
2019-11-02 21:11:16,20262,-0.11405945,0.22038269,-0.1209259
2019-11-02 21:11:16,20271,-0.06185913,0.20761108,-0.062332153
2019-11-02 21:11:16,20281,0.17036438,0.22251892,0.051651
2019-11-02 21:11:16,20291,0.5155182,0.22358704,0.19439697
2019-11-02 21:11:16,20302,0.83509827,0.20440674,0.30943298
2019-11-02 21:11:16,20311,1.0310974,0.1618042,0.39465332
2019-11-02 21:11:16,20321,1.0332336,0.080841064,0.4276886
2019-11-02 21:11:17,20331,0.8404236,-0.039535522,0.40318298
2019-11-02 21:11:17,20342,0.50805664,-0.15991211,0.31903076
2019-11-02 21:11:17,20351,0.12030029,-0.24513245,0.2124939
2019-11-02 21:11:17,20362,-0.22164917,-0.30584717,0.095321655
2019-11-02 21:11:17,20371,-0.4325714,-0.3356781,5.187988E-4
2019-11-02 21:11:17,20381,-0.49649048,-0.36125183,-0.07725525
2019-11-02 21:11:17,20391,-0.4325714,-0.37509155,-0.135849
2019-11-02 21:11:17,20402,-0.29940796,-0.379364,-0.17098999
2019-11-02 21:11:17,20411,-0.13961792,-0.34420776,-0.1635437
2019-11-02 21:11:17,20421,0.02017212,-0.26538086,-0.123062134
2019-11-02 21:11:17,20432,0.19699097,-0.13008118,-0.028244019
2019-11-02 21:11:17,20441,0.2779541,-0.04273987,0.03779602
2019-11-02 21:11:17,20452,0.3674469,0.0914917,0.12620544
2019-11-02 21:11:17,20461,0.37809753,0.16925049,0.15496826
2019-11-02 21:11:17,20471,0.34080505,0.2715149,0.17840576
2019-11-02 21:11:17,20482,0.23002625,0.38337708,0.18054199
2019-11-02 21:11:17,20491,0.14585876,0.42385864,0.17414856
2019-11-02 21:11:17,20501,0.038269043,0.45048523,0.15710449
2019-11-02 21:11:17,20511,-0.04801941,0.40574646,0.12620544
2019-11-02 21:11:17,20522,-0.046951294,0.3237152,0.10383606
2019-11-02 21:11:17,20531,0.009506226,0.2171936,0.085739136
2019-11-02 21:11:17,20542,0.09686279,0.10533142,0.060165405
2019-11-02 21:11:17,20551,0.147995,0.02331543,0.034606934
2019-11-02 21:11:17,20562,0.18740845,-0.090667725,-0.006942749
2019-11-02 21:11:17,20571,0.15119934,-0.16098022,-0.03677368
2019-11-02 21:11:17,20581,0.03614807,-0.20358276,-0.064468384
2019-11-02 21:11:17,20591,-0.13217163,-0.22169495,-0.09429932
2019-11-02 21:11:17,20602,-0.3068695,-0.19720459,-0.11453247
2019-11-02 21:11:17,20611,-0.4368286,-0.14393616,-0.13052368
2019-11-02 21:11:17,20621,-0.48690796,-0.08854675,-0.14543152
2019-11-02 21:11:17,20631,-0.44961548,-0.034210205,-0.15289307
2019-11-02 21:11:17,20642,-0.31433105,-0.019302368,-0.12838745
2019-11-02 21:11:17,20651,-0.109802246,-0.015029907,-0.080444336
2019-11-02 21:11:17,20661,0.112838745,-0.0054473877,-0.012268066
2019-11-02 21:11:17,20672,0.29393005,0.02331543,0.043121338
2019-11-02 21:11:17,20681,0.37702942,0.0680542,0.08253479
2019-11-02 21:11:17,20691,0.33973694,0.10960388,0.10064697
2019-11-02 21:11:17,20702,0.18954468,0.115997314,0.09425354
2019-11-02 21:11:17,20711,-0.028839111,0.07763672,0.05697632
2019-11-02 21:11:17,20721,-0.26638794,0.004135132,-0.003753662
2019-11-02 21:11:17,20732,-0.48690796,-0.08001709,-0.087905884
2019-11-02 21:11:17,20741,-0.61260986,-0.13647461,-0.1678009
2019-11-02 21:11:17,20751,-0.61473083,-0.16949463,-0.22319031
2019-11-02 21:11:17,20762,-0.59342957,-0.17802429,-0.22958374
2019-11-02 21:11:17,20772,-0.21525574,-0.16523743,-0.17951965
2019-11-02 21:11:17,20781,-0.030975342,-0.11836243,-0.113479614
2019-11-02 21:11:17,20792,0.16929626,-0.071502686,-0.028244019
2019-11-02 21:11:17,20801,0.19487,-0.07362366,-0.0090789795
2019-11-02 21:11:17,20811,0.12988281,-0.09173584,-0.031448364
2019-11-02 21:11:17,20821,-0.022445679,-0.08747864,-0.08364868
2019-11-02 21:11:17,20832,-0.2599945,-0.069366455,-0.15182495
2019-11-02 21:11:17,20841,-0.3856964,-0.043792725,-0.17738342
2019-11-02 21:11:17,20851,-0.43363953,-0.03314209,-0.16566467
2019-11-02 21:11:17,20862,-0.24295044,-0.051254272,-0.09109497
2019-11-02 21:11:17,20871,9.918213E-4,-0.04273987,-0.028244019
2019-11-02 21:11:17,20882,0.41111755,0.038223267,0.06442261
2019-11-02 21:11:17,20891,0.7946167,0.15541077,0.1347351
2019-11-02 21:11:17,20901,1.0534668,0.19268799,0.1379242
2019-11-02 21:11:17,20912,1.0076599,0.11172485,0.050582886
2019-11-02 21:11:17,20921,0.71365356,-0.027816772,-0.11027527
2019-11-02 21:11:17,20932,0.25878906,-0.15032959,-0.28071594
2019-11-02 21:11:17,20941,0.016967773,-0.17376709,-0.34570312
2019-11-02 21:11:17,20952,-0.552948,-0.16949463,-0.43411255
2019-11-02 21:11:17,20961,-0.902359,-0.21636963,-0.41600037
2019-11-02 21:11:17,20973,-0.9577484,-0.27815247,-0.37979126
2019-11-02 21:11:17,20981,-0.8363037,-0.3090515,-0.3488922
2019-11-02 21:11:17,20991,-0.60194397,-0.2813568,-0.3020172
2019-11-02 21:11:17,21003,-0.29515076,-0.18334961,-0.21679688
2019-11-02 21:11:17,21011,0.004180908,-0.0256958,-0.099624634
2019-11-02 21:11:17,21021,0.18421936,0.113861084,-0.003753662
2019-11-02 21:11:17,21031,0.3983307,0.30667114,0.13154602
2019-11-02 21:11:17,21043,0.4686432,0.35247803,0.16989136
2019-11-02 21:11:17,21051,0.4270935,0.3183899,0.14538574
2019-11-02 21:11:17,21062,0.30778503,0.25979614,0.0793457
2019-11-02 21:11:17,21072,0.17356873,0.17884827,0.018615723
2019-11-02 21:11:17,21081,0.09472656,0.09895325,-0.011199951
2019-11-02 21:11:17,21092,0.028686523,-0.017166138,-0.042099
2019-11-02 21:11:17,21101,0.03401184,-0.060836792,-0.066604614
2019-11-02 21:11:17,21111,0.04786682,-0.069366455,-0.09109497
2019-11-02 21:11:17,21122,0.03187561,-0.078948975,-0.099624634
2019-11-02 21:11:17,21131,-0.028839111,-0.116241455,-0.092163086
2019-11-02 21:11:17,21142,-0.12791443,-0.12901306,-0.078323364
2019-11-02 21:11:17,21151,-0.23976135,-0.14073181,-0.06021118
2019-11-02 21:11:17,21161,-0.3207245,-0.17588806,-0.049560547
2019-11-02 21:11:17,21171,-0.34521484,-0.23022461,-0.03463745
2019-11-02 21:11:17,21182,-0.31645203,-0.27922058,-0.02079773
2019-11-02 21:11:17,21191,-0.24827576,-0.31651306,-0.0026855469
2019-11-02 21:11:17,21201,-0.18330383,-0.33781433,0.0068969727
2019-11-02 21:11:17,21212,-0.14175415,-0.3282318,0.022888184
2019-11-02 21:11:17,21221,-0.12791443,-0.28242493,0.043121338
2019-11-02 21:11:17,21232,-0.121520996,-0.21104431,0.08679199
2019-11-02 21:11:17,21241,-0.09915161,-0.13861084,0.14964294
2019-11-02 21:11:17,21251,-0.044815063,-0.08215332,0.21463013
2019-11-02 21:11:17,21262,0.03187561,-0.04699707,0.27001953
2019-11-02 21:11:17,21271,0.11390686,-0.032073975,0.3062439
2019-11-02 21:11:17,21282,0.16290283,-0.032073975,0.32221985
2019-11-02 21:11:17,21291,0.16397095,-0.052322388,0.32221985
2019-11-02 21:11:17,21301,0.14692688,-0.06404114,0.31263733
2019-11-02 21:11:17,21312,0.15332031,-0.07255554,0.30517578
2019-11-02 21:11:17,21321,0.2183075,-0.061904907,0.29666138
2019-11-02 21:11:18,21331,0.28434753,-0.045928955,0.27427673
2019-11-02 21:11:18,21342,0.30885315,-0.032073975,0.21781921
2019-11-02 21:11:18,21351,0.26411438,-0.052322388,0.14859009
2019-11-02 21:11:18,21361,0.12136841,-0.14712524,0.019683838
2019-11-02 21:11:18,21371,-0.13642883,-0.30584717,-0.12838745
2019-11-02 21:11:18,21381,-0.26852417,-0.3857422,-0.16993713
2019-11-02 21:11:18,21391,-0.22697449,-0.39533997,-0.11985779
2019-11-02 21:11:18,21402,0.0052490234,-0.33674622,-0.006942749
2019-11-02 21:11:18,21411,0.29180908,-0.25045776,0.10171509
2019-11-02 21:11:18,21421,0.848938,-0.081085205,0.30410767
2019-11-02 21:11:18,21431,1.1866302,0.0723114,0.43727112
2019-11-02 21:11:18,21441,1.3070068,0.15220642,0.5246277
2019-11-02 21:11:18,21452,1.2058105,0.16925049,0.55018616
2019-11-02 21:11:18,21461,1.006607,0.1468811,0.5203552
2019-11-02 21:11:18,21471,0.52723694,0.07337952,0.38293457
2019-11-02 21:11:18,21481,0.09579468,0.004135132,0.2316742
2019-11-02 21:11:18,21491,-0.28982544,-0.06616211,0.08467102
2019-11-02 21:11:18,21502,-0.5561371,-0.14073181,-0.021865845
2019-11-02 21:11:18,21511,-0.67118835,-0.20678711,-0.09109497
2019-11-02 21:11:18,21521,-0.66160583,-0.29733276,-0.12625122
2019-11-02 21:11:18,21531,-0.5582733,-0.381485,-0.13371277
2019-11-02 21:11:18,21541,-0.41233826,-0.41770935,-0.11453247
2019-11-02 21:11:18,21552,-0.2599945,-0.40066528,-0.0847168
2019-11-02 21:11:18,21561,-0.15240479,-0.3314209,-0.045288086
2019-11-02 21:11:18,21571,-0.0789032,-0.2334137,-0.0048217773
2019-11-02 21:11:18,21581,-0.060791016,-0.11730957,0.017562866
2019-11-02 21:11:18,21591,-0.08743286,0.005203247,0.036727905
2019-11-02 21:11:18,21601,-0.13642883,0.12025452,0.06442261
2019-11-02 21:11:18,21612,-0.16838074,0.20866394,0.104904175
2019-11-02 21:11:18,21621,-0.17797852,0.26939392,0.15603638
2019-11-02 21:11:18,21631,-0.16305542,0.31306458,0.19544983
2019-11-02 21:11:18,21642,-0.12257385,0.32904053,0.22953796
