Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:23:03,7862,-0.17340088,0.023345947,-0.35935974
2019-11-02 21:23:03,7871,-0.19578552,0.026535034,-0.33805847
2019-11-02 21:23:03,7882,-0.16807556,0.073410034,-0.29545593
2019-11-02 21:23:03,7891,-0.11161804,0.1138916,-0.24325562
2019-11-02 21:23:03,7901,-0.075408936,0.12561035,-0.19744873
2019-11-02 21:23:03,7912,-0.02746582,0.13200378,-0.11009216
2019-11-02 21:23:03,7921,-0.007232666,0.108566284,-0.04298401
2019-11-02 21:23:03,7932,0.0034179688,0.058502197,0.002822876
2019-11-02 21:23:03,7941,0.0076904297,0.02760315,0.027328491
2019-11-02 21:23:03,7951,-0.022140503,-0.01927185,0.026260376
2019-11-02 21:23:03,7962,-0.07859802,-0.07359314,-0.013153076
2019-11-02 21:23:03,7971,-0.14465332,-0.15881348,-0.090911865
2019-11-02 21:23:03,7982,-0.21176147,-0.22380066,-0.18040466
2019-11-02 21:23:03,7991,-0.2415924,-0.28344727,-0.2730713
2019-11-02 21:23:03,8001,-0.24691772,-0.33564758,-0.35935974
2019-11-02 21:23:03,8012,-0.21176147,-0.36654663,-0.42541504
2019-11-02 21:23:03,8021,-0.14144897,-0.35162354,-0.45950317
2019-11-02 21:23:03,8032,-0.055160522,-0.26960754,-0.4499054
2019-11-02 21:23:03,8041,0.036453247,-0.13964844,-0.40623474
2019-11-02 21:23:03,8052,0.11634827,-0.01499939,-0.33380127
2019-11-02 21:23:03,8061,0.17492676,0.056365967,-0.24432373
2019-11-02 21:23:03,8072,0.21115112,0.10003662,-0.15376282
2019-11-02 21:23:03,8081,0.22073364,0.120285034,-0.0738678
2019-11-02 21:23:03,8091,0.22180176,0.09364319,-0.017410278
2019-11-02 21:23:03,8102,0.21008301,-0.01713562,0.0017547607
2019-11-02 21:23:03,8111,0.18984985,-0.1641388,-0.015289307
2019-11-02 21:23:03,8121,0.1823883,-0.30581665,-0.04937744
2019-11-02 21:23:03,8132,0.18984985,-0.42619324,-0.079193115
2019-11-02 21:23:03,8141,0.19943237,-0.5050354,-0.10050964
2019-11-02 21:23:03,8152,0.22180176,-0.44856262,-0.10050964
2019-11-02 21:23:03,8161,0.25056458,-0.22698975,-0.06854248
2019-11-02 21:23:03,8172,0.23565674,0.056365967,-0.025939941
2019-11-02 21:23:03,8181,0.121673584,0.24705505,0.007080078
2019-11-02 21:23:03,8192,-0.10417175,0.30351257,-0.014221191
2019-11-02 21:23:03,8201,-0.40457153,0.20976257,-0.10369873
2019-11-02 21:23:03,8211,-0.7784729,-0.06719971,-0.25283813
2019-11-02 21:23:03,8222,-1.2535858,-0.63179016,-0.48612976
2019-11-02 21:23:03,8231,-1.433609,-0.9172821,-0.60543823
2019-11-02 21:23:03,8241,-1.5007324,-1.0696106,-0.730072
2019-11-02 21:23:03,8253,-1.3121796,-1.0121002,-0.8493805
2019-11-02 21:23:03,8261,-1.098053,-0.86828613,-0.88560486
2019-11-02 21:23:03,8272,-0.7657013,-0.5859833,-0.8653717
2019-11-02 21:23:03,8282,-0.45996094,-0.30369568,-0.7705536
2019-11-02 21:23:03,8291,-0.23413086,-0.08956909,-0.61608887
2019-11-02 21:23:03,8302,-0.10310364,0.057434082,-0.3902588
2019-11-02 21:23:03,8311,-0.087127686,0.056365967,-0.28053284
2019-11-02 21:23:03,8322,-0.108428955,-0.060806274,-0.19212341
2019-11-02 21:23:03,8331,-0.13079834,-0.1918335,-0.19638062
2019-11-02 21:23:04,8342,-0.13825989,-0.32180786,-0.24751282
2019-11-02 21:23:04,8351,-0.14038086,-0.41661072,-0.30503845
2019-11-02 21:23:04,8361,-0.11482239,-0.5380554,-0.4222107
2019-11-02 21:23:04,8372,-0.06048584,-0.5774689,-0.5244751
2019-11-02 21:23:04,8381,0.009811401,-0.5540314,-0.6320801
2019-11-02 21:23:04,8392,0.08226013,-0.50289917,-0.72262573
2019-11-02 21:23:04,8401,0.15682983,-0.4336548,-0.78334045
2019-11-02 21:23:04,8412,0.21754456,-0.34950256,-0.81529236
2019-11-02 21:23:04,8421,0.2516327,-0.25575256,-0.80996704
2019-11-02 21:23:04,8432,0.25482178,-0.17585754,-0.78015137
2019-11-02 21:23:04,8441,0.2324524,-0.121536255,-0.7173004
2019-11-02 21:23:04,8452,0.19197083,-0.07040405,-0.63952637
2019-11-02 21:23:04,8461,0.16001892,-0.044830322,-0.56069946
2019-11-02 21:23:04,8472,0.14723206,-0.0544281,-0.48612976
2019-11-02 21:23:04,8481,0.1589508,-0.08956909,-0.427536
2019-11-02 21:23:04,8492,0.1781311,-0.121536255,-0.3902588
2019-11-02 21:23:04,8501,0.19624329,-0.1609497,-0.3721466
2019-11-02 21:23:04,8511,0.20689392,-0.20143127,-0.3721466
2019-11-02 21:23:04,8522,0.21115112,-0.24617004,-0.3987732
2019-11-02 21:23:04,8532,0.2090149,-0.29623413,-0.43286133
2019-11-02 21:23:04,8541,0.19091797,-0.36654663,-0.488266
2019-11-02 21:23:04,8552,0.1589508,-0.4304657,-0.55218506
2019-11-02 21:23:04,8562,0.10888672,-0.4624176,-0.6267395
2019-11-02 21:23:04,8571,0.048171997,-0.46028137,-0.70025635
2019-11-02 21:23:04,8582,-0.02746582,-0.41767883,-0.7758789
2019-11-02 21:23:04,8591,-0.10203552,-0.34736633,-0.8280792
2019-11-02 21:23:04,8601,-0.15956116,-0.2589569,-0.8461914
2019-11-02 21:23:04,8612,-0.19258118,-0.17053223,-0.8216858
2019-11-02 21:23:04,8621,-0.1947174,-0.07359314,-0.7716217
2019-11-02 21:23:04,8632,-0.17021179,0.020141602,-0.70558167
2019-11-02 21:23:04,8641,-0.12333679,0.10003662,-0.6416626
2019-11-02 21:23:04,8653,-0.045578003,0.1330719,-0.57881165
2019-11-02 21:23:04,8661,-0.007232666,0.13412476,-0.56495667
2019-11-02 21:23:04,8671,0.10462952,0.1181488,-0.53193665
2019-11-02 21:23:04,8681,0.17919922,0.0861969,-0.52342224
2019-11-02 21:23:04,8691,0.24737549,0.030807495,-0.5255432
2019-11-02 21:23:04,8702,0.2846527,0.016952515,-0.5266113
2019-11-02 21:23:04,8711,0.31661987,0.026535034,-0.5191498
2019-11-02 21:23:04,8721,0.3634796,0.05317688,-0.4978485
2019-11-02 21:23:04,8731,0.44125366,0.10430908,-0.44885254
2019-11-02 21:23:04,8742,0.55096436,0.17781067,-0.34552002
2019-11-02 21:23:04,8751,0.6148834,0.19378662,-0.25923157
2019-11-02 21:23:04,8761,0.6756134,0.1650238,-0.1399231
2019-11-02 21:23:04,8771,0.6851959,0.10003662,0.019866943
2019-11-02 21:23:04,8781,0.6425781,0.04890442,0.12852478
2019-11-02 21:23:04,8792,0.5296631,-0.060806274,0.17752075
2019-11-02 21:23:04,8801,0.34324646,-0.24191284,0.14024353
2019-11-02 21:23:04,8811,0.088653564,-0.4581604,0.017745972
2019-11-02 21:23:04,8821,-0.12547302,-0.613678,-0.10157776
2019-11-02 21:23:04,8831,-0.3939209,-0.7500458,-0.27734375
2019-11-02 21:23:04,8841,-0.6250763,-0.7084961,-0.49998474
2019-11-02 21:23:04,8851,-0.68792725,-0.49864197,-0.65444946
2019-11-02 21:23:04,8861,-0.66130066,-0.15455627,-0.730072
2019-11-02 21:23:04,8872,-0.56755066,0.24385071,-0.7194214
2019-11-02 21:23:04,8881,-0.4535675,0.6401367,-0.6278076
2019-11-02 21:23:04,8892,-0.35769653,0.9629059,-0.46269226
2019-11-02 21:23:04,8901,-0.3204193,1.1621094,-0.28160095
2019-11-02 21:23:04,8911,-0.34490967,1.2068481,-0.116485596
2019-11-02 21:23:04,8922,-0.4205475,1.1163025,7.019043E-4
2019-11-02 21:23:04,8931,-0.50897217,0.92456055,0.068878174
2019-11-02 21:23:04,8941,-0.58247375,0.67848206,0.096572876
2019-11-02 21:23:04,8951,-0.6165619,0.47927856,0.09336853
2019-11-02 21:23:04,8961,-0.6069641,0.14265442,0.092300415
2019-11-02 21:23:04,8972,-0.537735,-0.13111877,0.11148071
2019-11-02 21:23:04,8981,-0.48979187,-0.34736633,0.1764679
2019-11-02 21:23:04,8991,-0.443985,-0.4336548,0.22972107
2019-11-02 21:23:04,9002,-0.40989685,-0.41235352,0.27340698
2019-11-02 21:23:04,9011,-0.36727905,-0.3367157,0.3021698
2019-11-02 21:23:04,9021,-0.32893372,-0.2078247,0.32026672
2019-11-02 21:23:04,9031,-0.28633118,-0.041641235,0.34797668
2019-11-02 21:23:04,9041,-0.23838806,0.10110474,0.38739014
2019-11-02 21:23:04,9052,-0.15956116,0.1842041,0.42466736
2019-11-02 21:23:04,9061,-0.10203552,0.13412476,0.42466736
2019-11-02 21:23:04,9073,-0.013626099,-0.021392822,0.3756714
2019-11-02 21:23:04,9081,0.07054138,-0.109817505,0.34051514
2019-11-02 21:23:04,9093,0.20263672,-0.21208191,0.2872467
2019-11-02 21:23:04,9101,0.32833862,-0.21208191,0.22439575
2019-11-02 21:23:04,9111,0.45509338,-0.095962524,0.14237976
2019-11-02 21:23:04,9122,0.57547,0.08938599,0.05076599
2019-11-02 21:23:04,9131,0.68626404,0.27261353,-0.044052124
2019-11-02 21:23:04,9141,0.7597656,0.44093323,-0.116485596
2019-11-02 21:23:04,9152,0.76934814,0.5836792,-0.12394714
2019-11-02 21:23:04,9161,0.72247314,0.62202454,-0.08879089
2019-11-02 21:23:04,9172,0.57440186,0.62628174,0.023071289
2019-11-02 21:23:04,9181,0.44657898,0.5932617,0.094436646
2019-11-02 21:23:04,9191,0.19303894,0.52827454,0.19351196
2019-11-02 21:23:04,9201,0.04071045,0.45690918,0.23504639
2019-11-02 21:23:04,9212,-0.17553711,0.31523132,0.30110168
2019-11-02 21:23:04,9221,-0.27993774,0.25343323,0.32666016
2019-11-02 21:23:04,9233,-0.30337524,0.23320007,0.32133484
2019-11-02 21:23:04,9241,-0.25863647,0.2577057,0.29789734
2019-11-02 21:23:04,9252,-0.15423584,0.3322754,0.26275635
2019-11-02 21:23:04,9261,-0.011489868,0.45370483,0.23399353
2019-11-02 21:23:04,9273,0.13232422,0.57089233,0.21481323
2019-11-02 21:23:04,9281,0.23991394,0.64546204,0.21800232
2019-11-02 21:23:04,9291,0.30169678,0.6241455,0.259552
2019-11-02 21:23:04,9302,0.3080902,0.55171204,0.31388855
2019-11-02 21:23:04,9311,0.27293396,0.4675598,0.34265137
2019-11-02 21:23:04,9321,0.24630737,0.38127136,0.3799286
2019-11-02 21:23:04,9331,0.23672485,0.2854004,0.4544983
2019-11-02 21:23:05,9341,0.24949646,0.17567444,0.5535736
2019-11-02 21:23:05,9353,0.2750702,0.09259033,0.6398468
2019-11-02 21:23:05,9361,0.31767273,0.08299255,0.7197418
2019-11-02 21:23:05,9373,0.35708618,0.15437317,0.7751465
2019-11-02 21:23:05,9381,0.36029053,0.25450134,0.79537964
2019-11-02 21:23:05,9393,0.2846527,0.25450134,0.74424744
2019-11-02 21:23:05,9401,0.1312561,0.08406067,0.6047058
2019-11-02 21:23:05,9412,-0.096710205,-0.24935913,0.38311768
2019-11-02 21:23:05,9421,-0.35876465,-0.6989136,0.120010376
2019-11-02 21:23:05,9432,-0.6154938,-1.1260834,-0.17080688
2019-11-02 21:23:05,9441,-0.826416,-1.3061066,-0.4456482
2019-11-02 21:23:05,9452,-0.9372101,-1.2240753,-0.62568665
2019-11-02 21:23:05,9461,-0.94039917,-0.93006897,-0.68000793
2019-11-02 21:23:05,9472,-0.8583679,-0.54444885,-0.6405945
2019-11-02 21:23:05,9481,-0.72094727,-0.11833191,-0.51275635
2019-11-02 21:23:05,9493,-0.56222534,0.2672882,-0.30397034
2019-11-02 21:23:05,9501,-0.3896637,0.51976013,-0.050445557
2019-11-02 21:23:05,9512,-0.23199463,0.63053894,0.1849823
2019-11-02 21:23:05,9521,-0.098846436,0.6198883,0.3564911
2019-11-02 21:23:05,9532,-0.002960205,0.4909973,0.44810486
2019-11-02 21:23:05,9541,0.059890747,0.30030823,0.46514893
2019-11-02 21:23:05,9551,0.098236084,0.09152222,0.3991089
2019-11-02 21:23:05,9562,0.13232422,-0.060806274,0.22866821
2019-11-02 21:23:05,9571,0.15682983,-0.2536316,0.019866943
2019-11-02 21:23:05,9582,0.16320801,-0.45495605,-0.17294312
2019-11-02 21:23:05,9591,0.19410706,-0.5455017,-0.35191345
2019-11-02 21:23:05,9602,0.21754456,-0.52420044,-0.52767944
2019-11-02 21:23:05,9611,0.2250061,-0.47627258,-0.6427307
2019-11-02 21:23:05,9621,0.20689392,-0.34950256,-0.75564575
2019-11-02 21:23:05,9631,0.17280579,-0.23977661,-0.7524414
2019-11-02 21:23:05,9642,0.14404297,-0.12579346,-0.70877075
2019-11-02 21:23:05,9651,0.11741638,-0.01927185,-0.63313293
2019-11-02 21:23:05,9661,0.11314392,0.046783447,-0.5670929
2019-11-02 21:23:05,9671,0.11528015,0.1373291,-0.4499054
2019-11-02 21:23:05,9682,0.12911987,0.1458435,-0.3668213
2019-11-02 21:23:05,9691,0.15788269,0.10217285,-0.30717468
2019-11-02 21:23:05,9702,0.19517517,0.010559082,-0.27520752
2019-11-02 21:23:05,9711,0.2324524,-0.10449219,-0.27201843
2019-11-02 21:23:05,9721,0.24949646,-0.20568848,-0.29118347
2019-11-02 21:23:05,9731,0.23352051,-0.30581665,-0.32633972
2019-11-02 21:23:05,9742,0.19303894,-0.4080963,-0.36895752
2019-11-02 21:23:05,9751,0.14511108,-0.5050354,-0.4222107
2019-11-02 21:23:05,9761,0.100357056,-0.5774689,-0.46269226
2019-11-02 21:23:05,9771,0.0566864,-0.6104889,-0.49998474
2019-11-02 21:23:05,9781,0.008758545,-0.5923767,-0.5202179
2019-11-02 21:23:05,9792,-0.049835205,-0.52526855,-0.5223541
2019-11-02 21:23:05,9801,-0.108428955,-0.43258667,-0.50531006
2019-11-02 21:23:05,9811,-0.16169739,-0.3409729,-0.47973633
2019-11-02 21:23:05,9822,-0.19683838,-0.26000977,-0.43499756
2019-11-02 21:23:05,9831,-0.1979065,-0.20675659,-0.38386536
2019-11-02 21:23:05,9842,-0.17234802,-0.17906189,-0.34231567
2019-11-02 21:23:05,9851,-0.10949707,-0.17478943,-0.2933197
2019-11-02 21:23:05,9861,-0.02746582,-0.17585754,-0.24005127
2019-11-02 21:23:05,9871,0.065216064,-0.16627502,-0.19851685
2019-11-02 21:23:05,9882,0.1504364,-0.15455627,-0.15908813
2019-11-02 21:23:05,9891,0.21754456,-0.14923096,-0.125
2019-11-02 21:23:05,9901,0.26867676,-0.15562439,-0.08879089
2019-11-02 21:23:05,9911,0.3070221,-0.1641388,-0.051498413
2019-11-02 21:23:05,9922,0.34643555,-0.18118286,-0.024871826
2019-11-02 21:23:05,9931,0.39331055,-0.19717407,0.008148193
2019-11-02 21:23:05,9942,0.44125366,-0.18971252,0.042236328
2019-11-02 21:23:05,9951,0.4827881,-0.2078247,0.07952881
2019-11-02 21:23:05,9962,0.5072937,-0.26428223,0.10296631
2019-11-02 21:23:05,9971,0.5317993,-0.27386475,0.12852478
2019-11-02 21:23:05,9981,0.56907654,-0.24510193,0.17858887
2019-11-02 21:23:05,9991,0.62553406,-0.17585754,0.25422668
2019-11-02 21:23:05,10001,0.67666626,-0.06613159,0.35862732
2019-11-02 21:23:05,10011,0.6937103,0.02760315,0.4736786
2019-11-02 21:23:05,10021,0.6383209,0.063827515,0.5844574
2019-11-02 21:23:05,10031,0.5041046,-0.0064849854,0.65689087
2019-11-02 21:23:05,10042,0.20475769,-0.20143127,0.6345215
2019-11-02 21:23:05,10051,-0.012557983,-0.32392883,0.5556946
2019-11-02 21:23:05,10061,-0.28100586,-0.3878479,0.39271545
2019-11-02 21:23:05,10071,-0.47807312,-0.23231506,0.1807251
2019-11-02 21:23:05,10081,-0.5004425,0.03718567,0.042236328
2019-11-02 21:23:05,10092,-0.45570374,0.29286194,-0.04084778
2019-11-02 21:23:05,10101,-0.30230713,0.7157593,-0.09837341
2019-11-02 21:23:05,10111,-0.15316772,1.0193634,-0.06109619
2019-11-02 21:23:05,10122,-0.006164551,1.249466,0.049697876
2019-11-02 21:23:05,10131,0.08331299,1.3719635,0.15942383
2019-11-02 21:23:05,10141,0.14723206,1.4603882,0.29789734
2019-11-02 21:23:05,10151,0.14936829,1.4348145,0.43745422
2019-11-02 21:23:05,10161,0.098236084,1.2920685,0.5045624
2019-11-02 21:23:05,10171,0.030059814,1.0609131,0.52267456
2019-11-02 21:23:05,10182,-0.045578003,0.75624084,0.48965454
2019-11-02 21:23:05,10191,-0.087127686,0.39085388,0.4129486
2019-11-02 21:23:05,10201,-0.0690155,0.007369995,0.31921387
2019-11-02 21:23:05,10211,0.016204834,-0.29411316,0.23718262
2019-11-02 21:23:05,10222,0.12593079,-0.50608826,0.17539978
2019-11-02 21:23:05,10231,0.23139954,-0.6296692,0.12745667
2019-11-02 21:23:05,10241,0.31661987,-0.6797333,0.09124756
2019-11-02 21:23:05,10251,0.3784027,-0.6360626,0.07632446
2019-11-02 21:23:05,10261,0.40716553,-0.52845764,0.08378601
2019-11-02 21:23:05,10272,0.40716553,-0.39424133,0.092300415
2019-11-02 21:23:05,10281,0.385849,-0.27812195,0.09869385
2019-11-02 21:23:05,10291,0.31022644,-0.095962524,0.094436646
2019-11-02 21:23:05,10301,0.2250061,0.035064697,0.0869751
2019-11-02 21:23:05,10312,0.13018799,0.15649414,0.07206726
2019-11-02 21:23:05,10321,0.024734497,0.25343323,0.06248474
2019-11-02 21:23:05,10331,-0.06048584,0.3226776,0.061416626
2019-11-02 21:23:06,10341,-0.118011475,0.34292603,0.07525635
2019-11-02 21:23:06,10352,-0.14465332,0.32588196,0.10296631
2019-11-02 21:23:06,10361,-0.14677429,0.27900696,0.14024353
2019-11-02 21:23:06,10371,-0.12547302,0.18739319,0.17433167
2019-11-02 21:23:06,10381,-0.09031677,0.0627594,0.20628357
2019-11-02 21:23:06,10392,-0.056228638,-0.07359314,0.21694946
2019-11-02 21:23:06,10401,-0.02532959,-0.20355225,0.21162415
2019-11-02 21:23:06,10411,0.008758545,-0.2578888,0.19030762
2019-11-02 21:23:06,10421,0.04071045,-0.2578888,0.17752075
2019-11-02 21:23:06,10432,0.05882263,-0.22273254,0.16687012
2019-11-02 21:23:06,10441,0.041778564,-0.18971252,0.1572876
2019-11-02 21:23:06,10451,-0.002960205,-0.18971252,0.13705444
2019-11-02 21:23:06,10461,-0.063690186,-0.17906189,0.12426758
2019-11-02 21:23:06,10471,-0.12866211,-0.14923096,0.10934448
2019-11-02 21:23:06,10483,-0.18511963,-0.109817505,0.10083008
2019-11-02 21:23:06,10491,-0.21601868,-0.057617188,0.08911133
2019-11-02 21:23:06,10501,-0.22987366,-0.008621216,0.080581665
2019-11-02 21:23:06,10512,-0.23625183,0.0126953125,0.07952881
2019-11-02 21:23:06,10521,-0.20962524,0.0393219,0.07952881
2019-11-02 21:23:06,10531,-0.16807556,0.06489563,0.09869385
2019-11-02 21:23:06,10541,-0.1158905,0.085128784,0.120010376
2019-11-02 21:23:06,10551,-0.040252686,0.10643005,0.15089417
2019-11-02 21:23:06,10561,0.01940918,0.10217285,0.19030762
2019-11-02 21:23:06,10572,0.030059814,0.073410034,0.21907043
2019-11-02 21:23:06,10581,0.0023651123,-0.013946533,0.23718262
2019-11-02 21:23:06,10591,-0.0690155,-0.17478943,0.2403717
2019-11-02 21:23:06,10601,-0.13612366,-0.39743042,0.24571228
2019-11-02 21:23:06,10612,-0.17340088,-0.63179016,0.2361145
2019-11-02 21:23:06,10621,-0.15849304,-0.8384552,0.20628357
2019-11-02 21:23:06,10631,-0.09564209,-0.9694824,0.18605042
2019-11-02 21:23:06,10641,-0.016815186,-0.9886627,0.17219543
2019-11-02 21:23:06,10652,0.059890747,-0.8714752,0.17858887
2019-11-02 21:23:06,10661,0.09503174,-0.77241516,0.18711853
2019-11-02 21:23:06,10671,0.102493286,-0.35908508,0.21481323
2019-11-02 21:23:06,10681,0.0012969971,-0.059753418,0.23292542
2019-11-02 21:23:06,10691,-0.20750427,0.169281,0.2318573
2019-11-02 21:23:06,10701,-0.5185547,0.29818726,0.20948792
2019-11-02 21:23:06,10712,-0.86476135,0.32800293,0.14237976
2019-11-02 21:23:06,10721,-1.1949921,0.2949829,0.03265381
2019-11-02 21:23:06,10731,-1.4517212,0.24385071,-0.10050964
2019-11-02 21:23:06,10741,-1.5859528,0.25238037,-0.22193909
2019-11-02 21:23:06,10751,-1.6029968,0.32374573,-0.31036377
2019-11-02 21:23:06,10762,-1.5060577,0.42601013,-0.35617065
2019-11-02 21:23:06,10771,-1.3196259,0.5506439,-0.35191345
2019-11-02 21:23:06,10781,-1.0703583,0.6859436,-0.29011536
2019-11-02 21:23:06,10791,-0.8008423,0.80844116,-0.16975403
2019-11-02 21:23:06,10801,-0.54411316,0.85531616,-0.025939941
2019-11-02 21:23:06,10812,-0.3246765,0.8244171,0.09869385
2019-11-02 21:23:06,10821,-0.1670227,0.68167114,0.17539978
2019-11-02 21:23:06,10831,-0.04876709,0.4579773,0.19776917
2019-11-02 21:23:06,10841,0.0332489,0.22041321,0.17007446
2019-11-02 21:23:06,10851,0.10888672,-0.029922485,0.07846069
2019-11-02 21:23:06,10862,0.16427612,-0.25682068,-0.07067871
2019-11-02 21:23:06,10871,0.2058258,-0.42514038,-0.25816345
2019-11-02 21:23:06,10881,0.23991394,-0.5114136,-0.4371338
2019-11-02 21:23:06,10892,0.2761383,-0.5135498,-0.5947876
2019-11-02 21:23:06,10901,0.29637146,-0.47306824,-0.650177
2019-11-02 21:23:06,10911,0.31661987,-0.39849854,-0.67575073
2019-11-02 21:23:06,10921,0.32833862,-0.29623413,-0.65763855
2019-11-02 21:23:06,10932,0.3357849,-0.17906189,-0.615036
2019-11-02 21:23:06,10941,0.3347168,-0.051223755,-0.55218506
2019-11-02 21:23:06,10951,0.32406616,0.075546265,-0.47973633
2019-11-02 21:23:06,10962,0.29318237,0.17353821,-0.40090942
2019-11-02 21:23:06,10971,0.26548767,0.18952942,-0.36042786
2019-11-02 21:23:06,10981,0.22819519,0.17781067,-0.32208252
2019-11-02 21:23:06,10991,0.18664551,0.0904541,-0.2933197
2019-11-02 21:23:06,11001,0.17066956,-0.0022277832,-0.28799438
2019-11-02 21:23:06,11012,0.17919922,-0.1843872,-0.30397034
2019-11-02 21:23:06,11021,0.21008301,-0.30688477,-0.32633972
2019-11-02 21:23:06,11031,0.24949646,-0.391037,-0.3529663
2019-11-02 21:23:06,11042,0.29211426,-0.44004822,-0.3764038
2019-11-02 21:23:06,11051,0.31555176,-0.4581604,-0.3913269
2019-11-02 21:23:06,11062,0.33685303,-0.46774292,-0.40623474
2019-11-02 21:23:06,11071,0.3347168,-0.46455383,-0.40837097
2019-11-02 21:23:06,11082,0.30915833,-0.44430542,-0.39665222
2019-11-02 21:23:06,11091,0.26441956,-0.4070282,-0.37535095
2019-11-02 21:23:06,11102,0.20689392,-0.3846588,-0.3401947
2019-11-02 21:23:06,11111,0.13978577,-0.37506104,-0.30290222
2019-11-02 21:23:06,11121,0.08226013,-0.35482788,-0.27520752
2019-11-02 21:23:06,11131,0.026855469,-0.35375977,-0.2730713
2019-11-02 21:23:06,11141,-0.014678955,-0.34736633,-0.28266907
2019-11-02 21:23:06,11153,-0.04664612,-0.32286072,-0.30503845
2019-11-02 21:23:06,11161,-0.073272705,-0.28025818,-0.32421875
2019-11-02 21:23:06,11171,-0.08818054,-0.23231506,-0.33805847
2019-11-02 21:23:06,11181,-0.09564209,-0.1843872,-0.35084534
2019-11-02 21:23:06,11193,-0.094573975,-0.12260437,-0.34977722
2019-11-02 21:23:06,11202,-0.084991455,-0.059753418,-0.33699036
2019-11-02 21:23:06,11211,-0.08605957,-0.0032958984,-0.3125
2019-11-02 21:23:06,11221,-0.082855225,0.0435791,-0.28053284
2019-11-02 21:23:06,11231,-0.075408936,0.06594849,-0.23686218
2019-11-02 21:23:06,11242,-0.045578003,0.08831787,-0.19744873
2019-11-02 21:23:06,11251,-8.392334E-4,0.09364319,-0.16654968
2019-11-02 21:23:06,11261,0.055618286,0.07766724,-0.15270996
2019-11-02 21:23:06,11272,0.098236084,0.0126953125,-0.14738464
2019-11-02 21:23:06,11282,0.12593079,-0.08744812,-0.14311218
2019-11-02 21:23:06,11291,0.14616394,-0.20036316,-0.13139343
2019-11-02 21:23:06,11301,0.17492676,-0.31541443,-0.125
2019-11-02 21:23:06,11313,0.2015686,-0.4197998,-0.11222839
2019-11-02 21:23:06,11321,0.22712708,-0.49969482,-0.090911865
2019-11-02 21:23:06,11331,0.27293396,-0.52952576,-0.04084778
2019-11-02 21:23:07,11342,0.37626648,-0.47413635,0.09336853
2019-11-02 21:23:07,11352,0.5030365,-0.37612915,0.24676514
2019-11-02 21:23:07,11362,0.59677124,-0.27705383,0.3660736
2019-11-02 21:23:07,11371,0.6969147,-0.13964844,0.49604797
2019-11-02 21:23:07,11381,0.70970154,-0.056549072,0.5631561
2019-11-02 21:23:07,11392,0.6308594,-0.06401062,0.5525055
2019-11-02 21:23:07,11401,0.4337921,-0.16946411,0.44596863
2019-11-02 21:23:07,11412,0.13978577,-0.3409729,0.24996948
2019-11-02 21:23:07,11422,-0.16914368,-0.43684387,0.013473511
2019-11-02 21:23:07,11431,-0.40670776,-0.38998413,-0.18998718
2019-11-02 21:23:07,11442,-0.5185547,-0.21847534,-0.3433838
2019-11-02 21:23:07,11451,-0.50364685,0.13093567,-0.46376038
2019-11-02 21:23:07,11462,-0.39071655,0.47181702,-0.48506165
2019-11-02 21:23:07,11471,-0.2767334,0.74879456,-0.42860413
2019-11-02 21:23:07,11481,-0.12760925,1.10672,-0.2730713
2019-11-02 21:23:07,11491,0.020477295,1.4465332,0.015609741
2019-11-02 21:23:07,11502,0.090774536,1.5775604,0.26062012
2019-11-02 21:23:07,11511,0.121673584,1.5828857,0.4736786
2019-11-02 21:23:07,11522,0.114212036,1.4433441,0.61642456
2019-11-02 21:23:07,11531,0.08544922,1.1674347,0.68885803
2019-11-02 21:23:07,11541,0.05882263,0.8020477,0.69418335
2019-11-02 21:23:07,11552,0.04496765,0.38980103,0.65263367
2019-11-02 21:23:07,11561,0.063079834,-0.01713562,0.58232117
2019-11-02 21:23:07,11572,0.11102295,-0.34843445,0.49710083
2019-11-02 21:23:07,11581,0.19303894,-0.55296326,0.41615295
2019-11-02 21:23:07,11591,0.28785706,-0.59877014,0.35116577
2019-11-02 21:23:07,11601,0.3549652,-0.5359192,0.306427
2019-11-02 21:23:07,11612,0.39331055,-0.4070282,0.29789734
2019-11-02 21:23:07,11621,0.39437866,-0.25468445,0.3053589
2019-11-02 21:23:07,11631,0.36242676,-0.10235596,0.32347107
2019-11-02 21:23:07,11641,0.29637146,0.030807495,0.34370422
2019-11-02 21:23:07,11652,0.20796204,0.12879944,0.35435486
2019-11-02 21:23:07,11661,0.112075806,0.20869446,0.3564911
2019-11-02 21:23:07,11671,0.025802612,0.28219604,0.35542297
2019-11-02 21:23:07,11681,-0.032791138,0.3599701,0.34370422
2019-11-02 21:23:07,11691,-0.061553955,0.41003418,0.31921387
2019-11-02 21:23:07,11702,-0.06581116,0.42175293,0.29470825
2019-11-02 21:23:07,11711,-0.042373657,0.39085388,0.2787323
2019-11-02 21:23:07,11721,-0.0050964355,0.32588196,0.2829895
2019-11-02 21:23:07,11731,0.03538513,0.2353363,0.3053589
2019-11-02 21:23:07,11741,0.0758667,0.15649414,0.3373108
2019-11-02 21:23:07,11751,0.112075806,0.098983765,0.3522339
2019-11-02 21:23:07,11762,0.1227417,0.05317688,0.35862732
2019-11-02 21:23:07,11771,0.0993042,-0.0032958984,0.34477234
2019-11-02 21:23:07,11781,0.039642334,-0.08105469,0.30749512
