Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:23:08,12542,-0.45788574,2.6142883,11.272949
2019-11-02 21:23:08,12553,-0.36212158,2.7986298,11.383072
2019-11-02 21:23:08,12562,-0.383667,2.8297577,11.249008
2019-11-02 21:23:08,12573,-0.6326599,2.9015808,11.0
2019-11-02 21:23:08,12583,-0.67814636,2.9805908,10.978455
2019-11-02 21:23:08,12592,-0.56562805,2.9255219,11.126892
2019-11-02 21:23:08,12602,-0.44111633,2.9877777,11.507584
2019-11-02 21:23:08,12613,-0.45069885,3.0117188,11.974442
2019-11-02 21:23:08,12622,-0.47224426,3.0260925,12.453293
2019-11-02 21:23:08,12632,-0.48901367,2.9470825,13.090149
2019-11-02 21:23:08,12643,-0.41000366,2.7268066,13.664749
2019-11-02 21:23:08,12652,-0.4459076,2.5328827,13.973602
2019-11-02 21:23:08,12663,-0.5608368,2.2240295,14.591309
2019-11-02 21:23:08,12672,-0.64224243,2.0540466,15.137192
2019-11-02 21:23:08,12682,-0.82658386,2.02771,15.46759
2019-11-02 21:23:08,12694,-0.97024536,2.2671204,15.414917
2019-11-02 21:23:08,12702,-0.7308197,2.7818756,14.29921
2019-11-02 21:23:08,12713,-0.10832214,3.1936798,13.214645
2019-11-02 21:23:08,12722,0.794281,3.6509705,12.807632
2019-11-02 21:23:08,12733,1.735199,3.8592682,12.917755
2019-11-02 21:23:08,12742,2.3648834,3.5695648,13.2074585
2019-11-02 21:23:08,12752,2.422348,3.040451,13.506729
2019-11-02 21:23:08,12763,1.6059265,2.0708008,13.715027
2019-11-02 21:23:08,12773,0.5812073,1.0891724,13.650391
2019-11-02 21:23:08,12782,-0.29986572,0.35655212,13.075775
2019-11-02 21:23:08,12793,-0.7499695,0.095581055,12.4053955
2019-11-02 21:23:08,12802,-1.2312164,0.023757935,11.160416
2019-11-02 21:23:08,12812,-1.4394989,0.3469696,10.013596
2019-11-02 21:23:08,12822,-1.8082123,0.715683,9.254639
2019-11-02 21:23:08,12833,-1.9710236,0.8593292,8.890717
2019-11-02 21:23:08,12842,-1.6142883,0.7276459,8.727905
2019-11-02 21:23:08,12853,-1.2719116,0.49780273,8.773392
2019-11-02 21:23:08,12862,-1.561615,0.42118835,8.938599
2019-11-02 21:23:08,12872,-1.6717377,0.4547119,8.873962
2019-11-02 21:23:08,12882,-1.537674,0.48823547,8.624954
2019-11-02 21:23:08,12892,-1.2719116,0.6534271,8.189209
2019-11-02 21:23:08,12903,-1.0229187,0.98861694,7.2052
2019-11-02 21:23:08,12912,-1.1474152,1.570404,6.690445
2019-11-02 21:23:08,12923,-0.39083862,1.8242035,5.9051514
2019-11-02 21:23:08,12932,0.056869507,1.9750366,5.694458
2019-11-02 21:23:08,12942,0.2986908,2.154602,5.68248
2019-11-02 21:23:08,12953,0.16221619,2.403595,5.9219055
2019-11-02 21:23:08,12962,-0.031707764,2.6190643,6.1110535
2019-11-02 21:23:08,12972,-0.22564697,2.827362,6.1469574
2019-11-02 21:23:08,12983,-0.31661987,2.7842712,5.876419
2019-11-02 21:23:08,12992,-0.49858093,2.70047,5.7160034
2019-11-02 21:23:08,13002,-0.9630585,2.6501923,5.3951874
2019-11-02 21:23:08,13013,-1.2838745,2.6477966,5.1150513
2019-11-02 21:23:08,13022,-1.1426239,2.4706268,4.899582
2019-11-02 21:23:08,13032,-1.3916168,2.324585,5.330536
2019-11-02 21:23:08,13043,-1.7890625,2.3317719,6.087097
2019-11-02 21:23:08,13052,-2.0141144,2.1330414,6.592285
2019-11-02 21:23:08,13062,-2.361267,1.8361664,7.183655
2019-11-02 21:23:08,13072,-2.6916656,1.5991364,7.6696777
2019-11-02 21:23:08,13083,-2.866455,1.4171753,7.837265
2019-11-02 21:23:08,13094,-2.9478455,1.4028168,7.854019
2019-11-02 21:23:08,13103,-2.8927917,1.5129547,7.772629
2019-11-02 21:23:08,13112,-2.744339,1.704483,7.8229065
2019-11-02 21:23:08,13123,-2.2942352,2.0181274,8.155701
2019-11-02 21:23:08,13132,-1.8393402,2.3269806,8.859589
2019-11-02 21:23:08,13142,-1.348526,2.8872223,8.593826
2019-11-02 21:23:08,13153,-1.0995331,3.1912842,8.502853
2019-11-02 21:23:08,13162,-0.9439087,3.2607117,8.325684
2019-11-02 21:23:08,13173,-0.8433533,3.2176208,8.433426
2019-11-02 21:23:08,13182,-0.74279785,3.1386108,8.414261
2019-11-02 21:23:08,13192,-0.88165283,3.0189056,8.026413
2019-11-02 21:23:08,13202,-1.0779877,2.9566498,7.5978394
2019-11-02 21:23:08,13213,-1.2719116,3.0093231,7.5906677
2019-11-02 21:23:08,13222,-1.3509216,3.1577606,7.8085327
2019-11-02 21:23:08,13232,-1.3293762,3.2152252,8.033585
2019-11-02 21:23:08,13243,-1.3221893,3.5073242,8.227524
2019-11-02 21:23:08,13252,-1.3796539,3.5599976,8.670441
2019-11-02 21:23:08,13262,-1.3868256,3.5384521,9.257034
