Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:53,12482,-1.5346832,0.964859,11.024109
2019-10-31 09:51:53,12491,-1.6136932,1.280899,10.364502
2019-10-31 09:51:53,12501,-1.5550385,1.4915924,9.896439
2019-10-31 09:51:53,12512,-1.2090759,1.5035553,9.732437
2019-10-31 09:51:53,12521,-0.82958984,1.4053955,9.854538
2019-10-31 09:51:53,12531,-0.49560547,1.2090759,10.47464
2019-10-31 09:51:53,12541,-0.5207367,1.0378876,11.598709
2019-10-31 09:51:53,12552,-0.83677673,0.8439636,12.416336
2019-10-31 09:51:53,12561,-1.2366028,0.48960876,12.753906
2019-10-31 09:51:53,12571,-1.6496124,0.19154358,13.1106415
2019-10-31 09:51:53,12582,-1.6699524,-0.14485168,12.802994
2019-10-31 09:51:53,12591,-1.7980499,0.039505005,11.901581
2019-10-31 09:51:53,12601,-1.5765839,0.55784607,10.97023
2019-10-31 09:51:54,12612,-1.0570374,1.0905609,10.09874
2019-10-31 09:51:54,12621,-0.45968628,1.5753784,9.244019
2019-10-31 09:51:54,12631,0.1484375,1.9632416,8.583206
2019-10-31 09:51:54,12641,0.6081238,2.3115997,8.214508
2019-10-31 09:51:54,12652,0.9002228,2.8646698,7.981064
2019-10-31 09:51:54,12661,0.83677673,2.9783936,8.145081
2019-10-31 09:51:54,12671,0.5674286,2.9987335,8.724472
2019-10-31 09:51:54,12681,0.099365234,2.4169464,9.720459
2019-10-31 09:51:54,12692,-0.37109375,2.1021118,10.266342
2019-10-31 09:51:54,12701,-0.78170776,1.9440918,10.98819
2019-10-31 09:51:54,12711,-0.8559265,1.7765045,11.123459
2019-10-31 09:51:54,12721,-0.5530548,1.7729034,10.814606
2019-10-31 09:51:54,12732,-0.4046173,1.9440918,10.172958
2019-10-31 09:51:54,12741,-0.47525024,2.039856,9.39006
2019-10-31 09:51:54,12751,-0.4812317,2.149994,8.735245
2019-10-31 09:51:54,12762,-0.60572815,2.3020325,8.136688
2019-10-31 09:51:54,12771,-0.83917236,2.474411,7.675812
2019-10-31 09:51:54,12781,-1.0402832,2.558197,7.323868
2019-10-31 09:51:54,12791,-1.1372528,2.692276,7.147888
2019-10-31 09:51:54,12802,-1.1049194,2.7461548,6.964737
2019-10-31 09:51:54,12811,-1.1947021,2.7653046,6.768402
2019-10-31 09:51:54,12821,-1.3419495,2.7533264,6.7420654
2019-10-31 09:51:54,12831,-1.5789795,2.8431091,6.8414307
2019-10-31 09:51:54,12842,-1.727417,2.8933868,6.9288177
2019-10-31 09:51:54,12851,-1.8112183,2.8670502,7.0066376
2019-10-31 09:51:54,12861,-2.0015564,2.8921967,7.3430176
2019-10-31 09:51:54,12872,-2.237381,2.8646698,7.699753
2019-10-31 09:51:54,12881,-2.5857391,2.7880554,8.222885
2019-10-31 09:51:54,12891,-2.9245148,2.716217,8.832214
2019-10-31 09:51:54,12902,-3.2034454,2.5953217,9.491806
2019-10-31 09:51:54,12911,-3.3183594,2.3307495,10.21965
2019-10-31 09:51:54,12921,-3.3255463,2.0901337,10.864883
2019-10-31 09:51:54,12931,-3.4667969,1.9764099,11.210846
2019-10-31 09:51:54,12942,-3.6930542,1.9835968,11.687302
2019-10-31 09:51:54,12951,-4.009094,2.1655579,12.058395
2019-10-31 09:51:54,12961,-4.1730957,2.324768,12.283447
2019-10-31 09:51:54,12972,-3.9396515,2.276886,12.5121
2019-10-31 09:51:54,12981,-3.7577057,2.2649078,12.652161
2019-10-31 09:51:54,12991,-3.4105377,2.1715393,12.951431
2019-10-31 09:51:54,13001,-2.779663,1.9500732,13.467392
2019-10-31 09:51:54,13011,-2.47081,1.7800903,13.643356
2019-10-31 09:51:54,13022,-2.3499146,1.7010803,13.460205
2019-10-31 09:51:54,13031,-2.308014,1.7788849,12.893967
2019-10-31 09:51:54,13041,-2.2122498,1.9812012,12.168533
2019-10-31 09:51:54,13052,-2.1547852,2.1619568,11.644196
2019-10-31 09:51:54,13061,-2.0602112,2.1332397,11.556808
2019-10-31 09:51:54,13071,-1.8387451,1.9261322,11.903976
2019-10-31 09:51:54,13081,-1.7501678,1.6424255,12.419922
2019-10-31 09:51:54,13092,-1.9596558,1.450882,12.775467
2019-10-31 09:51:54,13101,-2.1547852,1.406601,12.876022
2019-10-31 09:51:54,13111,-2.3894196,1.2976532,12.340912
2019-10-31 09:51:54,13122,-2.3271637,1.0953522,11.180923
2019-10-31 09:51:54,13131,-2.2433624,1.0414734,9.747986
2019-10-31 09:51:54,13141,-2.1835175,1.0809784,8.543701
2019-10-31 09:51:54,13151,-2.1176758,1.2509766,7.6387024
2019-10-31 09:51:54,13162,-2.0650024,1.4006042,7.1011963
2019-10-31 09:51:54,13171,-1.9045868,1.5179291,6.831848
2019-10-31 09:51:54,13181,-1.7609406,1.6136932,7.1574707
2019-10-31 09:51:54,13191,-1.6543884,1.4951782,7.9092407
2019-10-31 09:51:54,13202,-1.5789795,1.2856903,8.707718
2019-10-31 09:51:54,13211,-1.5957336,1.0797882,9.252396
2019-10-31 09:51:54,13221,-1.6041107,0.84036255,9.592377
2019-10-31 09:51:54,13232,-1.663971,0.6536102,9.557648
2019-10-31 09:51:54,13241,-1.7776947,0.5853882,9.228455
2019-10-31 09:51:54,13251,-1.9285278,0.6093292,8.754395
2019-10-31 09:51:54,13261,-1.960846,0.707489,8.191757
2019-10-31 09:51:54,13272,-1.869873,0.90501404,7.6075745
2019-10-31 09:51:54,13281,-1.6950989,1.1049194,7.052124
2019-10-31 09:51:54,13291,-1.5059509,1.4628601,6.5445557
2019-10-31 09:51:54,13302,-0.98521423,1.9021912,6.0704956
2019-10-31 09:51:54,13311,-0.7948761,2.0757751,5.992691
2019-10-31 09:51:54,13321,-0.5746155,2.4001923,5.8370667
2019-10-31 09:51:54,13332,-0.49320984,2.9436646,5.8394623
2019-10-31 09:51:54,13341,-0.50756836,3.1172485,5.922058
2019-10-31 09:51:54,13351,-0.64164734,3.4979248,6.1123962
2019-10-31 09:51:54,13361,-0.7410126,3.712204,6.264435
2019-10-31 09:51:54,13372,-0.9038086,3.9683838,6.590042
2019-10-31 09:51:54,13381,-1.0606384,4.1683044,6.8414307
2019-10-31 09:51:54,13391,-1.1061249,4.122818,7.083252
2019-10-31 09:51:54,13402,-1.0965424,4.01149,7.5177917
2019-10-31 09:51:54,13411,-1.1947021,3.9935303,8.140289
2019-10-31 09:51:54,13421,-1.3850403,3.8007965,8.87291
2019-10-31 09:51:54,13431,-1.5263062,3.533844,9.775528
2019-10-31 09:51:54,13442,-1.6136932,3.2477417,10.71286
2019-10-31 09:51:54,13451,-1.8207855,3.0801392,11.6418
2019-10-31 09:51:54,13461,-1.9704285,2.905365,12.348099
2019-10-31 09:51:54,13472,-2.1703491,2.719818,12.733566
2019-10-31 09:51:54,13481,-2.3128052,2.5845337,12.841293
2019-10-31 09:51:54,13491,-2.403778,2.4815826,12.580338
2019-10-31 09:51:54,13501,-2.3906097,2.3906097,12.016495
2019-10-31 09:51:54,13512,-2.2888641,2.2972412,11.340134
2019-10-31 09:51:54,13521,-2.015915,2.1260529,10.911575
2019-10-31 09:51:54,13531,-1.6519928,2.0111237,10.663773
2019-10-31 09:51:54,13542,-1.3730774,1.8171997,10.691315
2019-10-31 09:51:54,13551,-1.1887207,1.6268616,11.034882
2019-10-31 09:51:54,13561,-1.0857697,1.2713165,11.443085
2019-10-31 09:51:54,13571,-1.2485809,1.0905609,11.634628
2019-10-31 09:51:54,13582,-1.5514374,1.0486603,11.476608
2019-10-31 09:51:54,13591,-1.7262268,1.1252747,11.297043
2019-10-31 09:51:54,13601,-1.9129639,1.4185638,10.766724
2019-10-31 09:51:55,13612,-1.533493,1.3012543,10.064026
2019-10-31 09:51:55,13621,-1.1983032,1.233017,10.016144
2019-10-31 09:51:55,13631,-0.42497253,0.9241638,10.292679
2019-10-31 09:51:55,13642,0.18554688,0.8092346,10.958267
2019-10-31 09:51:55,13651,0.33877563,0.89064026,11.827362
2019-10-31 09:51:55,13661,0.14364624,0.9038086,12.907135
2019-10-31 09:51:55,13672,-0.120910645,0.8846588,12.962204
2019-10-31 09:51:55,13681,-0.44651794,0.8882446,12.457031
2019-10-31 09:51:55,13691,-0.6069336,0.90501404,11.446686
2019-10-31 09:51:55,13702,-0.65960693,0.9816284,10.267532
2019-10-31 09:51:55,13711,-0.53630066,1.0690155,9.392456
2019-10-31 09:51:55,13721,-0.34835815,1.2904816,8.908829
2019-10-31 09:51:55,13731,-0.022750854,1.5550385,8.633484
2019-10-31 09:51:55,13742,0.3722992,1.6903076,8.587997
2019-10-31 09:51:55,13751,0.5997467,1.8088226,8.815445
2019-10-31 09:51:55,13761,0.6979065,1.9620514,9.36731
2019-10-31 09:51:55,13772,0.63446045,2.0697937,9.897629
2019-10-31 09:51:55,13781,0.4513092,2.1679535,10.443512
2019-10-31 09:51:55,13791,0.26455688,2.0817566,10.7344055
2019-10-31 09:51:55,13801,0.16160583,1.9596558,10.754761
2019-10-31 09:51:55,13812,-0.0861969,1.8782501,10.511749
2019-10-31 09:51:55,13821,-0.28012085,1.9189453,10.123886
2019-10-31 09:51:55,13831,-0.40582275,1.964447,9.640259
2019-10-31 09:51:55,13842,-0.46687317,1.9919739,9.157822
2019-10-31 09:51:55,13851,-0.36271667,2.0218964,8.73764
2019-10-31 09:51:55,13861,-0.3830719,2.0817566,8.312668
2019-10-31 09:51:55,13872,-0.35794067,2.0757751,8.049301
2019-10-31 09:51:55,13881,-0.3830719,2.1523895,7.8541718
2019-10-31 09:51:55,13891,-0.4692688,2.2170258,7.620743
2019-10-31 09:51:55,13902,-0.5853882,2.2744904,7.5728607
2019-10-31 09:51:55,13911,-0.61291504,2.3295593,7.484268
2019-10-31 09:51:55,13921,-0.5877838,2.355896,7.337036
2019-10-31 09:51:55,13932,-0.4728546,2.4229279,7.337036
2019-10-31 09:51:55,13941,-0.3722992,2.5282745,7.313095
2019-10-31 09:51:55,13951,-0.1663971,2.5151062,7.3298492
2019-10-31 09:51:55,13961,-0.089782715,2.5641937,7.27359
2019-10-31 09:51:55,13972,-0.20469666,2.676712,7.3502045
2019-10-31 09:51:55,13981,-0.27053833,2.7341766,7.4495544
2019-10-31 09:51:55,13991,-0.5853882,2.8826141,7.972687
2019-10-31 09:51:55,14001,-0.6607971,2.8945923,8.285141
2019-10-31 09:51:55,14012,-0.58418274,2.8646698,8.562866
2019-10-31 09:51:55,14021,-0.55784607,2.817978,8.969879
2019-10-31 09:51:55,14031,-0.6572113,2.9185333,9.332596
2019-10-31 09:51:55,14041,-0.86790466,3.0909119,9.653427
2019-10-31 09:51:55,14052,-1.1085205,3.3003998,10.013748
2019-10-31 09:51:55,14061,-1.2749176,3.3806152,10.344147
2019-10-31 09:51:55,14071,-1.1073151,3.3327332,10.67215
2019-10-31 09:51:55,14081,-0.7733307,3.248932,11.016922
2019-10-31 09:51:55,14092,-0.5027771,3.0777435,11.538849
2019-10-31 09:51:55,14101,-0.30645752,2.7760773,12.321762
2019-10-31 09:51:55,14111,-0.19154358,2.5115204,13.0112915
2019-10-31 09:51:55,14121,-0.26097107,2.3044128,13.3871765
2019-10-31 09:51:55,14132,-0.5997467,2.2804718,13.370422
2019-10-31 09:51:55,14141,-0.97802734,2.3331451,13.160919
2019-10-31 09:51:55,14151,-1.6591797,2.8515015,12.799408
2019-10-31 09:51:55,14162,-2.063797,3.1399994,12.506119
2019-10-31 09:51:55,14171,-1.9333191,2.920929,12.21521
2019-10-31 09:51:55,14181,-1.6160889,2.5821533,12.170929
2019-10-31 09:51:55,14192,-1.3898315,2.225418,12.648575
2019-10-31 09:51:55,14201,-1.2928619,1.9357147,13.563156
2019-10-31 09:51:55,14211,-1.5310974,1.6783295,14.318527
2019-10-31 09:51:55,14222,-1.6136932,1.3790588,14.618988
2019-10-31 09:51:55,14231,-1.7681122,1.2006989,14.097061
2019-10-31 09:51:55,14241,-2.0362701,1.0761871,12.423508
2019-10-31 09:51:55,14252,-2.106903,0.91578674,11.329361
2019-10-31 09:51:55,14261,-2.1152802,0.8379669,10.89122
2019-10-31 09:51:55,14271,-1.909378,0.77093506,9.696518
2019-10-31 09:51:55,14282,-1.6962891,0.90979004,9.403229
2019-10-31 09:51:55,14291,-1.5634155,1.114502,9.137466
2019-10-31 09:51:55,14301,-1.4472961,1.3239899,8.905228
2019-10-31 09:51:55,14312,-1.241394,1.3658905,8.807068
2019-10-31 09:51:55,14321,-1.0402832,1.3132172,8.925583
2019-10-31 09:51:55,14331,-0.9337311,1.138443,9.192535
2019-10-31 09:51:55,14341,-0.92655945,1.0702057,9.404419
2019-10-31 09:51:55,14352,-0.9169769,1.0103607,9.933548
2019-10-31 09:51:55,14361,-0.67396545,1.0606384,10.372879
2019-10-31 09:51:55,14371,-0.22146606,1.0474701,10.29866
2019-10-31 09:51:55,14382,0.18554688,1.0630188,9.943115
2019-10-31 09:51:55,14391,0.45010376,1.1743622,9.6905365
2019-10-31 09:51:55,14401,0.4920044,1.4281464,9.15303
2019-10-31 09:51:55,14411,0.43095398,1.7633362,8.385696
2019-10-31 09:51:55,14422,0.36990356,2.0626068,7.803894
2019-10-31 09:51:55,14431,0.32081604,2.2385712,7.3657684
2019-10-31 09:51:55,14441,0.25498962,2.2673035,6.985077
2019-10-31 09:51:55,14452,0.15441895,2.3570862,6.6235657
2019-10-31 09:51:55,14461,-0.077804565,2.494751,6.2835846
2019-10-31 09:51:55,14471,-0.26576233,2.5833435,5.945999
2019-10-31 09:51:55,14481,-0.48960876,2.6647491,5.7975616
2019-10-31 09:51:55,14492,-0.707489,2.8072052,5.81192
2019-10-31 09:51:55,14501,-0.89901733,2.9233246,5.6551056
2019-10-31 09:51:55,14512,-1.0091553,3.0047302,5.7221375
2019-10-31 09:51:55,14521,-1.0534515,3.118454,5.956772
2019-10-31 09:51:55,14531,-1.1480255,3.221405,6.327881
2019-10-31 09:51:55,14542,-1.0534515,3.2716827,6.6582794
2019-10-31 09:51:55,14551,-0.94810486,3.2956238,7.029373
2019-10-31 09:51:55,14561,-0.89782715,3.2704773,7.4052734
2019-10-31 09:51:55,14572,-0.7661438,3.020279,8.092407
2019-10-31 09:51:55,14581,-0.7338257,2.8838196,8.404846
2019-10-31 09:51:55,14591,-0.76016235,2.8874054,9.557648
2019-10-31 09:51:55,14602,-0.77812195,3.0095062,10.562027
2019-10-31 09:51:55,14611,-0.6500244,2.9879608,10.985794
2019-10-31 09:51:56,14621,-0.2454071,2.6934814,11.772293
2019-10-31 09:51:56,14632,-0.063446045,2.5426483,12.120651
2019-10-31 09:51:56,14641,-0.05027771,2.4253235,12.251129
2019-10-31 09:51:56,14651,-0.14125061,2.3151855,12.21402
2019-10-31 09:51:56,14661,-0.106536865,2.1416168,12.249939
2019-10-31 09:51:56,14671,0.118515015,1.8818359,12.258316
2019-10-31 09:51:56,14681,0.28251648,1.577774,12.2092285
2019-10-31 09:51:56,14691,0.118515015,1.5023651,11.874039
2019-10-31 09:51:56,14702,-0.2669525,1.7322083,11.185715
2019-10-31 09:51:56,14711,-0.48960876,2.0530243,10.787079
2019-10-31 09:51:56,14721,-0.24061584,1.9812012,10.83017
2019-10-31 09:51:56,14731,0.11013794,1.7226257,11.0707855
2019-10-31 09:51:56,14741,0.51594543,1.430542,11.489777
2019-10-31 09:51:56,14752,0.826004,1.0486603,12.067978
2019-10-31 09:51:56,14761,0.8092346,0.60095215,12.582733
2019-10-31 09:51:56,14771,0.5602417,0.23582458,12.646179
2019-10-31 09:51:56,14782,0.26815796,0.09576416,12.392395
2019-10-31 09:51:56,14791,0.0095825195,0.118515015,11.608292
2019-10-31 09:51:56,14801,-0.24420166,0.37709045,10.605118
2019-10-31 09:51:56,14811,-0.42018127,0.60214233,9.765945
2019-10-31 09:51:56,14822,-0.36990356,0.9421234,9.066849
2019-10-31 09:51:56,14831,-0.38426208,1.3658905,8.652649
2019-10-31 09:51:56,14842,-0.32202148,1.7094574,8.555679
2019-10-31 09:51:56,14851,-0.14604187,1.8363495,8.821442
2019-10-31 09:51:56,14861,0.070632935,1.8926239,9.23204
2019-10-31 09:51:56,14872,0.47045898,1.9500732,9.601944
2019-10-31 09:51:56,14881,0.63446045,1.921341,9.649826
2019-10-31 09:51:56,14891,0.81044006,2.008728,10.081985
2019-10-31 09:51:56,14901,0.73501587,2.0218964,10.272324
2019-10-31 09:51:56,14912,0.64404297,2.0733795,10.155014
2019-10-31 09:51:56,14921,0.59376526,2.1296387,9.969452
2019-10-31 09:51:56,14931,0.4584961,2.2804718,9.431961
2019-10-31 09:51:56,14942,0.39982605,2.4121552,8.918396
2019-10-31 09:51:56,14951,0.34477234,2.565384,8.468292
2019-10-31 09:51:56,14961,0.39982605,2.620453,8.049301
2019-10-31 09:51:56,14972,0.44891357,2.7186127,7.771576
2019-10-31 09:51:56,14981,0.56144714,2.8646698,7.586029
2019-10-31 09:51:56,14991,0.53630066,3.015503,7.581238
2019-10-31 09:51:56,15001,0.5315094,3.154358,7.6303253
2019-10-31 09:51:56,15012,0.64404297,3.2309723,7.6219482
2019-10-31 09:51:56,15021,0.72424316,3.3830109,7.53096
2019-10-31 09:51:56,15031,0.77212524,3.5278625,7.5920105
2019-10-31 09:51:56,15042,0.8128357,3.478775,7.7428436
2019-10-31 09:51:56,15051,0.723053,3.3830109,8.020569
2019-10-31 09:51:56,15061,0.5985565,3.2441406,8.014587
2019-10-31 09:51:56,15071,0.36871338,3.032257,8.032547
2019-10-31 09:51:56,15082,0.0035858154,2.9029694,8.082825
2019-10-31 09:51:56,15091,-0.296875,2.778473,8.063675
2019-10-31 09:51:56,15101,-0.3818817,2.6755219,8.106766
2019-10-31 09:51:56,15112,-0.40222168,2.7018585,8.304291
2019-10-31 09:51:56,15121,-0.47166443,2.7425537,8.75679
2019-10-31 09:51:56,15131,-0.53749084,2.8096008,9.386475
2019-10-31 09:51:56,15142,-0.68115234,2.9544525,9.871292
2019-10-31 09:51:56,15151,-0.8954315,3.190277,10.153809
2019-10-31 09:51:56,15161,-0.925354,3.4273071,10.25795
2019-10-31 09:51:56,15172,-0.85113525,3.6822815,10.296265
2019-10-31 09:51:56,15181,-0.8439636,3.7960052,10.432739
2019-10-31 09:51:56,15191,-0.76734924,3.863037,10.730804
2019-10-31 09:51:56,15202,-0.52671814,3.652359,11.280289
2019-10-31 09:51:56,15211,-0.23223877,3.2321777,12.065582
2019-10-31 09:51:56,15221,-0.01914978,2.7174225,12.864044
2019-10-31 09:51:56,15231,-0.3256073,2.2948456,13.634979
2019-10-31 09:51:56,15242,-0.8128357,2.3271637,13.3476715
2019-10-31 09:51:56,15251,-1.1887207,2.4444733,12.678497
2019-10-31 09:51:56,15261,-1.0175323,2.3068085,12.203247
2019-10-31 09:51:56,15272,-0.6320648,1.9297333,11.891998
2019-10-31 09:51:56,15281,-0.55545044,1.7298126,11.936295
2019-10-31 09:51:56,15291,-0.48721313,1.5011597,12.443863
2019-10-31 09:51:56,15302,-0.27293396,1.1097107,13.227966
2019-10-31 09:51:56,15311,-0.2454071,0.723053,13.487732
2019-10-31 09:51:56,15321,-0.5698242,0.57221985,13.08551
2019-10-31 09:51:56,15332,-1.0462646,0.62368774,11.678909
2019-10-31 09:51:56,15341,-1.351532,0.81762695,10.129868
2019-10-31 09:51:56,15351,-1.4425049,0.9732361,8.784332
2019-10-31 09:51:56,15361,-1.2665253,1.2210388,7.6111603
2019-10-31 09:51:56,15372,-1.1947021,1.3371582,7.13472
2019-10-31 09:51:56,15381,-1.2593536,1.6675568,6.689392
2019-10-31 09:51:56,15391,-1.2473755,1.751358,6.918045
2019-10-31 09:51:56,15401,-1.2689209,1.6914978,7.696167
2019-10-31 09:51:56,15412,-1.2150574,1.5394745,8.805878
2019-10-31 09:51:56,15421,-1.162384,1.1755524,9.713272
2019-10-31 09:51:56,15431,-1.0797882,0.87268066,10.37767
2019-10-31 09:51:56,15441,-1.0666199,0.60214233,10.642227
2019-10-31 09:51:56,15451,-1.0582428,0.4812317,10.599136
2019-10-31 09:51:56,15461,-0.9720459,0.52194214,10.417175
2019-10-31 09:51:56,15472,-0.9421234,0.6428375,10.059235
2019-10-31 09:51:56,15481,-0.98402405,0.7912903,9.707291
2019-10-31 09:51:56,15491,-0.9792328,0.9636688,9.253586
2019-10-31 09:51:56,15501,-0.9911957,1.2006989,8.981842
2019-10-31 09:51:56,15512,-0.90501404,1.5706024,8.549698
2019-10-31 09:51:56,15521,-0.84994507,1.6843262,8.45752
2019-10-31 09:51:56,15531,-0.8427582,1.8519135,8.303085
2019-10-31 09:51:56,15542,-0.73501587,2.2266083,8.231262
2019-10-31 09:51:56,15551,-0.59495544,2.2792816,8.219299
2019-10-31 09:51:56,15561,-0.2956848,2.4923706,8.169022
2019-10-31 09:51:56,15572,-0.087387085,2.6348114,7.996628
2019-10-31 09:51:56,15581,-0.011978149,2.7210083,7.9032593
2019-10-31 09:51:56,15592,-0.06225586,3.0370483,7.697357
2019-10-31 09:51:56,15601,-0.073028564,3.1411896,7.5764465
2019-10-31 09:51:56,15611,-0.05506897,3.1687317,7.577652
2019-10-31 09:51:57,15621,-0.17237854,3.2776642,7.656662
2019-10-31 09:51:57,15631,-0.3938446,3.2465363,7.976288
2019-10-31 09:51:57,15642,-0.69192505,3.1555634,8.270767
2019-10-31 09:51:57,15651,-0.802063,3.0801392,8.440765
2019-10-31 09:51:57,15662,-1.0714111,2.8646698,9.006989
2019-10-31 09:51:57,15671,-1.1336517,2.7844543,9.40921
2019-10-31 09:51:57,15681,-1.0067596,2.6623535,9.888046
2019-10-31 09:51:57,15693,-0.86790466,2.5438385,10.308243
2019-10-31 09:51:57,15702,-0.8882446,2.4959564,10.775101
2019-10-31 09:51:57,15711,-0.90859985,2.4815826,11.263519
2019-10-31 09:51:57,15721,-0.96006775,2.3894196,11.854889
2019-10-31 09:51:57,15732,-0.8738861,2.21344,12.236771
2019-10-31 09:51:57,15741,-0.7457886,1.9752197,12.575546
2019-10-31 09:51:57,15751,-0.59376526,1.7800903,12.715607
2019-10-31 09:51:57,15762,-0.43574524,1.5179291,12.887985
2019-10-31 09:51:57,15771,-0.2669525,1.1875305,12.868835
2019-10-31 09:51:57,15781,-0.44293213,1.0522461,12.570755
2019-10-31 09:51:57,15792,-0.9911957,1.2856903,11.966217
2019-10-31 09:51:57,15801,-1.3694763,1.7250214,11.04805
2019-10-31 09:51:57,15811,-1.2378082,1.9033966,10.394424
2019-10-31 09:51:57,15821,-0.8247986,1.8686676,10.04248
2019-10-31 09:51:57,15831,-0.21427917,1.553833,9.974243
2019-10-31 09:51:57,15841,0.375885,1.0785828,10.526108
2019-10-31 09:51:57,15851,0.5877838,0.81163025,11.495758
2019-10-31 09:51:57,15862,0.3423767,0.5674286,12.589905
2019-10-31 09:51:57,15871,0.2633667,0.44770813,12.751526
2019-10-31 09:51:57,15881,0.15802002,0.21188354,12.696457
2019-10-31 09:51:57,15891,-0.21069336,0.49320984,11.265915
2019-10-31 09:51:57,15902,-0.36032104,0.74938965,10.165787
2019-10-31 09:51:57,15911,-0.4010315,1.0079651,9.123108
2019-10-31 09:51:57,15921,-0.37709045,1.3730774,8.346191
2019-10-31 09:51:57,15932,-0.25976562,1.751358,7.819458
2019-10-31 09:51:57,15941,0.0011901855,1.9129639,7.7931213
2019-10-31 09:51:57,15951,0.40701294,1.8554993,8.165421
2019-10-31 09:51:57,15962,0.77812195,1.8100128,8.859741
2019-10-31 09:51:57,15971,0.87628174,1.8650818,9.534912
2019-10-31 09:51:57,15981,0.841568,1.8195953,10.067612
2019-10-31 09:51:57,15991,0.70150757,1.7645264,10.388443
2019-10-31 09:51:57,16002,0.52671814,1.7741089,10.421967
2019-10-31 09:51:57,16011,0.21308899,1.8531189,10.194504
2019-10-31 09:51:57,16021,-0.051467896,1.9177551,9.673767
2019-10-31 09:51:57,16031,-0.25976562,1.9476776,9.10994
2019-10-31 09:51:57,16041,-0.31723022,1.9895782,8.488647
2019-10-31 09:51:57,16051,-0.35075378,2.0231018,7.9667053
2019-10-31 09:51:57,16062,-0.44891357,2.13443,7.577652
2019-10-31 09:51:57,16071,-0.54707336,2.2972412,7.426819
2019-10-31 09:51:57,16081,-0.533905,2.3415222,7.55011
2019-10-31 09:51:57,16092,-0.52911377,2.3115997,7.7727814
2019-10-31 09:51:57,16101,-0.50398254,2.2936401,8.037338
2019-10-31 09:51:57,16111,-0.5135498,2.363083,8.218094
2019-10-31 09:51:57,16121,-0.4812317,2.4121552,8.249222
2019-10-31 09:51:57,16132,-0.3866577,2.4325104,8.159439
2019-10-31 09:51:57,16141,-0.40222168,2.5115204,7.7847443
2019-10-31 09:51:57,16151,-0.3938446,2.5677795,7.5046234
2019-10-31 09:51:57,16162,-0.3148346,2.6479797,7.297531
2019-10-31 09:51:57,16171,-0.28012085,2.6491852,7.3070984
2019-10-31 09:51:57,16181,-0.29808044,2.597702,7.431595
2019-10-31 09:51:57,16191,-0.3136444,2.5941162,7.7931213
2019-10-31 09:51:57,16201,-0.49440002,2.6144714,8.719681
2019-10-31 09:51:57,16211,-0.549469,2.6479797,9.263168
2019-10-31 09:51:57,16222,-0.588974,2.6252441,9.617508
2019-10-31 09:51:57,16231,-0.61172485,2.6635437,9.801865
2019-10-31 09:51:57,16241,-0.6572113,2.7174225,9.798264
2019-10-31 09:51:57,16252,-0.7589569,2.8119965,9.649826
2019-10-31 09:51:57,16261,-0.89782715,2.9700012,9.533707
2019-10-31 09:51:57,16271,-1.0905609,3.1759033,9.482239
2019-10-31 09:51:57,16282,-1.2617493,3.3435059,9.5169525
2019-10-31 09:51:57,16291,-1.3156128,3.5398254,9.56604
2019-10-31 09:51:57,16301,-1.1216888,3.5434113,10.090363
2019-10-31 09:51:57,16312,-0.806839,3.3147736,11.526886
2019-10-31 09:51:57,16321,-0.73143005,3.1244354,13.821732
2019-10-31 09:51:57,16331,-1.0929565,3.087326,15.990875
2019-10-31 09:51:57,16342,-1.4772186,2.8083954,17.065872
2019-10-31 09:51:57,16351,-1.921341,2.5246887,16.795319
2019-10-31 09:51:57,16361,-2.387024,2.676712,15.322891
2019-10-31 09:51:57,16371,-2.7186127,2.819168,14.030029
2019-10-31 09:51:57,16382,-2.5510254,2.637207,12.886795
2019-10-31 09:51:57,16391,-1.9333191,2.1356354,11.984177
2019-10-31 09:51:57,16402,-1.5586243,1.7190399,11.672928
2019-10-31 09:51:57,16411,-1.3335724,1.2832947,12.131424
2019-10-31 09:51:57,16421,-1.3922272,0.96965027,12.743134
2019-10-31 09:51:57,16432,-1.5969391,0.77093506,13.235153
2019-10-31 09:51:57,16441,-1.7333984,0.5626373,13.017273
2019-10-31 09:51:57,16451,-1.845932,0.46087646,12.060791
2019-10-31 09:51:57,16462,-2.070984,0.6967163,10.193314
2019-10-31 09:51:57,16471,-2.048233,0.7912903,9.718063
2019-10-31 09:51:57,16481,-1.7800903,1.0031738,8.734055
2019-10-31 09:51:57,16492,-1.3060303,1.1132965,7.672226
2019-10-31 09:51:57,16501,-1.1923065,1.1731567,7.558502
2019-10-31 09:51:57,16511,-0.88345337,1.2605438,7.653061
2019-10-31 09:51:57,16522,-0.6572113,1.1587982,7.8601685
2019-10-31 09:51:57,16531,-0.6823425,1.0606384,8.0026245
2019-10-31 09:51:57,16541,-0.82240295,0.9313507,8.12352
2019-10-31 09:51:57,16551,-1.0031738,0.79008484,8.135498
2019-10-31 09:51:57,16562,-1.0726013,0.6751709,7.9319916
2019-10-31 09:51:57,16571,-1.0570374,0.66200256,7.5668793
2019-10-31 09:51:57,16581,-0.85113525,0.7745209,7.0784607
2019-10-31 09:51:57,16592,-0.65122986,0.99598694,6.494278
2019-10-31 09:51:57,16601,-0.42736816,1.2042847,5.9711456
2019-10-31 09:51:58,16612,-0.14485168,1.4472961,5.578491
