Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:51:53,11860,-0.61590576,0.19143677,-0.26054382
2019-10-31 09:51:53,11871,-0.6095123,0.15042114,-0.22459412
2019-10-31 09:51:53,11880,-0.6419983,0.10116577,-0.16893005
2019-10-31 09:51:53,11890,-0.71977234,0.024459839,-0.081588745
2019-10-31 09:51:53,11900,-0.68807983,-0.18406677,0.13546753
2019-10-31 09:51:53,11911,-0.5202942,-0.16488647,0.3876648
2019-10-31 09:51:53,11920,-0.26063538,-0.087387085,0.5881958
2019-10-31 09:51:53,11930,0.023788452,-0.0077667236,0.7072449
2019-10-31 09:51:53,11940,0.29037476,0.11260986,0.7746277
2019-10-31 09:51:53,11950,0.5079498,0.26628113,0.82336426
2019-10-31 09:51:53,11961,0.65122986,0.42660522,0.8241577
2019-10-31 09:51:53,11970,0.687973,0.48545837,0.7373352
2019-10-31 09:51:53,11980,0.6232605,0.4164734,0.5605011
2019-10-31 09:51:53,11990,0.46400452,0.2449646,0.3325348
2019-10-31 09:51:53,12000,0.26586914,0.009552002,0.14718628
2019-10-31 09:51:53,12010,0.14842224,-0.2967224,0.11921692
2019-10-31 09:51:53,12021,0.20327759,-0.32681274,0.18685913
2019-10-31 09:51:53,12030,0.44563293,-0.27381897,0.40338135
2019-10-31 09:51:53,12040,0.7750702,-0.16542053,0.6324158
2019-10-31 09:51:53,12050,1.1545715,0.03564453,0.7975311
2019-10-31 09:51:53,12060,1.210495,0.15841675,0.7557068
2019-10-31 09:51:53,12071,1.0725403,0.19570923,0.6281433
2019-10-31 09:51:53,12080,0.77027893,0.11714172,0.4582367
2019-10-31 09:51:53,12090,0.38571167,-0.028274536,0.2579651
2019-10-31 09:51:53,12100,0.030181885,-0.16195679,0.061157227
2019-10-31 09:51:53,12110,-0.19406128,-0.25357056,-0.09968567
2019-10-31 09:51:53,12121,-0.2672882,-0.31988525,-0.1873169
2019-10-31 09:51:53,12130,-0.16929626,-0.40377808,-0.18171692
2019-10-31 09:51:53,12140,0.04562378,-0.44291687,-0.1335144
2019-10-31 09:51:53,12150,0.29196167,-0.42747498,-0.09303284
2019-10-31 09:51:53,12161,0.51220703,-0.44158936,-0.044570923
2019-10-31 09:51:53,12170,0.6730652,-0.4794159,0.0667572
2019-10-31 09:51:53,12180,0.73724365,-0.4921875,0.31095886
2019-10-31 09:51:53,12190,0.72979736,-0.47621155,0.58421326
2019-10-31 09:51:53,12200,0.66748047,-0.499115,0.7442627
2019-10-31 09:51:53,12211,0.59103394,-0.59632874,0.7455902
2019-10-31 09:51:53,12220,0.5415039,-0.7065735,0.6656952
2019-10-31 09:51:53,12230,0.5359192,-0.72068787,0.5855408
2019-10-31 09:51:53,12240,0.5702667,-0.6085663,0.55570984
2019-10-31 09:51:53,12251,0.6120758,-0.41096497,0.5613098
2019-10-31 09:51:53,12260,0.65548706,-0.16941833,0.5479889
2019-10-31 09:51:53,12270,0.72366333,0.05055237,0.52082825
2019-10-31 09:51:53,12280,0.8208771,0.23005676,0.50697327
2019-10-31 09:51:53,12290,0.9148865,0.40715027,0.4979248
2019-10-31 09:51:53,12301,0.9620209,0.54777527,0.4941864
2019-10-31 09:51:53,12310,0.93351746,0.65483093,0.4941864
2019-10-31 09:51:53,12320,0.8009033,0.7602997,0.49365234
2019-10-31 09:51:53,12330,0.5548248,0.8772125,0.48646545
2019-10-31 09:51:53,12340,0.08052063,1.051117,0.42601013
2019-10-31 09:51:53,12351,-0.20817566,1.1278076,0.33493042
2019-10-31 09:51:53,12360,-0.43693542,1.0638885,0.20497131
2019-10-31 09:51:53,12370,-0.60765076,0.8108978,0.02494812
2019-10-31 09:51:53,12380,-0.66996765,0.40475464,-0.18199158
2019-10-31 09:51:53,12391,-0.6044464,0.010620117,-0.34576416
2019-10-31 09:51:53,12400,-0.44226074,-0.3276062,-0.42007446
2019-10-31 09:51:53,12410,-0.22654724,-0.57554626,-0.41474915
2019-10-31 09:51:53,12420,-1.8310547E-4,-0.6828766,-0.3324585
2019-10-31 09:51:53,12431,0.18997192,-0.6535797,-0.21208191
2019-10-31 09:51:53,12440,0.30688477,-0.51908875,-0.09223938
2019-10-31 09:51:53,12450,0.33244324,-0.33399963,0.011886597
2019-10-31 09:51:53,12461,0.2831726,-0.13479614,0.08938599
2019-10-31 09:51:53,12470,0.19715881,0.08119202,0.12854004
2019-10-31 09:51:53,12480,0.10021973,0.30941772,0.14398193
2019-10-31 09:51:53,12490,0.0059509277,0.58265686,0.17993164
2019-10-31 09:51:53,12500,-0.10458374,0.831131,0.22814941
2019-10-31 09:51:53,12510,-0.2699585,0.933136,0.24545288
2019-10-31 09:51:53,12521,-0.4854126,0.8332672,0.18180847
2019-10-31 09:51:53,12530,-0.7136383,0.5560303,0.03239441
2019-10-31 09:51:53,12540,-0.89793396,0.17385864,-0.18544006
2019-10-31 09:51:53,12550,-0.9658356,-0.18725586,-0.40196228
2019-10-31 09:51:53,12560,-0.9000702,-0.3747406,-0.5540314
2019-10-31 09:51:53,12571,-0.7490692,-0.37901306,-0.56121826
2019-10-31 09:51:53,12580,-0.5530548,-0.33613586,-0.44537354
2019-10-31 09:51:53,12590,-0.31843567,-0.13612366,-0.20622253
2019-10-31 09:51:53,12601,-0.038269043,0.19303894,0.12294006
2019-10-31 09:51:53,12610,0.21873474,0.51182556,0.4318695
2019-10-31 09:51:54,12620,0.3675995,0.69903564,0.644928
2019-10-31 09:51:54,12630,0.3614807,0.710495,0.73147583
2019-10-31 09:51:54,12640,0.21047974,0.5738678,0.6665039
2019-10-31 09:51:54,12651,-0.18927002,0.20928955,0.3256073
2019-10-31 09:51:54,12660,-0.32720947,0.1038208,0.16795349
2019-10-31 09:51:54,12670,-0.5543823,-0.08047485,-0.15402222
2019-10-31 09:51:54,12680,-0.7756958,-0.3347931,-0.56095886
2019-10-31 09:51:54,12691,-0.8523865,-0.42347717,-0.73379517
2019-10-31 09:51:54,12700,-0.82922363,-0.45091248,-0.78253174
2019-10-31 09:51:54,12710,-0.6931305,-0.42321777,-0.74417114
2019-10-31 09:51:54,12720,-0.47901917,-0.30656433,-0.6680145
2019-10-31 09:51:54,12731,-0.2395935,-0.11135864,-0.5966339
2019-10-31 09:51:54,12740,-0.022018433,0.1269989,-0.5340576
2019-10-31 09:51:54,12750,0.13563538,0.3179474,-0.48078918
2019-10-31 09:51:54,12760,0.22085571,0.39996338,-0.44937134
2019-10-31 09:51:54,12770,0.24589539,0.37705994,-0.42726135
2019-10-31 09:51:54,12781,0.23603821,0.26974487,-0.40649414
2019-10-31 09:51:54,12790,0.2155304,0.1355133,-0.3851776
2019-10-31 09:51:54,12800,0.19769287,0.018600464,-0.38224792
2019-10-31 09:51:54,12810,0.18011475,-0.037597656,-0.40196228
2019-10-31 09:51:54,12820,0.15800476,-0.044509888,-0.42193604
2019-10-31 09:51:54,12831,0.12712097,-0.03652954,-0.43525696
2019-10-31 09:51:54,12840,0.09703064,-0.021606445,-0.43605042
2019-10-31 09:51:54,12850,0.072250366,0.03643799,-0.43818665
2019-10-31 09:51:54,12860,0.054153442,0.10195923,-0.4419098
2019-10-31 09:51:54,12871,0.0315094,0.13232422,-0.446167
2019-10-31 09:51:54,12880,0.0048828125,0.099823,-0.44137573
2019-10-31 09:51:54,12890,-0.012969971,-5.79834E-4,-0.4142151
2019-10-31 09:51:54,12900,-0.012435913,-0.13319397,-0.35855103
2019-10-31 09:51:54,12911,0.015258789,-0.2873993,-0.2783966
2019-10-31 09:51:54,12920,0.07598877,-0.43173218,-0.19210815
2019-10-31 09:51:54,12930,0.15135193,-0.5268097,-0.105285645
2019-10-31 09:51:54,12940,0.22431946,-0.5758209,-0.016601562
2019-10-31 09:51:54,12951,0.3106079,-0.59872437,0.16581726
2019-10-31 09:51:54,12960,0.33590698,-0.5891266,0.23640442
2019-10-31 09:51:54,12970,0.35136414,-0.52015686,0.44332886
2019-10-31 09:51:54,12981,0.31274414,-0.49111938,0.5543823
2019-10-31 09:51:54,12990,0.28504944,-0.49032593,0.5975189
2019-10-31 09:51:54,13000,0.23950195,-0.49272156,0.6542511
2019-10-31 09:51:54,13010,0.24935913,-0.40724182,0.6963196
2019-10-31 09:51:54,13021,0.33164978,-0.25250244,0.73573303
2019-10-31 09:51:54,13030,0.45388794,0.012741089,0.80178833
2019-10-31 09:51:54,13040,0.5505676,0.3182068,0.87661743
2019-10-31 09:51:54,13051,0.53778076,0.5158081,0.91444397
2019-10-31 09:51:54,13060,0.3952942,0.4910431,0.8973999
2019-10-31 09:51:54,13070,0.20327759,0.2753296,0.80311584
2019-10-31 09:51:54,13081,0.062942505,-0.02267456,0.65478516
2019-10-31 09:51:54,13090,0.041900635,-0.23973083,0.52108765
2019-10-31 09:51:54,13100,0.14762878,-0.2834015,0.46995544
2019-10-31 09:51:54,13110,0.3452301,-0.1979065,0.5093689
2019-10-31 09:51:54,13121,0.5745239,-0.011489868,0.5940552
2019-10-31 09:51:54,13130,0.7540283,0.21940613,0.69659424
2019-10-31 09:51:54,13140,0.80648804,0.38612366,0.7852783
2019-10-31 09:51:54,13150,0.71221924,0.43858337,0.83055115
2019-10-31 09:51:54,13161,0.50183105,0.38345337,0.83773804
2019-10-31 09:51:54,13170,0.22512817,0.25775146,0.79299927
2019-10-31 09:51:54,13180,-0.051315308,0.10142517,0.7045746
2019-10-31 09:51:54,13190,-0.27182007,-0.08552551,0.57728577
2019-10-31 09:51:54,13201,-0.38233948,-0.2724762,0.4347992
2019-10-31 09:51:54,13210,-0.37355042,-0.36408997,0.32002258
2019-10-31 09:51:54,13220,-0.27368164,-0.37794495,0.2617035
2019-10-31 09:51:54,13231,-0.1333313,-0.37580872,0.24438477
2019-10-31 09:51:54,13240,0.017669678,-0.33772278,0.26914978
2019-10-31 09:51:54,13250,0.15242004,-0.268219,0.34292603
2019-10-31 09:51:54,13260,0.24989319,-0.19525146,0.4441223
2019-10-31 09:51:54,13271,0.30075073,-0.115615845,0.55252075
2019-10-31 09:51:54,13280,0.29595947,-0.03652954,0.6462555
2019-10-31 09:51:54,13290,0.2501526,0.04949951,0.7277527
2019-10-31 09:51:54,13301,0.12286377,0.201828,0.80578613
2019-10-31 09:51:54,13310,0.06959534,0.2532196,0.81217957
2019-10-31 09:51:54,13320,-0.03692627,0.35629272,0.7922058
2019-10-31 09:51:54,13330,-0.17515564,0.49664307,0.7115021
2019-10-31 09:51:54,13341,-0.24066162,0.53871155,0.647583
2019-10-31 09:51:54,13350,-0.28141785,0.53045654,0.57914734
2019-10-31 09:51:54,13360,-0.30618286,0.48625183,0.50271606
2019-10-31 09:51:54,13370,-0.32188416,0.4215393,0.41856384
2019-10-31 09:51:54,13380,-0.33866882,0.33738708,0.32481384
2019-10-31 09:51:54,13390,-0.36450195,0.23431396,0.20710754
2019-10-31 09:51:54,13400,-0.40338135,0.11288452,0.051315308
2019-10-31 09:51:54,13411,-0.4467926,-0.037322998,-0.13032532
2019-10-31 09:51:54,13420,-0.49020386,-0.20829773,-0.30316162
2019-10-31 09:51:54,13430,-0.52189636,-0.38194275,-0.43232727
2019-10-31 09:51:54,13441,-0.52401733,-0.56489563,-0.526062
2019-10-31 09:51:54,13450,-0.48220825,-0.7420044,-0.603302
2019-10-31 09:51:54,13460,-0.37675476,-0.87168884,-0.65789795
2019-10-31 09:51:54,13470,-0.22628784,-0.8855438,-0.7002411
2019-10-31 09:51:54,13481,-0.04385376,-0.78593445,-0.69010925
2019-10-31 09:51:54,13490,0.1446991,-0.58380127,-0.6208801
2019-10-31 09:51:54,13500,0.2911682,-0.3236084,-0.5076904
2019-10-31 09:51:54,13511,0.34043884,-0.063690186,-0.36761475
2019-10-31 09:51:54,13520,0.26905823,0.13684082,-0.24003601
2019-10-31 09:51:54,13530,0.11300659,0.24177551,-0.1723938
2019-10-31 09:51:54,13540,-0.07954407,0.2556305,-0.19450378
2019-10-31 09:51:54,13551,-0.25424194,0.2015686,-0.26293945
2019-10-31 09:51:54,13560,-0.356781,0.11528015,-0.34017944
2019-10-31 09:51:54,13570,-0.3690338,0.05029297,-0.3865204
2019-10-31 09:51:54,13581,-0.3043213,0.06254578,-0.35375977
2019-10-31 09:51:54,13590,-0.20977783,0.16534424,-0.2512207
2019-10-31 09:51:54,13600,-0.11949158,0.31420898,-0.081848145
2019-10-31 09:51:55,13611,-0.12748718,0.46813965,0.1924591
2019-10-31 09:51:55,13620,-0.18180847,0.44577026,0.25291443
2019-10-31 09:51:55,13630,-0.3599701,0.2556305,0.28779602
2019-10-31 09:51:55,13641,-0.56344604,-0.06794739,0.21029663
2019-10-31 09:51:55,13650,-0.7035217,-0.36036682,0.06594849
2019-10-31 09:51:55,13660,-0.6324158,-0.5318756,-0.12472534
2019-10-31 09:51:55,13670,-0.40605164,-0.4378662,-0.18836975
2019-10-31 09:51:55,13681,-0.12214661,-0.2061615,-0.18385315
2019-10-31 09:51:55,13690,0.1335144,0.07106018,-0.09863281
2019-10-31 09:51:55,13700,0.28398132,0.32513428,0.040115356
2019-10-31 09:51:55,13711,0.29942322,0.4726715,0.17887878
2019-10-31 09:51:55,13720,0.19955444,0.48625183,0.271286
2019-10-31 09:51:55,13730,0.044555664,0.4103546,0.30830383
2019-10-31 09:51:55,13741,-0.115234375,0.30143738,0.29444885
2019-10-31 09:51:55,13750,-0.25505066,0.1781311,0.23213196
2019-10-31 09:51:55,13760,-0.3554535,0.023925781,0.11842346
2019-10-31 09:51:55,13771,-0.40151978,-0.1547699,-0.015274048
2019-10-31 09:51:55,13780,-0.38128662,-0.31828308,-0.14337158
2019-10-31 09:51:55,13790,-0.28779602,-0.41549683,-0.23417664
2019-10-31 09:51:55,13801,-0.14079285,-0.42747498,-0.27679443
2019-10-31 09:51:55,13810,0.021652222,-0.36862183,-0.29170227
2019-10-31 09:51:55,13820,0.15667725,-0.268219,-0.27651978
2019-10-31 09:51:55,13831,0.2509613,-0.1782074,-0.24909973
2019-10-31 09:51:55,13840,0.29542542,-0.117752075,-0.2195282
2019-10-31 09:51:55,13850,0.30874634,-0.0884552,-0.20036316
2019-10-31 09:51:55,13860,0.31513977,-0.044509888,-0.19529724
2019-10-31 09:51:55,13871,0.3050232,-0.010421753,-0.19876099
2019-10-31 09:51:55,13880,0.27838135,0.006881714,-0.2190094
2019-10-31 09:51:55,13890,0.2469635,0.008743286,-0.23791504
2019-10-31 09:51:55,13901,0.22032166,0.0063476562,-0.24642944
2019-10-31 09:51:55,13910,0.20967102,-0.001373291,-0.2427063
2019-10-31 09:51:55,13920,0.20887756,-0.0074920654,-0.23338318
2019-10-31 09:51:55,13930,0.21499634,-0.028533936,-0.22859192
2019-10-31 09:51:55,13940,0.22006226,-0.06661987,-0.23791504
2019-10-31 09:51:55,13951,0.21073914,-0.09458923,-0.26507568
2019-10-31 09:51:55,13960,0.19529724,-0.11642456,-0.2858429
2019-10-31 09:51:55,13970,0.13670349,-0.18353271,-0.35003662
2019-10-31 09:51:55,13980,0.09542847,-0.23066711,-0.36813354
2019-10-31 09:51:55,13991,0.06666565,-0.29432678,-0.37294006
2019-10-31 09:51:55,14000,0.051757812,-0.37794495,-0.36813354
2019-10-31 09:51:55,14010,0.046417236,-0.45118713,-0.3614807
2019-10-31 09:51:55,14020,0.0357666,-0.5012512,-0.35908508
2019-10-31 09:51:55,14030,0.017669678,-0.5100403,-0.35455322
2019-10-31 09:51:55,14040,0.0011444092,-0.4671631,-0.3399048
2019-10-31 09:51:55,14051,-0.012161255,-0.39952087,-0.30955505
2019-10-31 09:51:55,14060,-0.02734375,-0.3664856,-0.26800537
2019-10-31 09:51:55,14070,-0.061431885,-0.40324402,-0.23098755
2019-10-31 09:51:55,14080,-0.12081909,-0.47009277,-0.23072815
2019-10-31 09:51:55,14091,-0.18740845,-0.5515747,-0.26374817
2019-10-31 09:51:55,14100,-0.24279785,-0.6495819,-0.33139038
2019-10-31 09:51:55,14110,-0.2627716,-0.74812317,-0.4142151
2019-10-31 09:51:55,14120,-0.23561096,-0.768631,-0.4861145
2019-10-31 09:51:55,14131,-0.14985657,-0.6402588,-0.52127075
2019-10-31 09:51:55,14140,0.0048828125,-0.3276062,-0.5236664
2019-10-31 09:51:55,14150,0.17372131,-5.79834E-4,-0.45869446
2019-10-31 09:51:55,14160,0.26026917,0.21408081,-0.31488037
2019-10-31 09:51:55,14171,0.22406006,0.256958,-0.19689941
2019-10-31 09:51:55,14180,0.061065674,0.13285828,-0.18145752
2019-10-31 09:51:55,14190,-0.17062378,-0.077545166,-0.26507568
2019-10-31 09:51:55,14200,-0.3762207,-0.3395996,-0.40116882
2019-10-31 09:51:55,14211,-0.4385376,-0.58940125,-0.5308533
2019-10-31 09:51:55,14220,-0.3130951,-0.7473297,-0.63365173
2019-10-31 09:51:55,14230,-0.06222534,-0.7862091,-0.6701355
2019-10-31 09:51:55,14240,0.22911072,-0.69299316,-0.61528015
2019-10-31 09:51:55,14250,0.6046295,-0.40856934,-0.3867798
2019-10-31 09:51:55,14261,0.76467896,-0.23706055,-0.20196533
2019-10-31 09:51:55,14270,0.80729675,-0.18034363,-0.10928345
2019-10-31 09:51:55,14280,0.76361084,-0.14916992,0.10031128
2019-10-31 09:51:55,14291,0.6107483,-0.25810242,0.18339539
2019-10-31 09:51:55,14300,0.41526794,-0.37687683,0.22894287
2019-10-31 09:51:55,14310,0.22938538,-0.45437622,0.25450134
2019-10-31 09:51:55,14321,0.08477783,-0.4716797,0.27101135
2019-10-31 09:51:55,14330,-9.765625E-4,-0.45277405,0.2824707
2019-10-31 09:51:55,14340,-0.015090942,-0.41203308,0.29844666
2019-10-31 09:51:55,14350,0.038970947,-0.3744812,0.3362732
2019-10-31 09:51:55,14361,0.15534973,-0.39631653,0.40631104
2019-10-31 09:51:55,14370,0.31674194,-0.43998718,0.47714233
2019-10-31 09:51:55,14380,0.47572327,-0.4381256,0.50671387
2019-10-31 09:51:55,14391,0.6171417,-0.42481995,0.50697327
2019-10-31 09:51:55,14400,0.73565674,-0.41256714,0.48727417
2019-10-31 09:51:55,14410,0.80355835,-0.34890747,0.4457245
2019-10-31 09:51:55,14421,0.80888367,-0.23573303,0.40257263
2019-10-31 09:51:55,14430,0.75323486,-0.10656738,0.3570404
2019-10-31 09:51:55,14440,0.6485596,0.015411377,0.3144226
2019-10-31 09:51:55,14450,0.52046204,0.14830017,0.26675415
2019-10-31 09:51:55,14461,0.40489197,0.3123474,0.22973633
2019-10-31 09:51:55,14470,0.30448914,0.5022278,0.20124817
2019-10-31 09:51:55,14480,0.2110138,0.6923828,0.18713379
2019-10-31 09:51:55,14491,0.12844849,0.8242035,0.19085693
2019-10-31 09:51:55,14500,0.051483154,0.894516,0.20976257
2019-10-31 09:51:55,14510,-0.028945923,0.9429779,0.22468567
2019-10-31 09:51:55,14521,-0.10751343,0.902771,0.23106384
2019-10-31 09:51:55,14530,-0.17727661,0.7645569,0.22654724
2019-10-31 09:51:55,14540,-0.24386597,0.57707214,0.20843506
2019-10-31 09:51:55,14550,-0.29499817,0.3981018,0.17781067
2019-10-31 09:51:55,14561,-0.34666443,0.21887207,0.101379395
2019-10-31 09:51:55,14570,-0.3599701,0.18424988,0.07687378
2019-10-31 09:51:55,14580,-0.43374634,0.06387329,-0.002746582
2019-10-31 09:51:55,14590,-0.4814148,-0.040786743,-0.033111572
2019-10-31 09:51:55,14600,-0.49206543,-0.08659363,-0.038711548
2019-10-31 09:51:55,14610,-0.4081726,-0.17207336,-0.023529053
2019-10-31 09:51:56,14621,-0.2659607,-0.17021179,-0.028060913
2019-10-31 09:51:56,14630,-0.11123657,-0.17021179,-0.06613159
2019-10-31 09:51:56,14640,0.0032806396,-0.1947174,-0.12632751
2019-10-31 09:51:56,14650,0.04536438,-0.23387146,-0.18411255
2019-10-31 09:51:56,14661,0.013671875,-0.26289368,-0.22166443
2019-10-31 09:51:56,14670,-0.056900024,-0.26263428,-0.24803162
2019-10-31 09:51:56,14680,-0.124816895,-0.19099426,-0.26853943
2019-10-31 09:51:56,14690,-0.16157532,-0.012557983,-0.27067566
2019-10-31 09:51:56,14701,-0.16716003,0.31341553,-0.21473694
2019-10-31 09:51:56,14710,-0.16690063,0.69078064,-0.103149414
2019-10-31 09:51:56,14720,-0.22149658,0.8883972,0.00390625
2019-10-31 09:51:56,14730,-0.34346008,0.80104065,0.012954712
2019-10-31 09:51:56,14740,-0.4675598,0.5267334,-0.062408447
2019-10-31 09:51:56,14751,-0.532547,0.18692017,-0.18890381
2019-10-31 09:51:56,14760,-0.5131073,-0.09059143,-0.33592224
2019-10-31 09:51:56,14770,-0.40444946,-0.19578552,-0.4264679
2019-10-31 09:51:56,14780,-0.22894287,-0.13400269,-0.41633606
2019-10-31 09:51:56,14791,-0.03666687,0.0524292,-0.31567383
2019-10-31 09:51:56,14800,0.119400024,0.33311462,-0.17106628
2019-10-31 09:51:56,14810,0.18969727,0.59490967,-0.0075531006
2019-10-31 09:51:56,14820,0.15455627,0.7248688,0.13414001
2019-10-31 09:51:56,14830,0.03816223,0.70729065,0.2353363
2019-10-31 09:51:56,14841,-0.109375,0.5858612,0.3173523
2019-10-31 09:51:56,14850,-0.23561096,0.37626648,0.365036
2019-10-31 09:51:56,14861,-0.34373474,-0.05329895,0.35543823
2019-10-31 09:51:56,14870,-0.3554535,-0.17874146,0.3362732
2019-10-31 09:51:56,14880,-0.35331726,-0.3193512,0.28726196
2019-10-31 09:51:56,14890,-0.3527832,-0.29725647,0.18685913
2019-10-31 09:51:56,14901,-0.3373413,-0.21495056,0.12721252
2019-10-31 09:51:56,14910,-0.28993225,-0.08206177,0.101638794
2019-10-31 09:51:56,14921,-0.21643066,0.12672424,0.1138916
2019-10-31 09:51:56,14930,-0.1288147,0.33792114,0.14637756
2019-10-31 09:51:56,14940,-0.05343628,0.4867859,0.17301941
2019-10-31 09:51:56,14950,-0.005508423,0.5810547,0.20336914
2019-10-31 09:51:56,14960,0.02458191,0.60769653,0.22894287
2019-10-31 09:51:56,14971,0.041366577,0.57547,0.23905945
2019-10-31 09:51:56,14980,0.060546875,0.48439026,0.24038696
2019-10-31 09:51:56,14990,0.09542847,0.3467102,0.23320007
2019-10-31 09:51:56,15000,0.14576721,0.17652893,0.22229004
2019-10-31 09:51:56,15011,0.19902039,0.004760742,0.18606567
2019-10-31 09:51:56,15020,0.23417664,-0.12654114,0.117889404
2019-10-31 09:51:56,15030,0.24429321,-0.19924927,0.03666687
2019-10-31 09:51:56,15040,0.2429657,-0.24398804,-0.056015015
2019-10-31 09:51:56,15051,0.24775696,-0.2887268,-0.1529541
2019-10-31 09:51:56,15060,0.27305603,-0.30151367,-0.24110413
2019-10-31 09:51:56,15070,0.3012848,-0.26875305,-0.32180786
2019-10-31 09:51:56,15081,0.30262756,-0.25942993,-0.37586975
2019-10-31 09:51:56,15090,0.26853943,-0.28686523,-0.3846588
2019-10-31 09:51:56,15100,0.20062256,-0.3342743,-0.36227417
2019-10-31 09:51:56,15111,0.1063385,-0.3553009,-0.32180786
2019-10-31 09:51:56,15120,0.009933472,-0.34172058,-0.27146912
2019-10-31 09:51:56,15130,-0.048919678,-0.3121643,-0.21022034
2019-10-31 09:51:56,15141,-0.049453735,-0.25064087,-0.14602661
2019-10-31 09:51:56,15150,0.0038146973,-0.15637207,-0.081848145
2019-10-31 09:51:56,15160,0.060546875,-0.051712036,-0.020599365
2019-10-31 09:51:56,15171,0.0743866,0.016204834,0.01322937
2019-10-31 09:51:56,15180,0.018463135,0.03164673,0.008163452
2019-10-31 09:51:56,15190,-0.08833313,-0.0029754639,-0.017669678
2019-10-31 09:51:56,15201,-0.19592285,-0.08340454,-0.062149048
2019-10-31 09:51:56,15210,-0.27262878,-0.18273926,-0.119659424
2019-10-31 09:51:56,15220,-0.28779602,-0.28686523,-0.16627502
2019-10-31 09:51:56,15231,-0.1647644,-0.3550415,-0.17532349
2019-10-31 09:51:56,15240,-0.089660645,-0.31695557,-0.16014099
2019-10-31 09:51:56,15250,0.12232971,-0.008560181,-0.06401062
2019-10-31 09:51:56,15260,0.13111877,0.13658142,0.01322937
2019-10-31 09:51:56,15271,-0.00390625,0.090774536,0.035598755
2019-10-31 09:51:56,15280,-0.2073822,-0.04185486,0.00390625
2019-10-31 09:51:56,15290,-0.37968445,-0.14118958,-0.030715942
2019-10-31 09:51:56,15301,-0.45344543,-0.19232178,-0.04750061
2019-10-31 09:51:56,15310,-0.38154602,-0.14624023,-0.0549469
2019-10-31 09:51:56,15320,-0.17462158,0.042037964,-0.041900635
2019-10-31 09:51:56,15331,0.083969116,0.37306213,0.035598755
2019-10-31 09:51:56,15340,0.30607605,0.75097656,0.18739319
2019-10-31 09:51:56,15350,0.4269867,1.0524445,0.34399414
2019-10-31 09:51:56,15360,0.41819763,1.174408,0.44093323
2019-10-31 09:51:56,15372,0.36413574,1.1565704,0.4622345
2019-10-31 09:51:56,15380,0.079711914,0.8199463,0.46170044
2019-10-31 09:51:56,15390,-0.14985657,0.42607117,0.40444946
2019-10-31 09:51:56,15400,-0.34506226,-0.02027893,0.2976532
2019-10-31 09:51:56,15410,-0.45344543,-0.4799347,0.1719513
2019-10-31 09:51:56,15421,-0.4441223,-0.85092163,0.059036255
2019-10-31 09:51:56,15430,-0.3458557,-1.0312195,-0.009140015
2019-10-31 09:51:56,15440,-0.216156,-1.0581207,-0.03578186
2019-10-31 09:51:56,15450,-0.10484314,-0.96650696,-0.020599365
2019-10-31 09:51:56,15460,-0.044128418,-0.80404663,0.025482178
2019-10-31 09:51:56,15471,-0.032943726,-0.5952606,0.084869385
2019-10-31 09:51:56,15480,-0.051574707,-0.3499756,0.14425659
2019-10-31 09:51:56,15490,-0.096847534,-0.103378296,0.21376038
2019-10-31 09:51:56,15500,-0.15597534,0.12512207,0.28407288
2019-10-31 09:51:56,15511,-0.22494507,0.39437866,0.38580322
2019-10-31 09:51:56,15520,-0.23719788,0.45455933,0.41403198
2019-10-31 09:51:56,15530,-0.24758911,0.55363464,0.48913574
2019-10-31 09:51:56,15541,-0.21722412,0.5531006,0.5354767
2019-10-31 09:51:56,15550,-0.19192505,0.542984,0.55545044
2019-10-31 09:51:56,15561,-0.072891235,0.46574402,0.5770111
2019-10-31 09:51:56,15570,0.021392822,0.3784027,0.549057
2019-10-31 09:51:56,15580,0.06427002,0.32592773,0.518692
2019-10-31 09:51:56,15590,0.1643982,0.15388489,0.40496826
2019-10-31 09:51:56,15601,0.20115662,0.04949951,0.31044006
2019-10-31 09:51:56,15610,0.20887756,0.011413574,0.25317383
2019-10-31 09:51:57,15620,0.20327759,-0.09751892,0.07473755
2019-10-31 09:51:57,15630,0.18304443,-0.1699524,-0.037643433
2019-10-31 09:51:57,15641,0.17399597,-0.25196838,-0.12898254
2019-10-31 09:51:57,15650,0.17053223,-0.2873993,-0.16334534
2019-10-31 09:51:57,15661,0.1763916,-0.3744812,-0.20594788
2019-10-31 09:51:57,15670,0.17611694,-0.4133606,-0.21315002
2019-10-31 09:51:57,15680,0.16067505,-0.46263123,-0.22459412
2019-10-31 09:51:57,15692,0.1255188,-0.5044403,-0.2581482
2019-10-31 09:51:57,15700,0.08743286,-0.5031128,-0.29037476
2019-10-31 09:51:57,15711,0.049346924,-0.4421234,-0.31700134
2019-10-31 09:51:57,15720,0.01499939,-0.35716248,-0.3287201
2019-10-31 09:51:57,15730,-0.007369995,-0.26315308,-0.33218384
2019-10-31 09:51:57,15740,-0.02520752,-0.17713928,-0.33006287
2019-10-31 09:51:57,15750,-0.043319702,-0.08206177,-0.3340454
2019-10-31 09:51:57,15761,-0.050247192,0.024734497,-0.33750916
2019-10-31 09:51:57,15770,-0.0393219,0.15388489,-0.3409729
2019-10-31 09:51:57,15780,-0.0028381348,0.32006836,-0.32685852
