Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:15:20,8234,-0.10594177,-2.8205566,-2.5009003
2019-11-02 21:15:20,8242,-0.6877289,-3.4526215,-0.91833496
2019-11-02 21:15:20,8253,-1.4107819,-2.8014069,0.24525452
2019-11-02 21:15:20,8262,-1.506546,-2.0280762,-0.19528198
2019-11-02 21:15:20,8273,-1.6525879,-1.2858734,-1.7395477
2019-11-02 21:15:20,8282,-1.4107819,-0.7519684,-4.018814
2019-11-02 21:15:20,8292,-1.0181274,-0.19650269,-6.9996033
2019-11-02 21:15:20,8303,-1.5879517,-0.21566772,-9.278885
2019-11-02 21:15:20,8312,-2.229599,-0.42874146,-10.20784
2019-11-02 21:15:20,8323,-2.6940613,-0.72084045,-9.568573
2019-11-02 21:15:20,8332,-2.1290283,-1.0919342,-7.1552277
2019-11-02 21:15:20,8343,-1.6071014,-1.5683899,-4.1026154
2019-11-02 21:15:20,8352,-1.7531433,-1.9586487,-2.227951
2019-11-02 21:15:20,8362,-2.131424,-2.6960602,0.22610474
2019-11-02 21:15:20,8372,-2.2702942,-2.9115295,1.4519348
2019-11-02 21:15:20,8383,-1.9734192,-2.7008514,1.9331665
2019-11-02 21:15:20,8392,-1.4227448,-2.1405945,1.7775421
2019-11-02 21:15:20,8402,-0.8313751,-1.2978363,1.784729
2019-11-02 21:15:20,8413,-0.35733032,-0.5795746,1.4974213
2019-11-02 21:15:20,8422,0.15023804,-0.081588745,1.0496979
2019-11-02 21:15:20,8433,0.28910828,0.4259796,0.62353516
2019-11-02 21:15:20,8442,0.061660767,0.8641205,0.07048035
2019-11-02 21:15:20,8452,-0.20889282,1.031723,-0.3030243
2019-11-02 21:15:20,8463,-0.32380676,1.0077667,-0.21203613
2019-11-02 21:15:20,8472,-0.46505737,0.9862213,0.25482178
2019-11-02 21:15:20,8483,-0.8026428,0.9455261,0.9323883
2019-11-02 21:15:20,8492,-1.1617737,0.7875061,1.5189667
2019-11-02 21:15:20,8502,-1.6669617,0.53611755,1.9140167
2019-11-02 21:15:20,8513,-2.0141144,0.368515,1.8661194
2019-11-02 21:15:20,8523,-1.961441,0.31585693,1.389679
2019-11-02 21:15:20,8532,-1.451477,0.6031494,1.6602325
2019-11-02 21:15:20,8543,-0.5895691,1.1226959,3.0847778
2019-11-02 21:15:20,8553,-0.29507446,1.6901245,6.7598724
2019-11-02 21:15:20,8562,-0.91996765,2.4251404,13.647995
2019-11-02 21:15:20,8573,-1.9542542,3.6390076,19.927979
2019-11-02 21:15:20,8582,-2.7036438,6.282196,22.14981
2019-11-02 21:15:20,8592,-0.6996918,9.713089,19.930374
2019-11-02 21:15:20,8603,4.802185,10.029129,16.262466
2019-11-02 21:15:20,8612,10.313629,5.6429443,19.468292
2019-11-02 21:15:20,8623,11.1923065,-2.2483368,38.619522
2019-11-02 21:15:20,8632,11.89859,-7.0966034,63.131348
2019-11-02 21:15:21,8642,12.444473,-5.8516083,73.99385
2019-11-02 21:15:21,8653,12.061401,-3.6585236,69.126434
2019-11-02 21:15:21,8662,11.539459,-1.1446075,49.15161
2019-11-02 21:15:21,8672,11.34314,2.0253143,32.49994
2019-11-02 21:15:21,8683,8.527557,5.8296967,19.906433
2019-11-02 21:15:21,8692,7.4884796,7.1297455,19.20494
2019-11-02 21:15:21,8703,7.083847,7.7737885,20.751587
2019-11-02 21:15:21,8712,6.621765,7.9006805,21.582382
2019-11-02 21:15:21,8722,5.735916,6.6006317,20.811447
2019-11-02 21:15:21,8732,5.4366455,4.6541443,19.374924
2019-11-02 21:15:21,8743,6.6098022,3.1817017,15.283234
2019-11-02 21:15:21,8752,6.9545593,2.5664062,12.56102
2019-11-02 21:15:21,8762,6.557129,1.0580444,8.694397
2019-11-02 21:15:21,8773,5.3767853,-0.88365173,6.173294
2019-11-02 21:15:21,8782,4.1916504,-2.7511292,3.745575
2019-11-02 21:15:21,8793,3.119049,-3.522049,1.1095581
2019-11-02 21:15:21,8802,2.2379913,-3.3496704,-0.35090637
2019-11-02 21:15:21,8812,0.88526917,-2.4638214,-2.3668213
2019-11-02 21:15:21,8823,0.14067078,-1.7479553,-4.4234467
2019-11-02 21:15:21,8832,-0.52970886,-1.1709442,-6.262192
2019-11-02 21:15:21,8843,-0.98939514,-0.76153564,-7.8303833
2019-11-02 21:15:21,8852,-1.2958527,-0.5795746,-9.15918
2019-11-02 21:15:21,8863,-1.0827637,-0.64183044,-10.040237
2019-11-02 21:15:21,8873,-0.893631,-0.62268066,-10.219803
2019-11-02 21:15:21,8883,-0.61351013,-0.25875854,-9.961227
2019-11-02 21:15:21,8892,-0.57759094,-0.304245,-9.180725
2019-11-02 21:15:21,8903,-1.1881104,-0.8812561,-8.464859
2019-11-02 21:15:21,8913,-2.0189056,-1.6785278,-8.072205
2019-11-02 21:15:21,8922,-2.7132263,-2.6888733,-7.2222595
2019-11-02 21:15:21,8933,-3.091507,-3.2227783,-6.6404724
2019-11-02 21:15:21,8943,-3.740326,-3.9697723,-3.3795624
2019-11-02 21:15:21,8952,-3.65654,-3.8285065,-1.1649323
2019-11-02 21:15:21,8963,-3.6134338,-3.7542877,-0.6860962
2019-11-02 21:15:21,8972,-2.5911102,-2.652954,1.8014832
2019-11-02 21:15:21,8983,-1.6501923,-1.6473999,2.6681824
2019-11-02 21:15:21,8993,-0.5895691,-0.5771942,3.101532
2019-11-02 21:15:21,9002,0.054473877,0.22247314,3.0153503
2019-11-02 21:15:21,9013,0.74879456,0.9143982,2.598755
2019-11-02 21:15:21,9023,0.8325958,1.036499,2.5029907
2019-11-02 21:15:21,9033,1.2444,1.6661835,1.9068298
2019-11-02 21:15:21,9043,1.5293121,1.9079895,1.8804932
2019-11-02 21:15:21,9053,1.5532532,2.0540466,2.663391
2019-11-02 21:15:21,9063,1.5436707,2.257553,3.4055939
2019-11-02 21:15:21,9072,1.9770203,2.4490814,4.0328827
2019-11-02 21:15:21,9083,2.9993439,2.3748627,5.3808136
2019-11-02 21:15:21,9093,3.4302979,2.1138916,6.300186
2019-11-02 21:15:21,9102,3.4374847,1.467453,7.6194
2019-11-02 21:15:21,9112,2.5348663,0.114730835,11.354355
2019-11-02 21:15:21,9123,1.5436707,-0.2707367,15.8554535
2019-11-02 21:15:21,9132,-0.22325134,0.86891174,21.390839
2019-11-02 21:15:21,9143,-4.2239685,6.1529083,24.60147
2019-11-02 21:15:21,9152,-5.4976807,10.809631,25.425064
2019-11-02 21:15:21,9163,1.1605988,9.873505,21.71167
2019-11-02 21:15:21,9172,9.037521,4.067566,21.687729
2019-11-02 21:15:21,9182,10.090973,0.8353882,31.08017
2019-11-02 21:15:21,9192,9.94014,-1.0632172,50.257736
2019-11-02 21:15:21,9202,9.193146,-0.5292969,59.235992
2019-11-02 21:15:21,9212,8.211517,0.8353882,50.025497
2019-11-02 21:15:21,9223,7.186798,1.7739258,42.364044
2019-11-02 21:15:21,9232,6.64093,3.2176208,32.045044
2019-11-02 21:15:21,9243,5.032028,4.096298,22.853699
2019-11-02 21:15:21,9252,4.0504,3.8449097,20.303879
2019-11-02 21:15:21,9263,3.8014069,3.6342163,18.769196
2019-11-02 21:15:21,9272,3.7200012,3.4426727,17.483505
2019-11-02 21:15:21,9282,3.442276,3.0260925,15.960785
2019-11-02 21:15:21,9293,3.277069,2.5233002,15.242538
2019-11-02 21:15:21,9302,3.14299,2.0492554,14.37822
2019-11-02 21:15:21,9312,3.5069122,1.4842224,12.386246
2019-11-02 21:15:21,9323,3.9402618,0.7779236,9.697556
2019-11-02 21:15:21,9332,4.328125,-0.12947083,6.65213
2019-11-02 21:15:21,9343,4.1054688,-1.4007874,3.472641
2019-11-02 21:15:21,9353,2.798233,-2.2675018,0.5086212
2019-11-02 21:15:21,9362,1.3114319,-2.1956635,-1.53125
2019-11-02 21:15:21,9373,0.21968079,-1.774292,-2.733139
2019-11-02 21:15:21,9383,-0.7667389,-1.3170013,-3.2478943
2019-11-02 21:15:21,9392,-1.5209045,-1.051239,-3.856018
2019-11-02 21:15:21,9402,-1.8225708,-0.49578857,-4.2414856
2019-11-02 21:15:21,9413,-1.1929016,0.3924713,-4.6844025
2019-11-02 21:15:21,9423,-0.07002258,1.280716,-5.2877502
2019-11-02 21:15:21,9432,0.9092102,1.9510956,-5.654068
2019-11-02 21:15:21,9443,1.438324,2.0133362,-5.7641907
2019-11-02 21:15:21,9453,1.5771942,1.5799866,-5.1656494
2019-11-02 21:15:21,9463,1.5149384,0.74201965,-3.978119
2019-11-02 21:15:21,9472,0.8517456,-0.33537292,-1.7946014
2019-11-02 21:15:21,9483,0.061660767,-1.7383728,1.705719
2019-11-02 21:15:21,9492,-0.62068176,-2.442276,3.7886658
2019-11-02 21:15:21,9503,-1.7172394,-2.8804169,5.735153
2019-11-02 21:15:21,9512,-1.4969635,-2.3608704,5.984146
2019-11-02 21:15:21,9524,-0.42915344,-1.4965668,5.2060394
2019-11-02 21:15:21,9532,0.1837616,-0.85491943,4.2986298
2019-11-02 21:15:21,9543,0.3106537,-0.13186646,2.7759247
2019-11-02 21:15:21,9552,0.08799744,0.2966919,1.4806671
2019-11-02 21:15:21,9563,-0.5033722,0.69174194,0.48466492
2019-11-02 21:15:21,9573,-1.0013733,0.89045715,0.17103577
2019-11-02 21:15:21,9583,-1.0684052,1.0221405,-0.049240112
2019-11-02 21:15:21,9593,-0.98939514,1.0939636,0.19976807
2019-11-02 21:15:21,9602,0.49261475,1.4028168,0.96351624
2019-11-02 21:15:21,9613,1.893219,1.9822083,1.8062744
2019-11-02 21:15:21,9623,2.5085297,2.585556,2.8860626
2019-11-02 21:15:21,9632,2.5205078,2.7531433,3.6498108
2019-11-02 21:15:22,9643,2.1470032,2.585556,3.9011993
2019-11-02 21:15:22,9653,1.0911713,1.9079895,4.327362
2019-11-02 21:15:22,9662,0.55726624,1.5033722,4.6242523
2019-11-02 21:15:22,9673,-1.3940125,0.97665405,7.497284
2019-11-02 21:15:22,9683,-3.151352,0.89764404,11.442932
2019-11-02 21:15:22,9693,-3.7929993,1.3573303,13.224213
2019-11-02 21:15:22,9702,-3.711609,5.4969025,15.46759
2019-11-02 21:15:22,9712,-0.12988281,8.812866,14.581726
2019-11-02 21:15:22,9723,5.704788,10.383469,12.93692
2019-11-02 21:15:22,9732,12.006332,7.6875916,13.092545
2019-11-02 21:15:22,9742,11.182724,0.27035522,25.760254
2019-11-02 21:15:22,9753,6.5667114,-6.47171,46.87712
2019-11-02 21:15:22,9762,3.5500183,-6.735077,62.099457
2019-11-02 21:15:22,9773,5.2786255,-4.1397552,59.20726
2019-11-02 21:15:22,9782,6.9042816,-2.8995667,43.33609
2019-11-02 21:15:22,9792,10.009567,-0.8740692,28.879898
2019-11-02 21:15:22,9803,11.525101,0.6869507,20.028534
2019-11-02 21:15:22,9812,12.358276,0.7731476,19.640686
2019-11-02 21:15:22,9822,11.805222,0.6678009,26.701187
2019-11-02 21:15:22,9833,10.457291,-0.4407196,35.033005
2019-11-02 21:15:22,9843,8.587418,-0.68014526,40.32898
2019-11-02 21:15:22,9852,8.326447,0.19134521,36.953156
2019-11-02 21:15:22,9863,7.897888,0.75398254,29.509583
2019-11-02 21:15:22,9872,7.024002,1.0484772,22.494568
2019-11-02 21:15:22,9882,6.9976654,1.5608368,15.276047
2019-11-02 21:15:22,9893,6.4421997,1.7978668,8.191605
2019-11-02 21:15:22,9903,5.530014,1.4315491,4.61467
2019-11-02 21:15:22,9913,3.394394,-0.16059875,2.6873322
2019-11-02 21:15:22,9922,1.2731323,-1.3050232,2.433548
2019-11-02 21:15:22,9932,-0.70687866,-1.913147,1.5333252
2019-11-02 21:15:22,9943,-2.0308685,-1.9897614,-0.70285034
2019-11-02 21:15:22,9952,-3.151352,-1.8509064,-3.8057404
2019-11-02 21:15:22,9962,-3.9127197,-1.5923309,-7.169586
2019-11-02 21:15:22,9973,-4.099457,-0.42396545,-11.61084
2019-11-02 21:15:22,9982,-3.5416107,0.4116211,-13.33226
2019-11-02 21:15:22,9993,-1.2240295,2.968628,-16.111938
2019-11-02 21:15:22,10002,0.6817627,3.8736267,-15.621124
2019-11-02 21:15:22,10012,1.8190002,4.606262,-14.378525
2019-11-02 21:15:22,10023,1.4838104,3.7563171,-10.559784
2019-11-02 21:15:22,10033,-0.09875488,1.9008179,-8.572586
2019-11-02 21:15:22,10042,-1.348526,0.27514648,-7.2845154
2019-11-02 21:15:22,10052,-3.5009155,-2.0927124,-5.1943665
2019-11-02 21:15:22,10063,-4.96138,-3.237152,-3.7578583
2019-11-02 21:15:22,10072,-5.919052,-3.6944427,-3.1856384
2019-11-02 21:15:22,10083,-6.1129913,-3.924286,-2.630188
2019-11-02 21:15:22,10093,-5.7634277,-3.6944427,-2.3356934
2019-11-02 21:15:22,10102,-4.779419,-2.8875885,-2.5104675
2019-11-02 21:15:22,10113,-2.9406738,-1.7575226,-2.998886
2019-11-02 21:15:22,10122,-0.8648987,-0.45986938,-3.2095795
2019-11-02 21:15:22,10133,1.196518,0.7851105,-3.9302368
2019-11-02 21:15:22,10143,2.4391022,1.5943604,-4.248657
2019-11-02 21:15:22,10152,2.5659943,1.7260284,-3.6070251
2019-11-02 21:15:22,10163,1.9267426,1.1370544,-2.0196686
2019-11-02 21:15:22,10173,1.3090363,0.22486877,-0.24316406
2019-11-02 21:15:22,10182,1.1294708,-0.30903625,0.87971497
2019-11-02 21:15:22,10192,1.328186,-0.16299438,2.4622803
2019-11-02 21:15:22,10203,2.020111,0.25120544,2.701706
2019-11-02 21:15:22,10212,2.9658203,0.5385132,2.4934082
2019-11-02 21:15:22,10222,4.7566833,0.8258209,3.2164612
2019-11-02 21:15:22,10233,5.644943,0.46669006,5.409546
2019-11-02 21:15:22,10242,5.441437,-0.8716736,10.03035
2019-11-02 21:15:22,10253,4.2347565,-2.5117035,15.876999
2019-11-02 21:15:22,10262,3.0687714,-3.4909363,19.904037
2019-11-02 21:15:22,10273,-0.10354614,-2.8899841,24.467392
2019-11-02 21:15:22,10282,-1.62146,-0.22763062,23.677307
2019-11-02 21:15:22,10293,-0.9295349,4.146576,19.963898
2019-11-02 21:15:22,10302,3.2507324,7.4649353,16.63356
2019-11-02 21:15:22,10313,12.027878,5.5878754,16.049377
2019-11-02 21:15:22,10323,15.418076,-2.5045166,24.943832
2019-11-02 21:15:22,10332,14.402924,-11.724594,50.130844
2019-11-02 21:15:22,10343,12.753326,-13.584885,74.51338
2019-11-02 21:15:22,10352,12.236176,-7.898651,77.767105
2019-11-02 21:15:22,10363,13.888168,-5.217148,55.807495
2019-11-02 21:15:22,10372,13.825928,-5.4086914,36.680206
2019-11-02 21:15:22,10382,10.998367,-4.577896,28.07785
2019-11-02 21:15:22,10393,8.431793,-2.442276,28.187973
2019-11-02 21:15:22,10403,8.726273,-0.45986938,28.568665
2019-11-02 21:15:22,10412,10.878662,1.6470184,26.85202
2019-11-02 21:15:22,10423,11.16597,3.198471,25.137772
2019-11-02 21:15:22,10433,8.740646,2.7339935,22.051636
2019-11-02 21:15:22,10443,6.9665375,1.6398468,19.2193
2019-11-02 21:15:22,10452,5.2953796,0.38768005,14.825943
2019-11-02 21:15:22,10463,3.9235077,-0.9985657,8.885925
2019-11-02 21:15:22,10472,3.39917,-1.8245697,5.318573
2019-11-02 21:15:22,10483,2.7455597,-2.9354706,1.6530457
2019-11-02 21:15:22,10493,2.271515,-4.0894775,-0.65496826
2019-11-02 21:15:22,10503,1.3114319,-4.649719,-1.7395477
2019-11-02 21:15:22,10514,-0.6542053,-4.67128,-4.682022
2019-11-02 21:15:22,10522,-2.3277588,-4.1134186,-7.2653656
2019-11-02 21:15:22,10533,-3.0436249,-3.2922058,-9.135223
2019-11-02 21:15:22,10542,-3.4027557,-2.4877625,-9.860672
2019-11-02 21:15:22,10552,-3.4290924,-1.1182709,-10.669907
2019-11-02 21:15:22,10562,-3.1489716,-0.44551086,-11.615616
2019-11-02 21:15:22,10572,-1.7722931,0.67497253,-13.090454
2019-11-02 21:15:22,10583,-0.5057678,1.4291534,-13.732101
2019-11-02 21:15:22,10592,0.056869507,1.6374512,-12.968353
2019-11-02 21:15:22,10602,0.052078247,1.3022614,-12.1471405
2019-11-02 21:15:22,10613,-0.8648987,-0.1773529,-9.764908
2019-11-02 21:15:22,10622,-1.2407837,-1.1685486,-8.29007
2019-11-02 21:15:22,10633,-1.4921722,-2.6625366,-5.2566223
2019-11-02 21:15:23,10642,-1.5041504,-3.2778473,-2.4745636
2019-11-02 21:15:23,10652,-1.5041504,-3.2539062,-0.022903442
2019-11-02 21:15:23,10663,-0.64701843,-2.7894287,1.4758759
2019-11-02 21:15:23,10672,0.72724915,-1.9011841,1.9618988
2019-11-02 21:15:23,10683,2.367279,-0.45507812,1.8757019
2019-11-02 21:15:23,10692,3.2938385,0.8521576,1.5189667
2019-11-02 21:15:23,10703,3.983368,1.6374512,1.1358948
2019-11-02 21:15:23,10712,3.9354706,1.9031982,1.1837769
2019-11-02 21:15:23,10723,3.5093079,1.9295349,0.68818665
2019-11-02 21:15:23,10732,2.7934418,1.5201263,0.52537537
2019-11-02 21:15:23,10742,2.3170013,0.957489,1.0784302
2019-11-02 21:15:23,10752,1.8309784,0.72525024,2.088791
2019-11-02 21:15:23,10763,1.572403,0.6175232,3.3960266
2019-11-02 21:15:23,10772,1.8309784,0.55766296,5.567566
2019-11-02 21:15:23,10783,2.6928864,1.3668976,6.6497345
2019-11-02 21:15:23,10792,4.086319,2.0540466,6.599457
2019-11-02 21:15:23,10803,4.581909,1.9750366,8.6082
2019-11-02 21:15:23,10813,4.062378,1.2376099,10.983246
2019-11-02 21:15:23,10822,1.8836517,0.9742584,12.958466
2019-11-02 21:15:23,10833,-0.57759094,2.0133362,12.714249
2019-11-02 21:15:23,10842,-2.0021362,3.9861603,10.379913
2019-11-02 21:15:23,10853,-1.6549835,6.301361,8.186813
2019-11-02 21:15:23,10862,0.7727356,7.3595886,9.034363
2019-11-02 21:15:23,10872,7.272995,3.4450684,23.57196
2019-11-02 21:15:23,10883,11.077377,-5.8372498,52.34787
2019-11-02 21:15:23,10893,11.204269,-10.613678,66.516754
2019-11-02 21:15:23,10902,10.505173,-11.935287,70.297195
2019-11-02 21:15:23,10913,8.939362,-8.399048,57.70131
2019-11-02 21:15:23,10923,7.9912567,-5.159683,40.26912
2019-11-02 21:15:23,10932,6.8013306,-2.6338043,25.935043
2019-11-02 21:15:23,10943,6.664871,0.095581055,21.280716
2019-11-02 21:15:23,10952,6.9114685,1.3214111,24.29979
2019-11-02 21:15:23,10963,7.529175,2.0157318,28.764984
2019-11-02 21:15:23,10973,7.2323,1.5823822,30.986801
2019-11-02 21:15:23,10982,6.573883,1.249588,29.705902
2019-11-02 21:15:23,10993,4.376007,0.9838257,23.44986
2019-11-02 21:15:23,11002,3.2579193,1.0891724,18.989456
2019-11-02 21:15:23,11012,2.47023,1.2352295,13.027893
2019-11-02 21:15:23,11023,2.192505,1.2208557,8.747055
2019-11-02 21:15:23,11032,2.482193,1.273529,6.1756897
2019-11-02 21:15:23,11042,3.9235077,1.3692932,4.5189056
2019-11-02 21:15:23,11052,4.431076,0.7468109,3.5181274
2019-11-02 21:15:23,11063,4.7064056,-0.5460663,2.9506989
2019-11-02 21:15:23,11072,3.904358,-1.5252991,2.79747
2019-11-02 21:15:23,11082,1.8166046,-2.2028503,2.48143
2019-11-02 21:15:23,11093,0.29389954,-1.9035797,1.6745911
2019-11-02 21:15:23,11102,-1.1258698,-1.4414978,0.1662445
2019-11-02 21:15:23,11112,-2.399582,-0.9650421,-2.606247
2019-11-02 21:15:23,11123,-3.357254,-0.55085754,-6.271759
2019-11-02 21:15:23,11132,-3.2351532,0.34936523,-10.080933
2019-11-02 21:15:23,11142,-2.2152252,1.546463,-12.666672
2019-11-02 21:15:23,11152,-0.8098297,2.6238556,-13.495071
2019-11-02 21:15:23,11163,0.65782166,2.9877777,-12.661896
2019-11-02 21:15:23,11172,1.699295,2.8944092,-10.543015
2019-11-02 21:15:23,11182,2.240387,2.1402283,-7.6484375
2019-11-02 21:15:23,11192,1.9195557,1.1250916,-4.8424225
2019-11-02 21:15:23,11203,1.2707367,-0.007369995,-2.472168
2019-11-02 21:15:23,11212,0.5117645,-1.5492401,-0.7770691
2019-11-02 21:15:23,11222,0.11672974,-2.1717224,0.041748047
2019-11-02 21:15:23,11233,-0.55844116,-2.9570312,1.4710846
2019-11-02 21:15:23,11243,-0.8170166,-2.8588562,3.2164612
2019-11-02 21:15:23,11252,-0.47703552,-2.2555237,3.8461304
2019-11-02 21:15:23,11262,-0.026931763,-1.616272,3.745575
2019-11-02 21:15:23,11273,0.8373871,-0.6178894,3.1781464
2019-11-02 21:15:23,11283,1.3210144,-0.012161255,2.6849365
2019-11-02 21:15:23,11292,1.8716736,0.73243713,1.923584
2019-11-02 21:15:23,11302,1.8980103,1.1035461,1.6075592
2019-11-02 21:15:23,11313,1.5915527,1.2280426,1.6291046
2019-11-02 21:15:23,11322,1.280304,1.2424011,1.6865692
2019-11-02 21:15:23,11332,0.82540894,1.2160645,1.8757019
2019-11-02 21:15:23,11343,0.61231995,1.3573303,1.4327698
2019-11-02 21:15:23,11352,1.40242,1.7667389,0.824646
2019-11-02 21:15:23,11363,2.2236176,2.0827637,1.1263123
2019-11-02 21:15:23,11372,2.9251251,2.4658356,2.3689117
2019-11-02 21:15:23,11383,3.2483368,2.4203491,4.499756
2019-11-02 21:15:23,11393,2.616272,1.9055939,5.888382
2019-11-02 21:15:23,11403,1.2396088,0.42358398,7.3320923
2019-11-02 21:15:23,11412,0.205307,-0.38565063,7.5499573
2019-11-02 21:15:23,11423,-1.2647247,-0.86927795,9.489258
2019-11-02 21:15:23,11433,-2.8640594,0.109954834,11.483643
2019-11-02 21:15:23,11442,-4.4298553,3.0979156,15.101273
2019-11-02 21:15:23,11453,-0.79307556,7.44339,19.609558
2019-11-02 21:15:23,11462,9.925766,7.2087555,21.503372
2019-11-02 21:15:23,11473,19.952682,2.0660095,25.630966
2019-11-02 21:15:23,11482,20.83136,-3.6154327,36.507828
2019-11-02 21:15:23,11493,16.174637,-7.4772797,54.766006
2019-11-02 21:15:23,11502,10.509949,-9.7421875,61.728348
2019-11-02 21:15:23,11513,7.742264,-9.859512,54.196198
2019-11-02 21:15:23,11523,7.9313965,-7.6903687,42.68727
2019-11-02 21:15:23,11532,8.24025,-4.7502747,32.380234
2019-11-02 21:15:23,11543,9.159622,-2.9546356,26.916656
2019-11-02 21:15:23,11554,11.393417,-2.7008514,24.409927
2019-11-02 21:15:23,11562,11.38623,-3.4023438,28.245438
2019-11-02 21:15:23,11573,10.0383,-3.8979492,33.132004
2019-11-02 21:15:23,11582,8.980057,-3.522049,35.234116
2019-11-02 21:15:23,11593,7.9361877,-2.2315826,30.46965
2019-11-02 21:15:23,11602,7.474106,-0.91955566,23.507309
2019-11-02 21:15:23,11612,7.170044,-0.15341187,18.129944
2019-11-02 21:15:23,11623,6.272217,0.16500854,7.909088
2019-11-02 21:15:23,11632,5.3504486,-0.069610596,2.9722443
2019-11-02 21:15:24,11642,4.3496704,-0.36889648,1.6434631
2019-11-02 21:15:24,11653,3.035263,-1.1637726,1.5620575
2019-11-02 21:15:24,11662,1.5795898,-1.719223,1.2675781
2019-11-02 21:15:24,11672,-0.09156799,-1.6904907,-0.14979553
2019-11-02 21:15:24,11683,-1.585556,-1.3648834,-2.6421509
2019-11-02 21:15:24,11693,-2.574356,-0.9530792,-5.3595734
2019-11-02 21:15:24,11702,-3.2830353,-0.4909973,-7.3611298
2019-11-02 21:15:24,11713,-3.484146,0.6031494,-11.6970215
2019-11-02 21:15:24,11722,-2.6102753,1.7380066,-14.756821
2019-11-02 21:15:24,11733,-0.7954712,3.1697388,-15.470291
2019-11-02 21:15:24,11742,0.126297,4.000519,-13.672241
2019-11-02 21:15:24,11752,1.1294708,4.2231903,-12.228546
2019-11-02 21:15:24,11763,0.9092102,3.3876038,-8.950882
2019-11-02 21:15:24,11772,0.16940308,1.9295349,-7.406616
2019-11-02 21:15:24,11782,-0.9055939,0.32781982,-6.477661
2019-11-02 21:15:24,11793,-1.7459564,-1.209259,-5.7402496
2019-11-02 21:15:24,11802,-2.09552,-1.9777985,-5.349991
2019-11-02 21:15:24,11812,-2.1098785,-2.746338,-4.603012
2019-11-02 21:15:24,11823,-1.6190643,-2.8851929,-3.3508453
2019-11-02 21:15:24,11832,-0.8457489,-2.521286,-2.6876373
2019-11-02 21:15:24,11842,0.5237427,-1.7264099,-1.8209381
2019-11-02 21:15:24,11853,1.9267426,-0.6897125,-0.6597595
2019-11-02 21:15:24,11862,2.3217926,-0.019332886,0.14709473
2019-11-02 21:15:24,11873,1.9913788,0.18656921,0.690567
2019-11-02 21:15:24,11882,1.5388794,0.21768188,0.99702454
2019-11-02 21:15:24,11893,0.55726624,0.16740417,0.8390198
2019-11-02 21:15:24,11902,-0.13227844,-0.009765625,0.3290558
2019-11-02 21:15:24,11913,-0.93911743,-0.41438293,-0.68130493
2019-11-02 21:15:24,11922,-1.6837158,-0.5197296,-1.725174
2019-11-02 21:15:24,11932,-1.3126068,-0.098342896,-1.5456085
2019-11-02 21:15:24,11943,-0.5321045,0.368515,-1.0188904
2019-11-02 21:15:24,11952,4.3305206,2.1378326,1.7368469
2019-11-02 21:15:24,11963,5.6976166,2.5568237,2.8429565
2019-11-02 21:15:24,11972,6.825287,1.7116699,9.125351
2019-11-02 21:15:24,11983,5.312149,-0.0025787354,13.284073
2019-11-02 21:15:24,11994,2.434311,-2.605072,19.678986
2019-11-02 21:15:24,12002,-0.2783203,-3.0096893,25.068329
2019-11-02 21:15:24,12012,-1.4993591,1.6159058,26.878357
2019-11-02 21:15:24,12023,-1.4873962,3.047638,26.212769
2019-11-02 21:15:24,12033,2.1015167,11.87027,19.930374
2019-11-02 21:15:24,12042,10.641632,10.187149,20.363724
2019-11-02 21:15:24,12053,15.147522,2.851303,30.675552
2019-11-02 21:15:24,12062,14.022247,-2.5476227,53.42047
2019-11-02 21:15:24,12073,12.217026,-4.5108643,68.16875
2019-11-02 21:15:24,12082,11.242584,-3.8596344,64.527176
2019-11-02 21:15:24,12093,11.42215,-2.8636475,57.722855
2019-11-02 21:15:24,12102,10.225052,0.54330444,36.725708
2019-11-02 21:15:24,12113,8.594589,2.3652802,25.985321
2019-11-02 21:15:24,12122,6.7055664,2.9710236,20.126709
2019-11-02 21:15:24,12133,6.0687103,3.0596008,19.880096
2019-11-02 21:15:24,12143,5.142151,3.5695648,23.241562
2019-11-02 21:15:24,12152,4.6776733,3.7347717,22.55922
2019-11-02 21:15:24,12163,3.9737854,3.09552,18.996643
2019-11-02 21:15:24,12172,3.0663757,2.0348816,14.263306
2019-11-02 21:15:24,12182,2.2738953,1.2711334,10.494827
2019-11-02 21:15:24,12193,1.6585846,0.64146423,7.904297
2019-11-02 21:15:24,12203,1.196518,-0.1438446,5.8117676
2019-11-02 21:15:24,12212,0.83499146,-1.0057526,2.7424011
2019-11-02 21:15:24,12222,0.6961212,-1.6761322,0.34580994
2019-11-02 21:15:24,12233,0.34657288,-1.7144318,-0.6932678
2019-11-02 21:15:24,12242,0.0137786865,-1.2308044,-1.507309
2019-11-02 21:15:24,12253,-0.53689575,-0.41438293,-2.6589203
2019-11-02 21:15:24,12262,-0.98220825,0.284729,-3.8727722
2019-11-02 21:15:24,12272,-1.3940125,0.75398254,-4.9094696
2019-11-02 21:15:24,12283,-1.4969635,1.4195709,-6.089798
2019-11-02 21:15:24,12293,-0.5751953,2.2192383,-8.31163
2019-11-02 21:15:24,12303,-0.35972595,2.2886658,-8.725815
2019-11-02 21:15:24,12312,0.4686737,2.3102264,-10.054596
2019-11-02 21:15:24,12323,0.19813538,1.5249176,-9.025101
