Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:24:05,8502,0.73683167,3.0596008,11.596161
2019-11-02 21:24:05,8513,0.7607727,3.023697,11.845154
2019-11-02 21:24:05,8522,0.6721802,2.8872223,12.175552
2019-11-02 21:24:05,8532,0.52853394,2.4323273,12.970428
2019-11-02 21:24:05,8543,0.46148682,2.0540466,13.712631
2019-11-02 21:24:05,8553,0.37051392,2.0684052,14.37822
2019-11-02 21:24:05,8562,0.30586243,2.1138916,14.67511
2019-11-02 21:24:05,8573,0.5476837,2.5352783,14.275269
2019-11-02 21:24:05,8582,0.75598145,2.9662323,13.559402
2019-11-02 21:24:05,8593,0.952301,3.4666138,12.501175
2019-11-02 21:24:05,8602,1.383255,3.8018036,11.617706
2019-11-02 21:24:05,8612,2.0129395,3.902359,11.167603
2019-11-02 21:24:05,8623,2.6928864,3.416336,11.529129
2019-11-02 21:24:05,8633,2.5109253,2.8632812,12.441315
2019-11-02 21:24:05,8642,1.9626617,1.8194122,13.695877
2019-11-02 21:24:05,8653,1.280304,1.2855072,14.402161
2019-11-02 21:24:05,8662,0.53570557,0.8569336,14.399765
2019-11-02 21:24:05,8673,-0.12030029,0.73243713,13.470825
2019-11-02 21:24:05,8682,-0.2974701,1.0293274,11.57222
2019-11-02 21:24:05,8693,-0.19212341,1.5871735,9.644882
2019-11-02 21:24:05,8702,-0.055648804,2.0229187,8.29216
2019-11-02 21:24:05,8713,0.16940308,2.4466858,7.502075
2019-11-02 21:24:05,8723,0.28671265,2.7339935,7.152527
2019-11-02 21:24:05,8732,0.15982056,2.6621704,7.5355988
2019-11-02 21:24:05,8743,0.19334412,2.1522064,8.658478
2019-11-02 21:24:05,8752,0.27235413,1.9295349,9.0846405
2019-11-02 21:24:05,8762,0.5069885,1.680542,9.879517
2019-11-02 21:24:05,8773,0.6602173,1.5297089,10.1788025
2019-11-02 21:24:05,8783,0.6602173,1.3716888,10.4254
2019-11-02 21:24:05,8792,0.6242981,1.3692932,10.226685
2019-11-02 21:24:06,8802,0.56204224,1.5105591,9.769394
2019-11-02 21:24:06,8813,0.47825623,1.6829376,9.168442
2019-11-02 21:24:06,8822,0.43754578,1.759552,8.967331
2019-11-02 21:24:06,8832,0.35136414,1.8313751,8.634537
2019-11-02 21:24:06,8843,0.42318726,1.8218079,8.641724
2019-11-02 21:24:06,8852,0.51416016,1.8720856,8.747055
2019-11-02 21:24:06,8863,0.5740204,1.8577118,9.082245
2019-11-02 21:24:06,8872,0.72006226,1.8505402,9.252243
2019-11-02 21:24:06,8883,0.7918854,1.8481445,9.309692
2019-11-02 21:24:06,8892,0.9163971,1.9295349,9.096619
2019-11-02 21:24:06,8902,0.92596436,2.1019287,8.699173
2019-11-02 21:24:06,8913,0.92836,2.0899506,8.407089
2019-11-02 21:24:06,8922,0.9427185,2.1809387,8.055145
2019-11-02 21:24:06,8932,1.0265198,2.238388,7.7630463
2019-11-02 21:24:06,8943,0.93315125,2.233612,7.758255
2019-11-02 21:24:06,8952,0.8014679,2.1617737,7.71756
2019-11-02 21:24:06,8963,0.77752686,2.1234741,7.7678375
2019-11-02 21:24:06,8972,0.66978455,2.1138916,7.7438965
2019-11-02 21:24:06,8983,0.7009125,2.2312164,7.7989655
2019-11-02 21:24:06,8993,0.67697144,2.3197937,7.885147
2019-11-02 21:24:06,9002,0.710495,2.3772583,7.959366
2019-11-02 21:24:06,9012,0.7248535,2.616684,7.7678375
2019-11-02 21:24:06,9023,0.5476837,2.8920135,7.7678375
2019-11-02 21:24:06,9032,0.53092957,2.9877777,7.758255
2019-11-02 21:24:06,9042,0.5404968,3.0811462,7.6816406
2019-11-02 21:24:06,9053,0.39445496,3.1457977,7.7845917
2019-11-02 21:24:06,9062,0.36332703,3.1697388,8.249069
2019-11-02 21:24:06,9073,0.30825806,3.131424,9.359985
2019-11-02 21:24:06,9082,0.36332703,3.1290436,9.89389
2019-11-02 21:24:06,9092,0.5476837,3.131424,10.303299
2019-11-02 21:24:06,9103,0.8086548,3.107483,10.686371
2019-11-02 21:24:06,9112,1.1869354,3.0619965,10.988037
2019-11-02 21:24:06,9122,1.5053558,3.107483,11.349564
2019-11-02 21:24:06,9133,1.6705627,3.0045319,11.8906555
2019-11-02 21:24:06,9142,1.6633759,2.8560944,12.252167
2019-11-02 21:24:06,9153,1.5340881,2.5831604,12.599335
2019-11-02 21:24:06,9162,1.2659454,2.3628845,12.929733
2019-11-02 21:24:06,9173,0.96188354,2.166565,13.202667
2019-11-02 21:24:06,9182,0.9355469,2.1569977,13.566589
2019-11-02 21:24:06,9193,1.1677856,2.2072754,13.765305
2019-11-02 21:24:06,9202,1.6633759,2.3126068,13.372665
2019-11-02 21:24:06,9212,2.1589813,2.4323273,13.03508
2019-11-02 21:24:06,9223,2.221222,2.5041504,12.750168
2019-11-02 21:24:06,9232,2.1517944,2.6573792,12.189926
2019-11-02 21:24:06,9243,1.9028015,2.4323273,11.5195465
2019-11-02 21:24:06,9252,1.6849213,2.1378326,11.311249
2019-11-02 21:24:06,9263,1.3186188,1.6757507,11.239426
2019-11-02 21:24:06,9273,1.0289154,1.249588,11.770935
2019-11-02 21:24:06,9282,0.8325958,0.9048157,12.335968
2019-11-02 21:24:06,9293,0.4543152,0.48823547,13.236191
2019-11-02 21:24:06,9302,0.21488953,0.42358398,13.458847
2019-11-02 21:24:06,9313,-0.0077667236,0.5409088,12.731018
2019-11-02 21:24:06,9322,0.042510986,0.83299255,11.658417
2019-11-02 21:24:06,9333,0.28910828,1.3692932,9.580246
2019-11-02 21:24:06,9342,0.5093689,1.7715302,8.361603
2019-11-02 21:24:06,9353,1.0480652,2.3892212,6.7838135
2019-11-02 21:24:06,9362,1.3162231,2.5927277,6.5060883
2019-11-02 21:24:06,9373,1.7423859,3.107483,6.5060883
2019-11-02 21:24:06,9382,1.8285828,3.1888885,6.994507
2019-11-02 21:24:06,9393,1.9434967,2.968628,8.033585
2019-11-02 21:24:06,9402,2.051239,2.930313,8.833252
2019-11-02 21:24:06,9413,2.1757355,2.8968048,9.233078
2019-11-02 21:24:06,9422,2.1278534,2.9183502,9.273788
2019-11-02 21:24:06,9433,1.9913788,2.8752441,9.326462
2019-11-02 21:24:06,9442,1.8357697,2.8441315,9.0008545
2019-11-02 21:24:06,9453,1.6897125,2.8560944,8.550735
2019-11-02 21:24:06,9462,1.359314,2.9590454,7.7798004
2019-11-02 21:24:06,9473,1.1534119,2.889618,7.425461
2019-11-02 21:24:06,9482,0.8804779,2.7627258,7.504471
2019-11-02 21:24:06,9493,0.710495,2.4873962,8.150909
2019-11-02 21:24:06,9502,0.6745758,2.2647247,8.768616
2019-11-02 21:24:06,9512,0.62908936,2.044464,9.620941
2019-11-02 21:24:06,9523,0.67936707,1.9008179,9.7526245
2019-11-02 21:24:06,9532,0.57881165,1.8002472,9.453354
2019-11-02 21:24:06,9542,0.49980164,1.8098297,8.917053
2019-11-02 21:24:06,9552,0.47106934,1.8888397,8.237091
2019-11-02 21:24:06,9563,0.52134705,2.008545,7.772629
2019-11-02 21:24:06,9572,0.497406,2.130661,7.46138
2019-11-02 21:24:06,9583,0.5261383,2.1713562,7.133377
2019-11-02 21:24:06,9592,0.576416,2.3126068,6.858032
2019-11-02 21:24:06,9602,0.5859833,2.3197937,6.5779114
2019-11-02 21:24:06,9613,0.5261383,2.324585,6.5779114
2019-11-02 21:24:06,9622,0.497406,2.3581085,6.9059143
2019-11-02 21:24:06,9633,0.3896637,2.3509216,7.32251
2019-11-02 21:24:06,9643,0.2986908,2.317398,7.588272
2019-11-02 21:24:06,9652,0.09039307,2.4107819,7.643341
2019-11-02 21:24:06,9663,0.004196167,2.513733,7.351242
2019-11-02 21:24:06,9672,-0.07002258,2.688507,6.994507
2019-11-02 21:24:06,9683,-0.055648804,2.8920135,6.975357
2019-11-02 21:24:06,9692,-0.026931763,2.9518585,7.042389
2019-11-02 21:24:06,9702,-0.0843811,2.9087677,7.3967285
2019-11-02 21:24:06,9713,-0.09156799,2.851303,7.7845917
2019-11-02 21:24:06,9722,-0.06762695,2.8369446,8.13414
2019-11-02 21:24:06,9733,-0.0843811,2.9638367,8.670441
2019-11-02 21:24:06,9742,0.056869507,3.0811462,9.187592
2019-11-02 21:24:06,9752,0.37051392,3.155365,9.790939
2019-11-02 21:24:06,9763,0.53330994,3.1769257,10.382309
2019-11-02 21:24:06,9773,0.6937256,3.119461,10.992828
2019-11-02 21:24:06,9782,0.8014679,3.0763702,11.88826
2019-11-02 21:24:06,9792,0.75598145,3.0691833,12.237808
2019-11-02 21:24:07,9802,0.69851685,3.0691833,12.125275
2019-11-02 21:24:07,9812,0.6434479,3.126648,12.058243
2019-11-02 21:24:07,9823,0.7511902,3.1122742,12.094162
2019-11-02 21:24:07,9832,0.91400146,3.1003113,12.312027
2019-11-02 21:24:07,9842,0.9235687,3.09552,12.984802
2019-11-02 21:24:07,9853,0.5404968,3.1888885,13.715027
2019-11-02 21:24:07,9862,0.42318726,3.3253632,13.813187
2019-11-02 21:24:07,9873,0.67936707,3.653366,12.891418
2019-11-02 21:24:07,9882,1.1486206,3.9933472,12.249786
2019-11-02 21:24:07,9892,1.7615356,4.4219055,11.699112
2019-11-02 21:24:07,9902,2.288269,4.752304,11.644043
2019-11-02 21:24:07,9913,2.554016,4.661331,12.158798
2019-11-02 21:24:07,9922,2.4079742,3.8640594,13.425339
2019-11-02 21:24:07,9932,2.1087036,2.77948,15.235352
2019-11-02 21:24:07,9943,1.6562042,1.7332153,16.245697
2019-11-02 21:24:07,9952,0.9930115,0.9742584,16.518646
2019-11-02 21:24:07,9963,0.6099243,0.48583984,16.638351
2019-11-02 21:24:07,9972,-0.15382385,0.13867188,16.707779
2019-11-02 21:24:07,9982,-0.6901245,0.20092773,15.548996
2019-11-02 21:24:07,9993,-0.91996765,0.70610046,13.604904
2019-11-02 21:24:07,10002,-0.9343262,1.1083374,11.605743
2019-11-02 21:24:07,10013,-0.9463043,1.5249176,9.628128
2019-11-02 21:24:07,10022,-0.8170166,1.9103851,7.6696777
2019-11-02 21:24:07,10033,-0.7691345,2.3197937,6.0081024
2019-11-02 21:24:07,10043,-0.7523651,2.4873962,5.208435
2019-11-02 21:24:07,10052,-0.62786865,2.4730225,5.718399
2019-11-02 21:24:07,10062,-0.3692932,2.0731964,6.8939514
2019-11-02 21:24:07,10073,-0.029327393,1.735611,7.9497986
2019-11-02 21:24:07,10083,0.2819214,1.5536499,9.319275
2019-11-02 21:24:07,10092,0.42318726,1.3022614,10.1788025
2019-11-02 21:24:07,10102,0.46388245,1.2232513,10.413422
2019-11-02 21:24:07,10112,0.5548706,1.4602814,9.980072
2019-11-02 21:24:07,10123,0.39924622,1.6446381,8.775787
2019-11-02 21:24:07,10132,-0.046081543,1.8170166,7.614609
2019-11-02 21:24:07,10143,-0.34535217,1.8074341,7.1788635
2019-11-02 21:24:07,10152,-0.6518097,1.6374512,7.0447845
2019-11-02 21:24:07,10162,-0.83377075,1.5392914,7.413498
2019-11-02 21:24:07,10173,-1.0037537,1.4937897,7.6816406
2019-11-02 21:24:07,10182,-1.2503662,1.4842224,7.5355988
2019-11-02 21:24:07,10192,-1.5400543,1.4794312,7.0016937
2019-11-02 21:24:07,10203,-1.7627258,1.577591,7.0088654
2019-11-02 21:24:07,10213,-1.9183502,1.5991364,6.3887787
2019-11-02 21:24:07,10223,-1.9518585,1.5081635,6.8077545
2019-11-02 21:24:07,10232,-1.5711823,1.4411316,7.4446106
2019-11-02 21:24:07,10243,-1.3269806,1.3238068,8.074295
2019-11-02 21:24:07,10252,-1.3389435,1.438736,7.6744537
2019-11-02 21:24:07,10262,-1.269516,1.6781464,7.28421
2019-11-02 21:24:07,10272,-0.99658203,1.9271545,7.703186
2019-11-02 21:24:07,10283,-0.917572,1.917572,8.100632
2019-11-02 21:24:07,10292,-1.3628845,1.6661835,8.361603
2019-11-02 21:24:07,10302,-1.6789246,1.5033722,8.560318
2019-11-02 21:24:07,10313,-1.7627258,1.467453,8.876343
2019-11-02 21:24:07,10322,-1.6741333,1.6230774,9.371948
2019-11-02 21:24:07,10332,-1.3102112,1.7643433,9.3767395
