Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:24:05,7902,-0.17553711,0.12774658,-0.05256653
2019-11-02 21:24:05,7911,-0.11694336,0.10217285,0.010284424
2019-11-02 21:24:05,7921,-0.04876709,-0.0075531006,0.04437256
2019-11-02 21:24:05,7933,-0.011489868,-0.22805786,0.0060272217
2019-11-02 21:24:05,7941,-0.033859253,-0.36973572,-0.051498413
2019-11-02 21:24:05,7952,-0.14251709,-0.531662,-0.15483093
2019-11-02 21:24:05,7961,-0.31828308,-0.6435089,-0.2890625
2019-11-02 21:24:05,7971,-0.5526428,-0.6957092,-0.42967224
2019-11-02 21:24:05,7981,-0.71562195,-0.69784546,-0.5170288
2019-11-02 21:24:05,7992,-0.87861633,-0.6339264,-0.5990448
2019-11-02 21:24:05,8001,-0.88713074,-0.49543762,-0.6086426
2019-11-02 21:24:05,8011,-0.7997894,-0.27812195,-0.568161
2019-11-02 21:24:05,8022,-0.57714844,0.0041656494,-0.48294067
2019-11-02 21:24:05,8031,-0.2447815,0.2992401,-0.35935974
2019-11-02 21:24:05,8041,0.11314392,0.4984436,-0.22727966
2019-11-02 21:24:05,8052,0.39863586,0.52508545,-0.1441803
2019-11-02 21:24:05,8061,0.5861206,0.41856384,-0.1207428
2019-11-02 21:24:05,8071,0.70010376,0.2587738,-0.116485596
2019-11-02 21:24:05,8081,0.7395172,0.061691284,-0.13459778
2019-11-02 21:24:05,8092,0.7107544,-0.15881348,-0.16548157
2019-11-02 21:24:05,8101,0.63513184,-0.3846588,-0.21768188
2019-11-02 21:24:05,8111,0.55096436,-0.5231323,-0.27841187
2019-11-02 21:24:05,8121,0.4561615,-0.51994324,-0.33805847
2019-11-02 21:24:05,8132,0.32087708,-0.4112854,-0.37428284
2019-11-02 21:24:05,8141,0.15682983,-0.23019409,-0.3998413
2019-11-02 21:24:05,8152,-0.013626099,0.0030975342,-0.4147644
2019-11-02 21:24:05,8161,-0.14144897,0.17034912,-0.42541504
2019-11-02 21:24:05,8172,-0.348114,0.4164276,-0.45204163
2019-11-02 21:24:05,8181,-0.42907715,0.45158386,-0.47229004
2019-11-02 21:24:05,8191,-0.43652344,0.42814636,-0.4893341
2019-11-02 21:24:05,8201,-0.38859558,0.32162476,-0.4967804
2019-11-02 21:24:05,8211,-0.31721497,0.1415863,-0.48719788
2019-11-02 21:24:05,8222,-0.25968933,-9.1552734E-5,-0.46801758
2019-11-02 21:24:05,8231,-0.20643616,-0.121536255,-0.43180847
2019-11-02 21:24:05,8242,-0.118011475,-0.19290161,-0.3199463
2019-11-02 21:24:05,8251,-0.07220459,-0.15029907,-0.23898315
2019-11-02 21:24:05,8261,-0.044509888,-0.08531189,-0.18998718
2019-11-02 21:24:05,8271,0.021530151,0.0627594,-0.13671875
2019-11-02 21:24:05,8282,0.09503174,0.17141724,-0.12820435
2019-11-02 21:24:05,8291,0.17599487,0.24917603,-0.11116028
2019-11-02 21:24:05,8302,0.2516327,0.2704773,-0.090911865
2019-11-02 21:24:05,8311,0.3123474,0.2193451,-0.057891846
2019-11-02 21:24:05,8321,0.34643555,0.15011597,-0.034454346
2019-11-02 21:24:05,8332,0.3773346,0.020141602,-0.008895874
2019-11-02 21:24:05,8341,0.39863586,-0.027786255,0.008148193
2019-11-02 21:24:05,8351,0.44232178,-0.021392822,0.03265381
2019-11-02 21:24:05,8362,0.4604187,0.047851562,0.037979126
2019-11-02 21:24:05,8371,0.46469116,0.12561035,0.035842896
2019-11-02 21:24:05,8381,0.432724,0.19058228,0.019866943
2019-11-02 21:24:05,8391,0.36561584,0.23106384,-0.0035705566
2019-11-02 21:24:05,8402,0.34431458,0.23638916,-0.007827759
2019-11-02 21:24:05,8411,0.109954834,0.2587738,-0.024871826
2019-11-02 21:24:05,8421,-0.096710205,0.24917603,-0.03126526
2019-11-02 21:24:05,8431,-0.26075745,0.22680664,-0.036590576
2019-11-02 21:24:05,8442,-0.49298096,0.1842041,-0.023803711
2019-11-02 21:24:05,8451,-0.5973816,0.1650238,0.002822876
2019-11-02 21:24:05,8461,-0.60484314,0.12454224,0.047561646
2019-11-02 21:24:05,8472,-0.5046997,0.046783447,0.07952881
2019-11-02 21:24:05,8481,-0.36515808,-0.033111572,0.09550476
2019-11-02 21:24:05,8491,-0.2415924,-0.11514282,0.10189819
2019-11-02 21:24:05,8501,-0.174469,-0.2110138,0.09124756
2019-11-02 21:24:05,8511,-0.15956116,-0.3175354,0.082717896
2019-11-02 21:24:05,8521,-0.17553711,-0.4389801,0.08378601
2019-11-02 21:24:05,8531,-0.17979431,-0.48265076,0.108291626
2019-11-02 21:24:05,8541,-0.17767334,-0.47413635,0.18286133
2019-11-02 21:24:05,8551,-0.16807556,-0.3324585,0.29045105
2019-11-02 21:24:05,8562,-0.14891052,0.04145813,0.4598236
2019-11-02 21:24:05,8571,-0.15209961,0.29818726,0.5588989
2019-11-02 21:24:05,8581,-0.18193054,0.57940674,0.65689087
2019-11-02 21:24:05,8591,-0.26608276,0.7551727,0.7346649
2019-11-02 21:24:05,8602,-0.35769653,0.68273926,0.73999023
2019-11-02 21:24:05,8611,-0.43440247,0.5122986,0.68460083
2019-11-02 21:24:05,8621,-0.537735,0.08938599,0.49284363
2019-11-02 21:24:05,8631,-0.5569,-0.121536255,0.35862732
2019-11-02 21:24:05,8642,-0.49298096,-0.21954346,0.259552
2019-11-02 21:24:05,8652,-0.30230713,-0.09063721,0.2510376
2019-11-02 21:24:05,8661,-0.14997864,0.07980347,0.29789734
2019-11-02 21:24:05,8671,0.05456543,0.3557129,0.4172058
2019-11-02 21:24:05,8681,0.19410706,0.5911255,0.562088
2019-11-02 21:24:05,8691,0.21328735,0.67741394,0.6547699
2019-11-02 21:24:05,8702,0.14511108,0.6113739,0.6771393
2019-11-02 21:24:05,8711,0.06947327,0.48353577,0.65689087
2019-11-02 21:24:05,8721,-0.07220459,0.17353821,0.56848145
2019-11-02 21:24:05,8732,-0.15530396,-0.08317566,0.48858643
2019-11-02 21:24:05,8741,-0.18511963,-0.26960754,0.43424988
2019-11-02 21:24:05,8751,-0.1478424,-0.391037,0.4076233
2019-11-02 21:24:05,8762,-0.08180237,-0.4666748,0.3799286
2019-11-02 21:24:05,8771,-0.014678955,-0.46028137,0.36502075
2019-11-02 21:24:05,8781,0.10569763,-0.34736633,0.3607483
2019-11-02 21:24:05,8791,0.1781311,-0.22166443,0.36288452
2019-11-02 21:24:06,8802,0.20796204,-0.11088562,0.37353516
2019-11-02 21:24:06,8811,0.19729614,-0.018203735,0.3852539
2019-11-02 21:24:06,8821,0.15362549,0.08831787,0.39271545
2019-11-02 21:24:06,8831,0.0801239,0.18206787,0.41401672
2019-11-02 21:24:06,8841,0.01727295,0.25450134,0.43424988
2019-11-02 21:24:06,8852,-0.016815186,0.30351257,0.44277954
2019-11-02 21:24:06,8861,-0.0040283203,0.30563354,0.44810486
2019-11-02 21:24:06,8871,0.063079834,0.2854004,0.45236206
2019-11-02 21:24:06,8881,0.15682983,0.26409912,0.44810486
2019-11-02 21:24:06,8891,0.25376892,0.22148132,0.4363861
2019-11-02 21:24:06,8901,0.3357849,0.15969849,0.41508484
2019-11-02 21:24:06,8911,0.39437866,0.10430908,0.39590454
2019-11-02 21:24:06,8921,0.4060974,0.06489563,0.3767395
2019-11-02 21:24:06,8931,0.38052368,0.059555054,0.35435486
2019-11-02 21:24:06,8941,0.34217834,0.10003662,0.33518982
2019-11-02 21:24:06,8952,0.3070221,0.16183472,0.3287964
2019-11-02 21:24:06,8961,0.27719116,0.22894287,0.3298645
2019-11-02 21:24:06,8971,0.26228333,0.28433228,0.34370422
2019-11-02 21:24:06,8982,0.26335144,0.309906,0.34477234
2019-11-02 21:24:06,8991,0.27719116,0.31202698,0.34902954
2019-11-02 21:24:06,9001,0.30062866,0.3184204,0.34051514
2019-11-02 21:24:06,9011,0.3080902,0.30776978,0.32666016
2019-11-02 21:24:06,9022,0.30169678,0.24385071,0.30110168
2019-11-02 21:24:06,9031,0.2846527,0.20336914,0.2861786
2019-11-02 21:24:06,9042,0.22073364,0.1181488,0.25315857
2019-11-02 21:24:06,9051,0.16001892,0.049972534,0.23504639
2019-11-02 21:24:06,9061,0.079055786,-0.060806274,0.21374512
2019-11-02 21:24:06,9072,0.0332489,-0.14497375,0.20095825
2019-11-02 21:24:06,9081,0.020477295,-0.15774536,0.1999054
2019-11-02 21:24:06,9091,-0.016815186,-0.16734314,0.19244385
2019-11-02 21:24:06,9102,-0.03918457,-0.1641388,0.18391418
2019-11-02 21:24:06,9111,-0.056228638,-0.17266846,0.16261292
2019-11-02 21:24:06,9121,-0.084991455,-0.20994568,0.09336853
2019-11-02 21:24:06,9131,-0.09138489,-0.24191284,0.041168213
2019-11-02 21:24:06,9141,-0.08180237,-0.3132782,-0.04724121
2019-11-02 21:24:06,9152,-0.061553955,-0.3835907,-0.10050964
2019-11-02 21:24:06,9161,-0.032791138,-0.44111633,-0.12713623
2019-11-02 21:24:06,9171,-0.010421753,-0.45495605,-0.102630615
2019-11-02 21:24:06,9182,0.013015747,-0.4112854,-0.048309326
2019-11-02 21:24:06,9191,0.030059814,-0.32499695,-0.0035705566
2019-11-02 21:24:06,9201,0.016204834,-0.11514282,0.043304443
2019-11-02 21:24:06,9211,-0.038116455,0.07022095,0.03265381
2019-11-02 21:24:06,9221,-0.11482239,0.24066162,-0.009963989
2019-11-02 21:24:06,9232,-0.2021637,0.3642273,-0.079193115
2019-11-02 21:24:06,9241,-0.2969818,0.43133545,-0.1676178
2019-11-02 21:24:06,9252,-0.38752747,0.4430542,-0.24964905
2019-11-02 21:24:06,9261,-0.4407959,0.40789795,-0.31355286
2019-11-02 21:24:06,9272,-0.43972778,0.3407898,-0.35403442
2019-11-02 21:24:06,9281,-0.35876465,0.30244446,-0.36468506
2019-11-02 21:24:06,9291,-0.18832397,0.3088379,-0.32954407
2019-11-02 21:24:06,9301,0.055618286,0.3887329,-0.25709534
2019-11-02 21:24:06,9312,0.3219452,0.50057983,-0.15270996
2019-11-02 21:24:06,9321,0.4881134,0.57089233,-0.07707214
2019-11-02 21:24:06,9331,0.64364624,0.5932617,0.022003174
2019-11-02 21:24:06,9341,0.6500397,0.51123047,0.073135376
2019-11-02 21:24:06,9351,0.559494,0.32481384,0.08804321
2019-11-02 21:24:06,9362,0.4103546,0.06915283,0.05609131
2019-11-02 21:24:06,9371,0.24949646,-0.19929504,-0.015289307
2019-11-02 21:24:06,9382,0.11102295,-0.42726135,-0.093048096
2019-11-02 21:24:06,9391,0.023666382,-0.59983826,-0.15376282
2019-11-02 21:24:06,9401,0.005554199,-0.70635986,-0.21235657
2019-11-02 21:24:06,9411,0.032180786,-0.7500458,-0.27627563
2019-11-02 21:24:06,9421,0.055618286,-0.7191467,-0.33273315
2019-11-02 21:24:06,9432,0.049224854,-0.5859833,-0.36042786
2019-11-02 21:24:06,9441,0.0066223145,-0.3612213,-0.3721466
2019-11-02 21:24:06,9452,-0.08180237,-0.12365723,-0.3668213
2019-11-02 21:24:06,9461,-0.20962524,0.0670166,-0.3668213
2019-11-02 21:24:06,9471,-0.34597778,0.17248535,-0.3625641
2019-11-02 21:24:06,9482,-0.46209717,0.216156,-0.35935974
2019-11-02 21:24:06,9491,-0.5217438,0.20443726,-0.34658813
2019-11-02 21:24:06,9502,-0.4716797,0.15437317,-0.31143188
2019-11-02 21:24:06,9512,-0.38327026,0.14265442,-0.28479004
2019-11-02 21:24:06,9521,-0.22666931,0.15437317,-0.25497437
2019-11-02 21:24:06,9532,-0.031723022,0.15863037,-0.21342468
2019-11-02 21:24:06,9542,0.09716797,0.15437317,-0.1761322
2019-11-02 21:24:06,9551,0.16320801,0.13839722,-0.14950562
2019-11-02 21:24:06,9561,0.2292633,0.09791565,-0.11541748
2019-11-02 21:24:06,9572,0.256958,0.07022095,-0.10902405
2019-11-02 21:24:06,9581,0.2601471,0.038253784,-0.102630615
2019-11-02 21:24:06,9591,0.24523926,-0.004348755,-0.10583496
2019-11-02 21:24:06,9602,0.19410706,-0.041641235,-0.11541748
2019-11-02 21:24:06,9611,0.13018799,-0.08105469,-0.1207428
2019-11-02 21:24:06,9622,0.074798584,-0.0821228,-0.12820435
2019-11-02 21:24:06,9631,0.048171997,-0.041641235,-0.13139343
2019-11-02 21:24:06,9641,0.04071045,-0.00541687,-0.125
2019-11-02 21:24:06,9651,0.0758667,0.054229736,-0.10902405
2019-11-02 21:24:06,9661,0.102493286,0.056365967,-0.08772278
2019-11-02 21:24:06,9671,0.10462952,-0.018203735,-0.07600403
2019-11-02 21:24:06,9681,0.0843811,-0.095962524,-0.06854248
2019-11-02 21:24:06,9692,0.04071045,-0.17373657,-0.07281494
2019-11-02 21:24:06,9701,-0.023208618,-0.21208191,-0.062149048
2019-11-02 21:24:06,9711,-0.08605957,-0.22805786,-0.036590576
2019-11-02 21:24:06,9722,-0.14570618,-0.215271,-0.0014343262
2019-11-02 21:24:06,9731,-0.17874146,-0.19290161,0.02519226
2019-11-02 21:24:06,9742,-0.2256012,-0.1641388,0.06781006
2019-11-02 21:24:06,9751,-0.25756836,-0.14497375,0.08592224
2019-11-02 21:24:06,9761,-0.26608276,-0.12898254,0.08804321
2019-11-02 21:24:06,9772,-0.25756836,-0.11088562,0.08804321
2019-11-02 21:24:06,9781,-0.1712799,-0.08744812,0.09976196
2019-11-02 21:24:06,9791,-0.08392334,-0.08744812,0.10508728
2019-11-02 21:24:07,9802,-0.01574707,-0.107681274,0.11361694
2019-11-02 21:24:07,9811,-0.009353638,-0.11621094,0.14343262
2019-11-02 21:24:07,9821,-0.044509888,-0.07891846,0.1849823
2019-11-02 21:24:07,9831,-0.09777832,-0.021392822,0.23292542
2019-11-02 21:24:07,9841,-0.14251709,0.049972534,0.27445984
2019-11-02 21:24:07,9851,-0.13825989,0.1884613,0.3383789
2019-11-02 21:24:07,9862,-0.09352112,0.38446045,0.46728516
2019-11-02 21:24:07,9872,-0.09564209,0.485672,0.54823303
2019-11-02 21:24:07,9881,-0.14038086,0.532547,0.5748749
2019-11-02 21:24:07,9892,-0.25756836,0.5389252,0.5652771
2019-11-02 21:24:07,9902,-0.48660278,0.4068451,0.43959045
2019-11-02 21:24:07,9912,-0.63253784,0.24810791,0.30749512
2019-11-02 21:24:07,9921,-0.77207947,-0.025665283,0.11680603
2019-11-02 21:24:07,9931,-0.779541,-0.2344513,-0.03340149
2019-11-02 21:24:07,9942,-0.63360596,-0.20036316,-0.10583496
2019-11-02 21:24:07,9951,-0.5142975,-0.09703064,-0.10050964
2019-11-02 21:24:07,9961,-0.33639526,0.1096344,-0.03765869
2019-11-02 21:24:07,9972,-0.087127686,0.40896606,0.07952881
2019-11-02 21:24:07,9981,0.18878174,0.7637024,0.2276001
2019-11-02 21:24:07,9991,0.4060974,1.0491943,0.37460327
2019-11-02 21:24:07,10002,0.5552368,1.2515869,0.52053833
2019-11-02 21:24:07,10011,0.59465027,1.2483978,0.5791321
2019-11-02 21:24:07,10021,0.57121277,1.0992584,0.6132202
2019-11-02 21:24:07,10032,0.41567993,0.6710205,0.5897827
2019-11-02 21:24:07,10041,0.27400208,0.31095886,0.55036926
2019-11-02 21:24:07,10051,0.079055786,-0.18971252,0.4832611
2019-11-02 21:24:07,10061,-0.056228638,-0.5401764,0.4310608
2019-11-02 21:24:07,10072,-0.12654114,-0.79478455,0.3799286
2019-11-02 21:24:07,10081,-0.07859802,-0.8523102,0.35009766
2019-11-02 21:24:07,10092,-8.392334E-4,-0.7596283,0.3330536
2019-11-02 21:24:07,10101,0.13339233,-0.4070282,0.32453918
2019-11-02 21:24:07,10112,0.18984985,-0.036315918,0.3053589
2019-11-02 21:24:07,10121,0.17280579,0.21722412,0.28085327
2019-11-02 21:24:07,10132,0.048171997,0.5122986,0.23292542
2019-11-02 21:24:07,10141,-0.05836487,0.64971924,0.21800232
2019-11-02 21:24:07,10152,-0.22987366,0.8478546,0.22546387
2019-11-02 21:24:07,10161,-0.29377747,0.9906006,0.26062012
2019-11-02 21:24:07,10171,-0.27033997,1.0971375,0.30110168
2019-11-02 21:24:07,10181,-0.19258118,1.1045837,0.33518982
2019-11-02 21:24:07,10191,-0.094573975,0.9927368,0.36927795
2019-11-02 21:24:07,10202,0.063079834,0.774353,0.40655518
2019-11-02 21:24:07,10211,0.23777771,0.3695526,0.41508484
2019-11-02 21:24:07,10221,0.34750366,-0.11193848,0.46195984
2019-11-02 21:24:07,10232,0.4242096,-0.35908508,0.5045624
2019-11-02 21:24:07,10241,0.48599243,-0.37294006,0.5397186
2019-11-02 21:24:07,10251,0.49024963,-0.28344727,0.59085083
2019-11-02 21:24:07,10261,0.3773346,-0.18650818,0.6398468
2019-11-02 21:24:07,10271,0.22819519,-0.05015564,0.6622162
2019-11-02 21:24:07,10281,0.13232422,0.08299255,0.6313324
2019-11-02 21:24:07,10292,0.0758667,0.18739319,0.65263367
2019-11-02 21:24:07,10301,0.06947327,0.23638916,0.72506714
2019-11-02 21:24:07,10311,0.11314392,0.19378662,0.7825928
2019-11-02 21:24:07,10321,0.27186584,0.06915283,0.8678131
2019-11-02 21:24:07,10331,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10342,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10351,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10361,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10371,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10382,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10391,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10401,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10414,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10421,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10432,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10442,0.4295349,0.0435791,0.9296112
2019-11-02 21:24:07,10451,0.4295349,0.0435791,0.9296112
