Timestamp,Milliseconds,X,Y,Z
2019-10-31 10:00:19,49262,0.23843384,-1.2349548,-0.7332611
2019-10-31 10:00:19,49271,0.5236664,-0.9207001,-0.43258667
2019-10-31 10:00:19,49281,0.6578827,-0.62109375,-0.13511658
2019-10-31 10:00:19,49291,0.53778076,-0.4021759,0.13067627
2019-10-31 10:00:19,49302,0.32658386,-0.34199524,0.1413269
2019-10-31 10:00:19,49311,0.065338135,-0.31562805,0.036132812
2019-10-31 10:00:19,49321,-0.21110535,-0.3539734,-0.16680908
2019-10-31 10:00:19,49331,-0.45025635,-0.43466187,-0.4235382
2019-10-31 10:00:19,49342,-0.60391235,-0.47221375,-0.69836426
2019-10-31 10:00:19,49351,-0.653183,-0.48020935,-0.94418335
2019-10-31 10:00:19,49361,-0.6222992,-0.50097656,-1.0962524
2019-10-31 10:00:19,49372,-0.546402,-0.5113678,-1.1247406
2019-10-31 10:00:19,49381,-0.46144104,-0.4764862,-1.0626984
2019-10-31 10:00:19,49391,-0.39193726,-0.40882874,-0.9620209
2019-10-31 10:00:19,49401,-0.3599701,-0.3313446,-0.84191895
2019-10-31 10:00:19,49411,-0.3525238,-0.23706055,-0.715683
2019-10-31 10:00:19,49422,-0.36663818,-0.139328,-0.61820984
2019-10-31 10:00:19,49431,-0.38420105,-0.09857178,-0.5731964
2019-10-31 10:00:19,49441,-0.40072632,-0.124938965,-0.56121826
2019-10-31 10:00:19,49451,-0.40098572,-0.20376587,-0.56388855
2019-10-31 10:00:19,49462,-0.38661194,-0.30470276,-0.5780029
2019-10-31 10:00:20,49471,-0.36210632,-0.3939209,-0.6227417
2019-10-31 10:00:20,49481,-0.3333435,-0.43307495,-0.6957092
2019-10-31 10:00:20,49491,-0.3101654,-0.40245056,-0.79371643
2019-10-31 10:00:20,49501,-0.31869507,-0.28605652,-0.9010315
2019-10-31 10:00:20,49512,-0.36636353,-0.15530396,-1.0102234
2019-10-31 10:00:20,49521,-0.44865417,-0.02027893,-1.1100922
2019-10-31 10:00:20,49531,-0.54933167,0.08198547,-1.1926575
2019-10-31 10:00:20,49541,-0.63534546,0.1592102,-1.2499084
2019-10-31 10:00:20,49552,-0.6736908,0.22792053,-1.2749481
2019-10-31 10:00:20,49561,-0.6417389,0.2763977,-1.2445831
2019-10-31 10:00:20,49571,-0.5714264,0.28625488,-1.1551056
2019-10-31 10:00:20,49581,-0.48780823,0.23005676,-1.0206146
2019-10-31 10:00:20,49591,-0.39193726,0.1312561,-0.8688202
2019-10-31 10:00:20,49601,-0.26489258,0.051361084,-0.7108917
2019-10-31 10:00:20,49611,-0.018554688,0.070007324,-0.48078918
2019-10-31 10:00:20,49622,0.17718506,0.19171143,-0.3327179
2019-10-31 10:00:20,49631,0.270401,0.2846527,-0.2581482
2019-10-31 10:00:20,49641,0.42726135,0.50276184,-0.1060791
2019-10-31 10:00:20,49651,0.4778595,0.7144928,0.08699036
2019-10-31 10:00:20,49661,0.40142822,0.7701416,0.16795349
2019-10-31 10:00:20,49671,0.2815857,0.7877197,0.1993866
2019-10-31 10:00:20,49682,0.15214539,0.7227478,0.17674255
2019-10-31 10:00:20,49691,0.054153442,0.59516907,0.11016846
2019-10-31 10:00:20,49701,0.035232544,0.4716034,0.05529785
2019-10-31 10:00:20,49711,0.105285645,0.4135437,0.02999878
2019-10-31 10:00:20,49722,0.21394348,0.40582275,0.036132812
2019-10-31 10:00:20,49731,0.28956604,0.32592773,0.0134887695
2019-10-31 10:00:20,49741,0.3012848,0.15362549,-0.078125
2019-10-31 10:00:20,49751,0.2901001,-0.0647583,-0.20755005
2019-10-31 10:00:20,49761,0.29463196,-0.29032898,-0.317276
2019-10-31 10:00:20,49772,0.36280823,-0.45410156,-0.36973572
2019-10-31 10:00:20,49781,0.42512512,-0.50790405,-0.37745667
2019-10-31 10:00:20,49791,0.74256897,-0.53240967,-0.3439026
2019-10-31 10:00:20,49802,1.0110168,-0.4245453,-0.2858429
2019-10-31 10:00:20,49811,1.2206116,-0.28393555,-0.22592163
2019-10-31 10:00:20,49822,1.3103638,-0.22561646,-0.22645569
2019-10-31 10:00:20,49832,1.2879944,-0.24105835,-0.3159485
2019-10-31 10:00:20,49842,1.186264,-0.2913971,-0.4818573
2019-10-31 10:00:20,49851,1.0245972,-0.37261963,-0.6946411
2019-10-31 10:00:20,49861,0.8168793,-0.46476746,-0.96043396
2019-10-31 10:00:20,49871,0.57984924,-0.57821655,-1.2589722
2019-10-31 10:00:20,49881,0.35481262,-0.68927,-1.5425873
2019-10-31 10:00:20,49892,0.17825317,-0.76782227,-1.7671051
2019-10-31 10:00:20,49901,0.112472534,-0.78886414,-1.8451233
2019-10-31 10:00:20,49911,0.016067505,-0.8266907,-1.9575195
2019-10-31 10:00:20,49921,0.021118164,-0.8077698,-1.9311523
2019-10-31 10:00:20,49932,0.047225952,-0.75105286,-1.7476501
2019-10-31 10:00:20,49941,0.060546875,-0.72229004,-1.661377
2019-10-31 10:00:20,49952,0.09703064,-0.62535095,-1.466156
2019-10-31 10:00:20,49962,0.13644409,-0.43466187,-1.1899872
2019-10-31 10:00:20,49971,0.13644409,-0.43466187,-1.1899872
2019-10-31 10:00:20,49981,0.105285645,-0.31828308,-1.0166168
2019-10-31 10:00:20,49992,0.084503174,-0.30444336,-1.0009003
2019-10-31 10:00:20,50001,0.015258789,-0.31855774,-0.9582977
2019-10-31 10:00:20,50011,-0.031066895,-0.39471436,-0.9348602
2019-10-31 10:00:20,50021,-0.060638428,-0.5142975,-0.93725586
2019-10-31 10:00:20,50031,-0.060897827,-0.6495819,-0.9702759
2019-10-31 10:00:20,50042,-0.02281189,-0.768631,-1.0224762
2019-10-31 10:00:20,50051,0.056274414,-0.8455963,-1.0688171
2019-10-31 10:00:20,50061,0.16253662,-0.8621063,-1.089859
2019-10-31 10:00:20,50071,0.27679443,-0.80911255,-1.0714874
2019-10-31 10:00:20,50081,0.36201477,-0.7127075,-1.0166168
2019-10-31 10:00:20,50092,0.4003601,-0.6067047,-0.9343262
2019-10-31 10:00:20,50101,0.391037,-0.5214844,-0.836853
2019-10-31 10:00:20,50111,0.36254883,-0.46476746,-0.7372589
2019-10-31 10:00:20,50121,0.33590698,-0.41575623,-0.64964294
2019-10-31 10:00:20,50132,0.32792664,-0.37580872,-0.57640076
2019-10-31 10:00:20,50142,0.3297882,-0.36143494,-0.5455017
2019-10-31 10:00:20,50151,0.37638855,-0.36862183,-0.47839355
2019-10-31 10:00:20,50161,0.42059326,-0.40057373,-0.45469666
2019-10-31 10:00:20,50171,0.44084167,-0.4850006,-0.45176697
2019-10-31 10:00:20,50182,0.41340637,-0.60990906,-0.4696045
2019-10-31 10:00:20,50191,0.34069824,-0.7252197,-0.50289917
2019-10-31 10:00:20,50201,0.23631287,-0.79525757,-0.548172
2019-10-31 10:00:20,50212,0.12098694,-0.8109741,-0.6009064
2019-10-31 10:00:20,50221,0.01260376,-0.77156067,-0.6565552
2019-10-31 10:00:20,50231,-0.07901001,-0.7158966,-0.72047424
2019-10-31 10:00:20,50241,-0.13067627,-0.66423035,-0.77267456
2019-10-31 10:00:20,50251,-0.10458374,-0.55610657,-0.7926483
2019-10-31 10:00:20,50261,0.074661255,-0.28579712,-0.685318
2019-10-31 10:00:20,50271,0.20674133,-0.04585266,-0.5108795
2019-10-31 10:00:20,50282,0.24082947,0.16427612,-0.3092804
2019-10-31 10:00:20,50291,0.12658691,0.19650269,-0.19450378
2019-10-31 10:00:20,50302,-0.124816895,-0.004562378,-0.2110138
2019-10-31 10:00:20,50311,-0.47662354,-0.4671631,-0.38252258
2019-10-31 10:00:20,50321,-0.8404083,-1.0698395,-0.7196808
2019-10-31 10:00:20,50331,-0.97036743,-1.3270874,-0.9226074
2019-10-31 10:00:20,50342,-1.0201721,-1.653595,-1.5090332
2019-10-31 10:00:20,50351,-0.8366852,-1.6253662,-1.7710876
2019-10-31 10:00:20,50361,-0.54933167,-1.4812927,-1.9103699
2019-10-31 10:00:20,50371,-0.21961975,-1.1364136,-1.8802795
2019-10-31 10:00:20,50381,0.06373596,-0.64904785,-1.6792145
2019-10-31 10:00:20,50392,0.20355225,-0.15795898,-1.375351
2019-10-31 10:00:20,50401,0.15934753,0.15441895,-1.0706787
2019-10-31 10:00:20,50411,-0.01776123,0.21247864,-0.89437866
2019-10-31 10:00:20,50421,-0.120025635,0.19143677,-0.8645477
2019-10-31 10:00:20,50431,-0.42016602,0.050827026,-0.8949127
2019-10-31 10:00:20,50442,-0.5818176,-0.16169739,-1.0091553
2019-10-31 10:00:20,50451,-0.6878052,-0.44319153,-1.1969147
2019-10-31 10:00:20,50461,-0.72509766,-0.74998474,-1.43927
2019-10-31 10:00:21,50471,-0.6915436,-1.0314789,-1.6911926
2019-10-31 10:00:21,50482,-0.60046387,-1.2032623,-1.9066467
2019-10-31 10:00:21,50491,-0.4883423,-1.2490692,-2.0395355
2019-10-31 10:00:21,50501,-0.37329102,-1.1971283,-2.1045227
2019-10-31 10:00:21,50511,-0.2627716,-1.0487976,-2.1322174
2019-10-31 10:00:21,50522,-0.17008972,-0.8157654,-2.1135712
2019-10-31 10:00:21,50531,-0.11628723,-0.5654297,-2.043808
2019-10-31 10:00:21,50541,-0.11416626,-0.38513184,-1.9380798
2019-10-31 10:00:21,50552,-0.16929626,-0.32946777,-1.7668304
2019-10-31 10:00:21,50561,-0.1802063,-0.35290527,-1.7226257
2019-10-31 10:00:21,50571,-0.16209412,-0.5358734,-1.6648254
2019-10-31 10:00:21,50582,-0.1096344,-0.72628784,-1.6824036
2019-10-31 10:00:21,50591,-0.077682495,-0.8426666,-1.7071838
2019-10-31 10:00:21,50601,0.0115356445,-1.1894073,-1.8089142
2019-10-31 10:00:21,50612,0.056549072,-1.3318939,-1.8515167
2019-10-31 10:00:21,50621,0.08477783,-1.3856812,-1.845398
2019-10-31 10:00:21,50631,0.10954285,-1.365448,-1.806778
2019-10-31 10:00:21,50642,0.14442444,-1.255722,-1.7436676
2019-10-31 10:00:21,50651,0.168396,-1.170227,-1.7061157
2019-10-31 10:00:21,50661,0.20727539,-0.88687134,-1.5662994
2019-10-31 10:00:21,50671,0.2112732,-0.72361755,-1.465622
2019-10-31 10:00:21,50681,0.22431946,-0.5571747,-1.3710938
2019-10-31 10:00:21,50691,0.24057007,-0.39552307,-1.2642975
2019-10-31 10:00:21,50701,0.24615479,-0.29244995,-1.1383209
2019-10-31 10:00:21,50711,0.2275238,-0.25517273,-1.0131531
2019-10-31 10:00:21,50721,0.18357849,-0.2722168,-0.89997864
2019-10-31 10:00:21,50732,0.1058197,-0.40324402,-0.8200836
2019-10-31 10:00:21,50741,0.005142212,-0.6178894,-0.7942505
2019-10-31 10:00:21,50751,-0.07926941,-0.80937195,-0.82247925
2019-10-31 10:00:21,50761,-0.11816406,-0.84799194,-0.8634949
2019-10-31 10:00:21,50772,-0.10058594,-0.7044525,-0.8552246
2019-10-31 10:00:21,50781,-0.04864502,-0.4533081,-0.7649536
2019-10-31 10:00:21,50791,-0.035339355,-0.27461243,-0.63179016
2019-10-31 10:00:21,50801,-0.11470032,-0.3441162,-0.5313873
2019-10-31 10:00:21,50811,-0.25558472,-0.5606384,-0.534317
2019-10-31 10:00:21,50822,-0.39112854,-0.7561188,-0.63446045
2019-10-31 10:00:21,50831,-0.4177704,-0.9510498,-0.7846527
2019-10-31 10:00:21,50841,-0.29286194,-1.016571,-0.9324646
2019-10-31 10:00:21,50851,-0.048110962,-0.84906006,-1.0472412
2019-10-31 10:00:21,50861,0.19715881,-0.5643616,-1.1015778
2019-10-31 10:00:21,50873,0.35534668,-0.3081665,-1.084259
2019-10-31 10:00:21,50881,0.41368103,-0.14544678,-1.0280762
2019-10-31 10:00:21,50891,0.38757324,-0.077804565,-0.9897156
2019-10-31 10:00:21,50902,0.30448914,-0.13453674,-1.0091553
2019-10-31 10:00:21,50911,0.18251038,-0.28312683,-1.0800018
2019-10-31 10:00:21,50921,0.017929077,-0.46955872,-1.169754
2019-10-31 10:00:21,50931,-0.2864685,-0.8282776,-1.37854
2019-10-31 10:00:21,50942,-0.43241882,-1.046402,-1.5641632
2019-10-31 10:00:21,50951,-0.45851135,-1.1483917,-1.7402039
2019-10-31 10:00:21,50961,-0.36343384,-1.1353455,-1.8856049
2019-10-31 10:00:21,50971,-0.19113159,-0.98220825,-1.9860077
2019-10-31 10:00:21,50981,-0.012161255,-0.74412537,-2.0219574
2019-10-31 10:00:21,50992,0.12046814,-0.47888184,-2.0043793
2019-10-31 10:00:21,51001,0.184906,-0.22801208,-1.9316864
2019-10-31 10:00:21,51011,0.17932129,-5.79834E-4,-1.8347473
2019-10-31 10:00:21,51021,0.11512756,0.1616211,-1.7346039
2019-10-31 10:00:21,51032,0.027252197,0.20315552,-1.6520538
2019-10-31 10:00:21,51041,-0.031341553,0.1187439,-1.5870667
2019-10-31 10:00:21,51051,-0.010574341,-0.025344849,-1.5364685
2019-10-31 10:00:21,51061,0.121795654,-0.21948242,-1.5255432
2019-10-31 10:00:21,51072,0.36706543,-0.38006592,-1.5247498
2019-10-31 10:00:21,51081,0.69277954,-0.4282837,-1.5010529
2019-10-31 10:00:21,51091,1.0062256,-0.4202881,-1.441391
2019-10-31 10:00:21,51101,1.2389832,-0.38006592,-1.3503113
2019-10-31 10:00:21,51111,1.3617554,-0.31721497,-1.2488403
2019-10-31 10:00:21,51121,1.3931885,-0.23173523,-1.1391296
2019-10-31 10:00:21,51131,1.3638916,-0.07461548,-1.0280762
2019-10-31 10:00:21,51141,1.2885284,0.074523926,-0.92874146
2019-10-31 10:00:21,51152,1.178009,0.1230011,-0.8483124
2019-10-31 10:00:21,51161,1.0453796,0.0718689,-0.77134705
2019-10-31 10:00:21,51171,0.8799896,-0.07115173,-0.70635986
2019-10-31 10:00:21,51182,0.6962433,-0.32121277,-0.67066956
2019-10-31 10:00:21,51191,0.52420044,-0.58114624,-0.6709442
2019-10-31 10:00:21,51201,0.41368103,-0.7326813,-0.66908264
2019-10-31 10:00:21,51211,0.36547852,-0.77023315,-0.65682983
2019-10-31 10:00:21,51221,0.3396454,-0.6349335,-0.66322327
2019-10-31 10:00:21,51232,0.29595947,-0.43466187,-0.70610046
2019-10-31 10:00:21,51241,0.21206665,-0.19258118,-0.76016235
2019-10-31 10:00:21,51251,0.04801941,0.01939392,-0.8009033
2019-10-31 10:00:21,51261,-0.18260193,0.1312561,-0.7971802
2019-10-31 10:00:21,51271,-0.43267822,0.119003296,-0.7628174
2019-10-31 10:00:21,51281,-0.6790161,-0.03492737,-0.7393799
2019-10-31 10:00:21,51292,-0.9152374,-0.28526306,-0.74923706
2019-10-31 10:00:21,51301,-1.1472015,-0.5931244,-0.8150177
2019-10-31 10:00:21,51311,-1.3650513,-0.9159088,-0.9425812
2019-10-31 10:00:21,51321,-1.5642548,-1.2408142,-1.1519012
2019-10-31 10:00:21,51331,-1.7203217,-1.5148468,-1.3934631
2019-10-31 10:00:21,51342,-1.7810364,-1.6972656,-1.5953217
2019-10-31 10:00:21,51351,-1.7328339,-1.764389,-1.7388763
2019-10-31 10:00:21,51361,-1.5693207,-1.7100525,-1.8435364
2019-10-31 10:00:21,51372,-1.2931519,-1.456253,-1.8579102
2019-10-31 10:00:21,51381,-0.95225525,-1.024292,-1.752182
2019-10-31 10:00:21,51391,-0.636673,-0.5569,-1.5393982
2019-10-31 10:00:21,51401,-0.41989136,-0.16569519,-1.27948
2019-10-31 10:00:21,51411,-0.33467102,0.067337036,-1.0664215
2019-10-31 10:00:21,51422,-0.32695007,0.14083862,-0.94285583
2019-10-31 10:00:21,51431,-0.36157227,0.10702515,-0.90530396
2019-10-31 10:00:21,51441,-0.41830444,-0.05809021,-0.92048645
2019-10-31 10:00:21,51451,-0.46064758,-0.3590393,-0.9804077
2019-10-31 10:00:21,51461,-0.41696167,-0.6884613,-1.0560303
2019-10-31 10:00:22,51472,-0.28381348,-0.8988495,-1.1018372
2019-10-31 10:00:22,51481,-0.113357544,-0.98727417,-1.0967865
2019-10-31 10:00:22,51491,0.013671875,-1.0538483,-1.089859
2019-10-31 10:00:22,51501,0.08929443,-1.0730286,-1.07547
2019-10-31 10:00:22,51511,0.13616943,-0.9965973,-1.0397949
2019-10-31 10:00:22,51521,0.16918945,-0.85331726,-0.9886627
2019-10-31 10:00:22,51532,0.19555664,-0.6248169,-0.9018402
2019-10-31 10:00:22,51541,0.21234131,-0.5513153,-0.8722687
2019-10-31 10:00:22,51551,0.28663635,-0.4216156,-0.7598877
2019-10-31 10:00:22,51561,0.33911133,-0.42933655,-0.66934204
2019-10-31 10:00:22,51572,0.37026978,-0.51322937,-0.5769348
2019-10-31 10:00:22,51581,0.38650513,-0.61309814,-0.48532104
2019-10-31 10:00:22,51591,0.40196228,-0.7015228,-0.40275574
2019-10-31 10:00:22,51601,0.41233826,-0.7742157,-0.34336853
2019-10-31 10:00:22,51612,0.42140198,-0.8139038,-0.31567383
2019-10-31 10:00:22,51621,0.4003601,-0.7688904,-0.3244629
2019-10-31 10:00:22,51631,0.30581665,-0.62109375,-0.36494446
2019-10-31 10:00:22,51641,0.1377716,-0.44319153,-0.41235352
2019-10-31 10:00:22,51652,-0.07421875,-0.32014465,-0.44883728
2019-10-31 10:00:22,51661,-0.2534485,-0.2844696,-0.47839355
2019-10-31 10:00:22,51671,-0.31629944,-0.3387909,-0.4459076
2019-10-31 10:00:22,51681,-0.22068787,-0.40563965,-0.31248474
2019-10-31 10:00:22,51692,0.02218628,-0.47621155,-0.07199097
2019-10-31 10:00:22,51701,0.36094666,-0.5694275,0.18473816
2019-10-31 10:00:22,51711,0.75135803,-0.68208313,0.3724823
2019-10-31 10:00:22,51722,1.1521759,-0.81869507,0.46809387
2019-10-31 10:00:22,51731,1.5244751,-0.9771576,0.5061798
2019-10-31 10:00:22,51741,1.7955933,-1.104187,0.5338745
2019-10-31 10:00:22,51751,1.9258118,-1.1867371,0.60523987
2019-10-31 10:00:22,51762,1.9231567,-1.2312164,0.708313
2019-10-31 10:00:22,51771,1.8334045,-1.1715698,0.80737305
2019-10-31 10:00:22,51781,1.6989136,-0.91696167,0.88487244
2019-10-31 10:00:22,51792,1.5447235,-0.49246216,0.9333496
2019-10-31 10:00:22,51801,1.3574982,0.028717041,0.939209
2019-10-31 10:00:22,51811,1.1191406,0.5214081,0.90644836
2019-10-31 10:00:22,51821,0.8373871,0.8974457,0.8199005
2019-10-31 10:00:22,51832,0.3684082,1.1597595,0.6470642
2019-10-31 10:00:22,51841,0.21713257,1.1477814,0.58128357
2019-10-31 10:00:22,51851,-0.028945923,1.0135651,0.44093323
2019-10-31 10:00:22,51861,-0.27156067,0.6106262,0.22229004
2019-10-31 10:00:22,51871,-0.3834076,0.19676208,0.054504395
2019-10-31 10:00:22,51882,-0.44039917,-0.2415924,-0.11753845
2019-10-31 10:00:22,51891,-0.42175293,-0.5917969,-0.28051758
2019-10-31 10:00:22,51901,-0.33094788,-0.80537415,-0.42167664
2019-10-31 10:00:22,51911,-0.19618225,-0.9276123,-0.5298004
2019-10-31 10:00:22,51921,-0.044387817,-0.905777,-0.60409546
2019-10-31 10:00:22,51931,0.10261536,-0.6940613,-0.5953064
2019-10-31 10:00:22,51941,0.19929504,-0.33825684,-0.50875854
2019-10-31 10:00:22,51952,0.20301819,0.079055786,-0.39343262
2019-10-31 10:00:22,51961,0.0826416,0.479599,-0.28451538
2019-10-31 10:00:22,51971,-0.13067627,0.78292847,-0.1955719
2019-10-31 10:00:22,51981,-0.3642273,0.9634857,-0.12312317
2019-10-31 10:00:22,51991,-0.54826355,1.0314026,-0.07199097
2019-10-31 10:00:22,52001,-0.66490173,1.0098267,-0.04750061
2019-10-31 10:00:22,52011,-0.68621826,0.90197754,-0.067474365
2019-10-31 10:00:22,52021,-0.6113739,0.7658844,-0.13298035
2019-10-31 10:00:22,52031,-0.46064758,0.63139343,-0.22966003
2019-10-31 10:00:22,52041,-0.271286,0.5211334,-0.35401917
2019-10-31 10:00:22,52051,-0.080078125,0.46894836,-0.4815979
2019-10-31 10:00:22,52061,0.08024597,0.47746277,-0.59077454
2019-10-31 10:00:22,52071,0.1806488,0.5299225,-0.6483002
2019-10-31 10:00:22,52081,0.21899414,0.5957031,-0.65390015
2019-10-31 10:00:22,52091,0.20727539,0.6604309,-0.59609985
2019-10-31 10:00:22,52101,0.16253662,0.7014313,-0.48744202
2019-10-31 10:00:22,52112,0.10154724,0.68066406,-0.35775757
2019-10-31 10:00:22,52121,0.025924683,0.56987,-0.23098755
2019-10-31 10:00:22,52131,-0.05104065,0.35842896,-0.1212616
2019-10-31 10:00:22,52141,-0.11230469,0.086517334,-0.046966553
2019-10-31 10:00:22,52151,-0.13946533,-0.19125366,-0.012878418
2019-10-31 10:00:22,52161,-0.087005615,-0.4716797,-0.025390625
2019-10-31 10:00:22,52171,-0.042251587,-0.4921875,-0.027526855
2019-10-31 10:00:22,52181,0.121520996,-0.36489868,0.023605347
2019-10-31 10:00:22,52192,0.18969727,-0.21043396,0.10003662
2019-10-31 10:00:22,52201,0.20648193,-0.012557983,0.21482849
2019-10-31 10:00:22,52211,0.17797852,0.25856018,0.35864258
2019-10-31 10:00:22,52221,0.095687866,0.5475006,0.5035095
2019-10-31 10:00:22,52231,-0.032409668,0.73046875,0.62309265
2019-10-31 10:00:22,52241,-0.15623474,0.75016785,0.68408203
2019-10-31 10:00:22,52251,-0.20471191,0.72354126,0.70217896
2019-10-31 10:00:22,52261,-0.15490723,0.671875,0.6603699
2019-10-31 10:00:22,52272,-0.04119873,0.5805359,0.557312
2019-10-31 10:00:22,52281,0.0868988,0.4439087,0.44119263
2019-10-31 10:00:22,52291,0.20674133,0.30462646,0.3642273
2019-10-31 10:00:22,52301,0.28770447,0.20050049,0.34239197
2019-10-31 10:00:22,52311,0.31567383,0.15522766,0.34532166
2019-10-31 10:00:22,52321,0.27998352,0.15734863,0.34318542
2019-10-31 10:00:22,52331,0.18916321,0.20661926,0.34371948
2019-10-31 10:00:22,52341,0.058670044,0.3277893,0.34638977
2019-10-31 10:00:22,52352,-0.1053772,0.5166168,0.33041382
2019-10-31 10:00:22,52361,-0.31736755,0.67266846,0.26435852
2019-10-31 10:00:22,52371,-0.5930023,0.68466187,0.13067627
2019-10-31 10:00:22,52381,-0.93788147,0.5352478,-0.08451843
2019-10-31 10:00:22,52391,-1.3080597,0.2641449,-0.36468506
2019-10-31 10:00:22,52401,-1.6689148,-0.11482239,-0.6890564
2019-10-31 10:00:22,52411,-1.9331055,-0.6186981,-0.99531555
2019-10-31 10:00:22,52421,-2.005539,-1.1377411,-1.199585
2019-10-31 10:00:22,52431,-1.8673248,-1.5145874,-1.2922516
2019-10-31 10:00:22,52442,-1.5229797,-1.7303009,-1.282135
2019-10-31 10:00:22,52451,-1.0151062,-1.6690369,-1.138855
2019-10-31 10:00:22,52461,-0.43667603,-1.3854218,-0.844574
2019-10-31 10:00:23,52471,0.06719971,-0.98487854,-0.44909668
2019-10-31 10:00:23,52481,0.4624176,-0.36062622,0.11921692
2019-10-31 10:00:23,52491,0.44003296,-0.1465149,0.33839417
2019-10-31 10:00:23,52502,0.2826538,-0.03439331,0.42388916
2019-10-31 10:00:23,52511,0.17825317,0.0074157715,0.43267822
2019-10-31 10:00:23,52521,-0.042251587,0.018341064,0.39138794
2019-10-31 10:00:23,52531,-0.27635193,-0.13879395,0.19778442
2019-10-31 10:00:23,52541,-0.3130951,-0.29325867,-0.0024871826
2019-10-31 10:00:23,52552,-0.23800659,-0.44558716,-0.24110413
2019-10-31 10:00:23,52561,-0.08673096,-0.5704956,-0.4815979
2019-10-31 10:00:23,52571,0.100494385,-0.6237488,-0.6821289
2019-10-31 10:00:23,52581,0.2674713,-0.5843353,-0.8099518
2019-10-31 10:00:23,52592,0.36813354,-0.4799347,-0.86694336
2019-10-31 10:00:23,52601,0.4083557,-0.33613586,-0.8650818
2019-10-31 10:00:23,52611,0.40594482,-0.17288208,-0.82167053
2019-10-31 10:00:23,52622,0.3673401,-0.026138306,-0.7529602
2019-10-31 10:00:23,52631,0.30155945,0.06254578,-0.6794586
2019-10-31 10:00:23,52641,0.21846008,0.0761261,-0.6243286
2019-10-31 10:00:23,52651,0.13191223,0.027923584,-0.597702
2019-10-31 10:00:23,52661,0.06880188,-0.05064392,-0.59291077
2019-10-31 10:00:23,52671,0.03390503,-0.13612366,-0.5995636
2019-10-31 10:00:23,52681,0.027252197,-0.2250824,-0.6009064
2019-10-31 10:00:23,52691,0.04057312,-0.32707214,-0.5921173
2019-10-31 10:00:23,52701,0.058135986,-0.41549683,-0.5593567
2019-10-31 10:00:23,52712,0.07359314,-0.45890808,-0.5082245
2019-10-31 10:00:23,52721,0.07305908,-0.46476746,-0.44802856
2019-10-31 10:00:23,52731,0.046691895,-0.477005,-0.38224792
2019-10-31 10:00:23,52741,-0.01322937,-0.52334595,-0.3130188
2019-10-31 10:00:23,52752,-0.08566284,-0.5880585,-0.22831726
2019-10-31 10:00:23,52761,-0.14346313,-0.6453247,-0.16067505
2019-10-31 10:00:23,52772,-0.16848755,-0.69033813,-0.12844849
2019-10-31 10:00:23,52781,-0.17648315,-0.71403503,-0.119140625
2019-10-31 10:00:23,52791,-0.18287659,-0.72761536,-0.1210022
2019-10-31 10:00:23,52802,-0.16848755,-0.7209625,-0.11886597
2019-10-31 10:00:23,52811,-0.15383911,-0.7015228,-0.11993408
2019-10-31 10:00:23,52821,-0.059829712,-0.5675659,-0.15588379
2019-10-31 10:00:23,52831,0.022460938,-0.4213562,-0.19264221
2019-10-31 10:00:23,52842,0.10154724,-0.25437927,-0.22512817
2019-10-31 10:00:23,52851,0.16893005,-0.07701111,-0.23764038
2019-10-31 10:00:23,52861,0.2472229,0.09049988,-0.21659851
2019-10-31 10:00:23,52871,0.35108948,0.2449646,-0.15083313
2019-10-31 10:00:23,52881,0.47625732,0.36587524,-0.05015564
2019-10-31 10:00:23,52892,0.605423,0.4284668,0.06008911
2019-10-31 10:00:23,52901,0.732193,0.440979,0.18180847
2019-10-31 10:00:23,52911,0.85310364,0.47346497,0.32614136
2019-10-31 10:00:23,52921,0.9340515,0.49743652,0.4702301
2019-10-31 10:00:23,52931,0.9396515,0.49371338,0.56663513
2019-10-31 10:00:23,52942,0.820343,0.39756775,0.60072327
2019-10-31 10:00:23,52951,0.566803,0.13072205,0.5586395
2019-10-31 10:00:23,52961,0.23364258,-0.24745178,0.43959045
2019-10-31 10:00:23,52972,-0.06808472,-0.59472656,0.27767944
2019-10-31 10:00:23,52981,-0.23027039,-0.7907257,0.13360596
2019-10-31 10:00:23,52991,-0.23719788,-0.7872772,0.0049743652
2019-10-31 10:00:23,53001,-0.10165405,-0.6192322,-0.06666565
2019-10-31 10:00:23,53012,0.1489563,-0.27674866,-0.028320312
2019-10-31 10:00:23,53021,0.43684387,0.1586914,0.14212036
2019-10-31 10:00:23,53031,0.6826477,0.5640106,0.4113617
2019-10-31 10:00:23,53042,0.8376465,0.8657532,0.6984558
2019-10-31 10:00:23,53051,0.8978424,1.0561676,0.9242859
2019-10-31 10:00:23,53061,0.8882446,1.1315308,1.038269
2019-10-31 10:00:23,53071,0.81555176,1.0857239,1.060379
2019-10-31 10:00:23,53082,0.707428,1.0055695,1.0188293
2019-10-31 10:00:23,53091,0.575058,0.91023254,0.90830994
2019-10-31 10:00:23,53101,0.41500854,0.8223419,0.7525177
2019-10-31 10:00:23,53111,0.24589539,0.76216125,0.5823364
2019-10-31 10:00:23,53121,0.08370972,0.73498535,0.40550232
2019-10-31 10:00:23,53131,-0.050247192,0.74298096,0.23666382
2019-10-31 10:00:23,53141,-0.18074036,0.80503845,0.018814087
2019-10-31 10:00:23,53152,-0.23666382,0.8407135,-0.07572937
