Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:03,26064,-0.2959137,1.9109955,-0.6459198
2019-11-02 21:19:03,26074,0.1738739,1.986618,-0.14524841
2019-11-02 21:19:03,26085,0.14936829,1.4049988,-0.008895874
2019-11-02 21:19:03,26094,-0.13825989,0.37487793,-0.31782532
2019-11-02 21:19:03,26105,-0.49086,-0.52845764,-0.7577667
2019-11-02 21:19:03,26114,-0.7731476,-0.89811707,-1.1199646
2019-11-02 21:19:03,26125,-0.91270447,-0.8523102,-1.3149109
2019-11-02 21:19:03,26135,-0.9840698,-0.31541443,-1.5556641
2019-11-02 21:19:03,26145,-0.9329376,0.15969849,-1.6856232
2019-11-02 21:19:03,26155,-0.63786316,0.92349243,-1.860321
2019-11-02 21:19:03,26164,-0.45996094,1.155716,-1.9008026
2019-11-02 21:19:03,26175,-0.31082153,1.2217712,-1.9775085
2019-11-02 21:19:03,26185,-0.31188965,0.97994995,-2.0787048
2019-11-02 21:19:03,26194,-0.33425903,0.57940674,-2.175644
2019-11-02 21:19:03,26205,-0.33532715,0.13093567,-2.239563
2019-11-02 21:19:03,26215,-0.30656433,-0.045898438,-2.2384949
2019-11-02 21:19:03,26224,-0.15742493,-0.2664032,-2.1607208
2019-11-02 21:19:03,26235,-0.0178833,-0.19396973,-2.0776367
2019-11-02 21:19:03,26244,0.08331299,-0.086380005,-1.9817657
2019-11-02 21:19:03,26255,0.114212036,0.008422852,-1.8944092
2019-11-02 21:19:03,26264,0.088653564,0.059555054,-1.8528595
2019-11-02 21:19:03,26275,0.025802612,9.765625E-4,-1.8592529
2019-11-02 21:19:03,26284,-0.026397705,-0.1641388,-1.9881592
2019-11-02 21:19:03,26295,-0.07220459,-0.3175354,-2.1553955
2019-11-02 21:19:03,26304,-0.06794739,-0.32713318,-2.258728
2019-11-02 21:19:03,26314,-0.010421753,-0.11727905,-2.2789764
2019-11-02 21:19:03,26324,0.04496765,0.216156,-2.2683258
2019-11-02 21:19:03,26335,-0.020004272,0.67315674,-2.272583
2019-11-02 21:19:03,26344,-0.21495056,0.95758057,-2.3269043
2019-11-02 21:19:04,26354,-0.49298096,1.1503906,-2.4249115
2019-11-02 21:19:04,26365,-0.73054504,1.1354828,-2.5719147
2019-11-02 21:19:04,26374,-0.8541107,0.9959259,-2.6592712
2019-11-02 21:19:04,26385,-0.8626404,0.80737305,-2.6518097
2019-11-02 21:19:04,26394,-0.81469727,0.5272064,-2.5090637
2019-11-02 21:19:04,26405,-0.7433319,0.12986755,-2.2768402
2019-11-02 21:19:04,26414,-0.6442566,-0.3409729,-2.0478058
2019-11-02 21:19:04,26424,-0.6016388,-0.78092957,-1.9050598
2019-11-02 21:19:04,26434,-0.60058594,-1.1069031,-1.8059998
2019-11-02 21:19:04,26445,-0.53453064,-1.1122284,-1.8091888
2019-11-02 21:19:04,26455,-0.42375183,-0.9343262,-1.8720398
2019-11-02 21:19:04,26464,-0.34490967,-0.6957092,-1.9551239
2019-11-02 21:19:04,26474,-0.28845215,-0.4336548,-1.9945526
2019-11-02 21:19:04,26485,-0.21069336,-0.05015564,-2.0222473
2019-11-02 21:19:04,26495,-0.15849304,0.4398651,-2.129837
2019-11-02 21:19:04,26505,-0.1979065,1.0523834,-2.242752
2019-11-02 21:19:04,26514,-0.37261963,1.7373505,-2.271515
2019-11-02 21:19:04,26524,-0.57714844,2.2966156,-2.2022705
2019-11-02 21:19:04,26534,-0.61016846,2.5522766,-2.0744476
2019-11-02 21:19:04,26544,-0.46955872,2.541626,-2.0009308
2019-11-02 21:19:04,26555,-0.08605957,2.27211,-1.763382
2019-11-02 21:19:04,26564,0.17492676,2.0292358,-1.5844116
2019-11-02 21:19:04,26574,0.54563904,1.6212463,-1.2786865
2019-11-02 21:19:04,26585,0.6809387,1.2739563,-1.1018524
2019-11-02 21:19:04,26594,0.7043762,1.030014,-1.048584
2019-11-02 21:19:04,26604,0.6106262,0.67848206,-1.065628
2019-11-02 21:19:04,26614,0.4827881,0.4473114,-1.0922699
2019-11-02 21:19:04,26624,0.31022644,0.036132812,-1.1966553
2019-11-02 21:19:04,26635,0.36135864,-0.17266846,-1.269104
2019-11-02 21:19:04,26644,0.60849,-0.27600098,-1.2627106
2019-11-02 21:19:04,26654,1.0271454,-0.26107788,-1.1306152
2019-11-02 21:19:04,26665,1.5065155,-0.0064849854,-0.919693
2019-11-02 21:19:04,26674,1.8782959,0.33972168,-0.73220825
2019-11-02 21:19:04,26684,2.0220947,0.4931183,-0.60118103
2019-11-02 21:19:04,26695,1.9443359,0.5272064,-0.5500488
2019-11-02 21:19:04,26705,1.8878784,0.5080414,-0.55111694
2019-11-02 21:19:04,26714,1.898529,0.008422852,-0.58200073
2019-11-02 21:19:04,26725,2.0423431,-0.3612213,-0.617157
2019-11-02 21:19:04,26734,2.1467438,-0.4197998,-0.64912415
2019-11-02 21:19:04,26745,2.152069,-0.08317566,-0.5713501
2019-11-02 21:19:04,26754,2.071106,0.3503723,-0.4136963
2019-11-02 21:19:04,26765,1.8782959,0.9586487,-0.0035705566
2019-11-02 21:19:04,26774,1.7536621,1.04599,0.3756714
2019-11-02 21:19:04,26785,1.7770844,0.7349396,0.7581024
2019-11-02 21:19:04,26794,1.8857422,0.07659912,1.1064453
2019-11-02 21:19:04,26805,2.0199738,-0.75642395,1.3461304
2019-11-02 21:19:04,26815,2.0487366,-1.4765472,1.3951263
2019-11-02 21:19:04,26825,1.8665771,-1.8611145,1.2822113
2019-11-02 21:19:04,26834,1.403183,-2.2541962,1.087265
2019-11-02 21:19:04,26845,0.7033081,-1.8110352,0.67607117
2019-11-02 21:19:04,26855,0.057754517,-0.6712036,0.22866821
2019-11-02 21:19:04,26864,-0.6442566,0.06915283,-0.22833252
2019-11-02 21:19:04,26875,-1.1832733,0.8521118,-0.55218506
2019-11-02 21:19:04,26884,-1.5689087,1.4049988,-0.78334045
2019-11-02 21:19:04,26896,-1.8149872,1.5530701,-1.0187683
2019-11-02 21:19:04,26904,-1.8171082,1.3304291,-1.19133
2019-11-02 21:19:04,26915,-1.6711731,0.72428894,-1.5258331
2019-11-02 21:19:04,26924,-1.5667725,0.25982666,-1.6952057
2019-11-02 21:19:04,26935,-1.4442749,-0.49864197,-1.8976135
2019-11-02 21:19:04,26950,-1.2258911,-1.2784119,-2.112793
2019-11-02 21:19:04,26954,-1.1161652,-1.4488525,-2.1394196
2019-11-02 21:19:04,26964,-0.9510498,-1.6097107,-2.1010742
2019-11-02 21:19:04,26975,-0.6357269,-1.4850769,-1.9050598
2019-11-02 21:19:04,26984,-0.42694092,-1.2528381,-1.8347626
2019-11-02 21:19:04,26994,-0.3513031,-0.9641571,-1.8251648
2019-11-02 21:19:04,27004,-0.43547058,-0.80436707,-1.9018707
2019-11-02 21:19:04,27014,-0.4961853,-0.7170105,-2.0808258
2019-11-02 21:19:04,27025,-0.33746338,-0.64990234,-2.368454
2019-11-02 21:19:04,27034,-0.09031677,-0.5561676,-2.5793762
2019-11-02 21:19:04,27045,0.121673584,-0.36228943,-2.6901703
2019-11-02 21:19:04,27054,0.19836426,-0.23338318,-2.701889
2019-11-02 21:19:04,27064,0.20050049,-0.15348816,-2.7061462
2019-11-02 21:19:04,27078,0.28572083,-0.10449219,-2.7263794
2019-11-02 21:19:04,27085,0.44869995,0.007369995,-2.701889
2019-11-02 21:19:04,27094,0.5531006,0.10217285,-2.6858978
2019-11-02 21:19:04,27105,0.3272705,-0.1375122,-2.7391663
2019-11-02 21:19:04,27114,0.03857422,-0.48371887,-2.7945557
2019-11-02 21:19:04,27125,-0.40350342,-1.2091675,-2.8989563
2019-11-02 21:19:04,27134,-0.6815338,-2.0741577,-2.9831085
2019-11-02 21:19:04,27145,-0.64105225,-2.873108,-2.8094788
2019-11-02 21:19:04,27154,-0.33000183,-2.9913483,-2.512268
2019-11-02 21:19:04,27164,0.0716095,-2.7090607,-2.1841583
2019-11-02 21:19:04,27175,0.4572296,-2.2073212,-1.8507385
2019-11-02 21:19:04,27184,0.6031647,-1.823822,-1.6302185
2019-11-02 21:19:04,27194,0.47746277,-1.3838654,-1.6035919
2019-11-02 21:19:04,27205,0.1035614,-0.85549927,-1.7175751
2019-11-02 21:19:04,27214,-0.2415924,-0.43579102,-1.8454132
2019-11-02 21:19:04,27225,-0.7273407,0.3961792,-2.1245117
2019-11-02 21:19:04,27234,-0.89352417,0.9724884,-2.3013458
2019-11-02 21:19:04,27244,-0.8711548,1.3858185,-2.365265
2019-11-02 21:19:04,27255,-0.77742004,1.6265717,-2.35141
2019-11-02 21:19:04,27264,-0.7220154,1.6563873,-2.258728
2019-11-02 21:19:04,27275,-0.7039032,1.4955444,-2.0765686
2019-11-02 21:19:04,27285,-0.6783447,1.2292175,-1.8752289
2019-11-02 21:19:04,27294,-0.5292053,0.5389252,-1.5364838
2019-11-02 21:19:04,27304,-0.28952026,-0.016067505,-1.3766937
2019-11-02 21:19:04,27315,-0.04664612,-0.4581604,-1.3031921
2019-11-02 21:19:04,27324,0.16320801,-0.68292236,-1.2776184
2019-11-02 21:19:04,27335,0.36242676,-0.56681824,-1.2403412
2019-11-02 21:19:04,27344,0.5445862,-0.1641388,-1.1082458
2019-11-02 21:19:05,27355,0.7011719,0.44944763,-0.92289734
2019-11-02 21:19:05,27364,0.8034363,0.9874115,-0.7716217
2019-11-02 21:19:05,27374,0.87268066,1.285675,-0.6917267
2019-11-02 21:19:05,27385,0.8588257,1.2888794,-0.65444946
2019-11-02 21:19:05,27394,0.8076935,1.0662384,-0.5862732
2019-11-02 21:19:05,27405,0.8300781,0.6720886,-0.4136963
2019-11-02 21:19:05,27415,0.9589691,0.34399414,-0.23046875
2019-11-02 21:19:05,27424,1.1549835,0.2619629,-0.106903076
2019-11-02 21:19:05,27434,1.529953,0.42494202,0.07206726
2019-11-02 21:19:05,27445,1.799469,0.78393555,0.2403717
2019-11-02 21:19:05,27454,1.8399353,1.0726318,0.5045624
2019-11-02 21:19:05,27464,1.6993256,0.868103,0.8070984
2019-11-02 21:19:05,27475,1.5097046,-0.34417725,1.0691528
2019-11-02 21:19:05,27484,1.5065155,-1.361496,1.1629028
2019-11-02 21:19:05,27495,1.5640411,-2.6057281,1.1778107
2019-11-02 21:19:05,27504,1.4852142,-2.8486023,1.0830078
2019-11-02 21:19:05,27515,0.9483185,-2.3543243,0.8081665
2019-11-02 21:19:05,27525,0.6053009,-1.8919983,0.704834
2019-11-02 21:19:05,27534,-0.27461243,-0.3846588,0.41508484
2019-11-02 21:19:05,27545,-0.873291,0.996994,0.12745667
2019-11-02 21:19:05,27554,-1.1055145,1.7043304,-0.06109619
2019-11-02 21:19:05,27565,-1.2770233,1.9876862,-0.20916748
2019-11-02 21:19:05,27574,-1.4591827,1.986618,-0.2922516
2019-11-02 21:19:05,27587,-1.6626434,1.730957,-0.22727966
2019-11-02 21:19:05,27594,-1.7798309,1.4444122,-0.1441803
2019-11-02 21:19:05,27605,-1.9108582,0.93200684,-0.05256653
2019-11-02 21:19:05,27614,-1.9694366,0.5080414,-0.009963989
2019-11-02 21:19:05,27624,-1.9641113,-0.027786255,0.06993103
2019-11-02 21:19:05,27634,-1.8511963,-0.6126251,0.2084198
2019-11-02 21:19:05,27645,-1.7734375,-0.83099365,0.27766418
2019-11-02 21:19:05,27654,-1.2844849,-1.3125,0.54823303
2019-11-02 21:19:05,27664,-0.8498535,-1.5724182,0.77726746
2019-11-02 21:19:05,27675,-0.4535675,-1.7375336,0.99458313
2019-11-02 21:19:05,27684,-0.13825989,-1.7801514,1.1735535
2019-11-02 21:19:05,27694,0.10888672,-1.7173004,1.2513123
2019-11-02 21:19:05,27705,0.2761383,-1.6512451,1.1820679
2019-11-02 21:19:05,27714,0.3730774,-1.644867,1.00737
2019-11-02 21:19:05,27725,0.479599,-1.6001129,0.8070984
2019-11-02 21:19:05,27734,0.5307312,-1.5223541,0.6324005
2019-11-02 21:19:05,27744,0.49450684,-1.1729431,0.33093262
2019-11-02 21:19:05,27755,0.41781616,-0.77241516,0.14982605
2019-11-02 21:19:05,27765,0.36775208,-0.45388794,-0.05470276
2019-11-02 21:19:05,27774,0.43486023,-0.16627502,-0.22514343
2019-11-02 21:19:05,27785,0.63513184,0.1650238,-0.34552002
2019-11-02 21:19:05,27794,0.8332672,0.44944763,-0.44458008
2019-11-02 21:19:05,27805,1.020752,0.5868683,-0.5031738
2019-11-02 21:19:05,27814,1.244461,0.57514954,-0.5457916
2019-11-02 21:19:05,27825,1.2828064,0.29179382,-0.77908325
2019-11-02 21:19:05,27834,1.037796,-0.02885437,-1.032608
2019-11-02 21:19:05,27845,0.4881134,-0.45602417,-1.3596497
2019-11-02 21:19:05,27854,-0.061553955,-0.84059143,-1.5940094
2019-11-02 21:19:05,27865,-0.44184875,-1.1378021,-1.8017273
2019-11-02 21:19:05,27874,-0.6154938,-1.34552,-1.8731079
2019-11-02 21:19:05,27884,-0.5696869,-1.3348694,-1.7229004
2019-11-02 21:19:05,27895,-0.49832153,-1.2528381,-1.3809509
2019-11-02 21:19:05,27904,-0.5217438,-1.1580353,-1.1391449
2019-11-02 21:19:05,27915,-0.6431885,-0.9865265,-0.8781433
2019-11-02 21:19:05,27924,-0.7944641,-0.90130615,-0.73539734
2019-11-02 21:19:05,27934,-0.84664917,-1.027008,-0.7119751
2019-11-02 21:19:05,27944,-0.74012756,-1.3401947,-0.7694855
2019-11-02 21:19:05,27955,-0.60910034,-1.4754791,-0.8547058
2019-11-02 21:19:05,27964,-0.5334625,-1.3817444,-0.92715454
2019-11-02 21:19:05,27974,-0.5185547,-1.0163574,-1.0443268
2019-11-02 21:19:05,27985,-0.6676941,-0.30369568,-1.2445984
2019-11-02 21:19:05,27994,-0.8008423,0.169281,-1.3926697
2019-11-02 21:19:05,28005,-0.96702576,0.82762146,-1.6728363
2019-11-02 21:19:05,28014,-0.96276855,1.1173706,-1.8795013
2019-11-02 21:19:05,28024,-0.83706665,1.10672,-1.9998779
2019-11-02 21:19:05,28035,-0.38859558,0.6603699,-2.032898
2019-11-02 21:19:05,28044,0.013015747,0.24172974,-1.9466095
2019-11-02 21:19:05,28054,0.7991791,-0.44750977,-1.6408844
2019-11-02 21:19:05,28064,1.3903961,-0.82673645,-1.3266296
2019-11-02 21:19:05,28074,1.7174377,-0.85124207,-1.1135712
2019-11-02 21:19:05,28084,1.9635162,-0.48797607,-0.7396698
2019-11-02 21:19:05,28094,1.9326172,0.009490967,-0.46694946
2019-11-02 21:19:05,28105,1.8580475,0.26089478,-0.3529663
2019-11-02 21:19:05,28116,1.6812134,0.6806183,-0.1484375
2019-11-02 21:19:05,28125,1.5991974,0.8925934,0.19137573
2019-11-02 21:19:05,28136,1.6684265,0.6252136,0.42041016
2019-11-02 21:19:05,28145,1.9262238,0.21083069,0.704834
2019-11-02 21:19:05,28154,2.4087982,-0.2344513,1.0350647
2019-11-02 21:19:05,28165,3.058609,-0.43684387,1.3067017
2019-11-02 21:19:05,28174,3.664734,-0.34629822,1.469696
2019-11-02 21:19:05,28185,3.759552,-0.036315918,1.5314789
2019-11-02 21:19:05,28194,3.061798,0.37913513,1.452652
2019-11-02 21:19:05,28204,1.8527222,1.0065765,1.1980591
2019-11-02 21:19:05,28214,0.7555084,1.8215027,0.88912964
2019-11-02 21:19:05,28224,0.055618286,2.6449585,0.6782074
2019-11-02 21:19:05,28235,-0.36408997,3.209549,0.70376587
2019-11-02 21:19:05,28244,-0.5462494,3.4055634,0.9370575
2019-11-02 21:19:05,28254,-0.5473175,3.323532,1.2672882
2019-11-02 21:19:05,28265,-0.6080322,2.604477,1.5059204
2019-11-02 21:19:05,28274,-0.7475891,1.3229675,1.5708923
2019-11-02 21:19:05,28284,-0.8626404,0.13945007,1.4952545
2019-11-02 21:19:05,28295,-0.9840698,-0.47520447,1.3546448
2019-11-02 21:19:05,28304,-1.1705017,-0.5423126,1.1245422
2019-11-02 21:19:05,28315,-1.3260193,-0.043762207,0.770874
2019-11-02 21:19:05,28324,-1.4549255,0.79460144,0.36820984
2019-11-02 21:19:05,28335,-1.5955353,1.6308289,0.033721924
2019-11-02 21:19:05,28344,-1.7489319,2.0835571,-0.1207428
2019-11-02 21:19:06,28354,-2.0077972,2.3807678,-0.21342468
2019-11-02 21:19:06,28365,-2.1686554,2.1197815,-0.25602722
2019-11-02 21:19:06,28374,-2.2197876,1.4188385,-0.34231567
2019-11-02 21:19:06,28384,-2.038681,0.70085144,-0.40197754
2019-11-02 21:19:06,28394,-1.6509247,0.17248535,-0.37747192
2019-11-02 21:19:06,28404,-0.9702301,-0.084243774,-0.15803528
2019-11-02 21:19:06,28415,-0.40882874,-0.027786255,0.08592224
2019-11-02 21:19:06,28424,0.0289917,0.13626099,0.30749512
2019-11-02 21:19:06,28434,0.24630737,0.25450134,0.4321289
2019-11-02 21:19:06,28445,0.40396118,0.26942444,0.5120239
2019-11-02 21:19:06,28454,0.42100525,0.10217285,0.47047424
2019-11-02 21:19:06,28464,0.42633057,-0.28344727,0.3841858
2019-11-02 21:19:06,28474,0.38905334,-0.5380554,0.3618164
2019-11-02 21:19:06,28485,0.3784027,-0.6488342,0.3564911
2019-11-02 21:19:06,28494,0.4018402,-0.6722717,0.34370422
2019-11-02 21:19:06,28504,0.49024963,-0.6562958,0.32453918
2019-11-02 21:19:06,28515,0.8045044,-0.5455017,0.31921387
2019-11-02 21:19:06,28524,1.276413,-0.5188751,0.39164734
2019-11-02 21:19:06,28534,1.6758881,-0.80329895,0.40975952
2019-11-02 21:19:06,28544,1.719574,-1.2911987,0.13917542
2019-11-02 21:19:06,28555,1.4085083,-1.743927,-0.3987732
2019-11-02 21:19:06,28564,0.86735535,-2.0070496,-1.0411377
2019-11-02 21:19:06,28574,0.28785706,-1.8440704,-1.6035919
2019-11-02 21:19:06,28584,-0.23199463,-1.169754,-2.036087
2019-11-02 21:19:06,28595,-0.7241516,-0.35694885,-2.2821655
2019-11-02 21:19:06,28604,-1.0682373,0.25556946,-2.3588715
2019-11-02 21:19:06,28614,-1.082077,0.58154297,-2.3162537
2019-11-02 21:19:06,28624,-0.91056824,0.45690918,-2.225708
2019-11-02 21:19:06,28635,-0.7422638,-0.029922485,-2.1511383
2019-11-02 21:19:06,28644,-0.760376,-0.611557,-2.1362305
2019-11-02 21:19:06,28654,-0.9798126,-1.0142212,-2.1340942
2019-11-02 21:19:06,28664,-1.2141724,-1.1399231,-2.098938
2019-11-02 21:19:06,28674,-1.5784912,-0.91941833,-2.0147858
2019-11-02 21:19:06,28684,-1.6285553,-0.43579102,-1.827301
2019-11-02 21:19:06,28694,-1.4389496,0.09364319,-1.6057281
2019-11-02 21:19:06,28704,-1.1545105,0.49632263,-1.4299622
2019-11-02 21:19:06,28715,-0.90312195,0.68273926,-1.2627106
2019-11-02 21:19:06,28724,-0.79551697,0.6838074,-1.1380768
2019-11-02 21:19:06,28734,-0.8477173,0.42921448,-0.95591736
2019-11-02 21:19:06,28745,-0.90844727,-0.0309906,-0.82914734
2019-11-02 21:19:06,28754,-0.75930786,-0.20887756,-0.7662964
2019-11-02 21:19:06,28764,-0.33532715,-0.22912598,-0.64912415
2019-11-02 21:19:06,28774,0.21754456,0.024414062,-0.50849915
2019-11-02 21:19:06,28784,0.77360535,0.59432983,-0.25923157
2019-11-02 21:19:06,28795,0.94192505,1.0523834,0.018798828
2019-11-02 21:19:06,28804,0.91741943,1.3261566,0.25636292
2019-11-02 21:19:06,28814,0.7310028,1.4816895,0.57806396
2019-11-02 21:19:06,28824,0.4827881,1.2814178,0.85076904
2019-11-02 21:19:06,28834,0.3869171,0.8020477,1.1266785
2019-11-02 21:19:06,28844,0.54777527,-0.023529053,1.422821
2019-11-02 21:19:06,28855,0.82154846,-0.391037,1.5740967
2019-11-02 21:19:06,28864,1.243393,-0.6051636,1.7679749
2019-11-02 21:19:06,28874,2.296936,-0.6392517,2.2057953
2019-11-02 21:19:06,28884,2.9531403,-0.24723816,2.5168457
2019-11-02 21:19:06,28895,3.12146,0.035064697,2.7064667
2019-11-02 21:19:06,28905,2.6569977,-0.07040405,2.602066
2019-11-02 21:19:06,28914,1.7046509,-0.484787,2.1429443
2019-11-02 21:19:06,28924,0.62553406,-0.7894592,1.5421295
2019-11-02 21:19:06,28935,0.06414795,-0.5561676,1.2151031
2019-11-02 21:19:06,28944,-0.28100586,0.15116882,0.94877625
2019-11-02 21:19:06,28954,-0.36941528,1.0609131,0.79112244
2019-11-02 21:19:06,28964,-0.38539124,1.8864899,0.9093628
2019-11-02 21:19:06,28974,-0.5515747,1.9962158,1.0808716
2019-11-02 21:19:06,28984,-0.955307,1.5072632,1.1905975
2019-11-02 21:19:06,28995,-1.3143005,0.6603699,1.2278748
2019-11-02 21:19:06,29004,-1.3718262,-0.14709473,1.2033844
2019-11-02 21:19:06,29015,-1.1971283,-0.75216675,1.2044373
2019-11-02 21:19:06,29024,-0.9606323,-1.0142212,1.2513123
2019-11-02 21:19:06,29035,-0.732666,-0.9119568,1.3216248
2019-11-02 21:19:06,29044,-0.5973816,-0.57640076,1.356781
2019-11-02 21:19:06,29055,-0.53985596,-0.16841125,1.3184204
2019-11-02 21:19:06,29064,-0.5569,0.22894287,1.2118988
2019-11-02 21:19:06,29074,-0.6485138,0.50590515,1.0819397
2019-11-02 21:19:06,29085,-0.72628784,0.65078735,0.9551697
2019-11-02 21:19:06,29094,-0.7188263,0.60710144,0.8390503
2019-11-02 21:19:06,29105,-0.6229553,0.36315918,0.77194214
2019-11-02 21:19:06,29114,-0.40882874,0.0712738,0.72720337
2019-11-02 21:19:06,29124,-0.07859802,-0.14709473,0.68992615
2019-11-02 21:19:06,29135,0.29211426,-0.23764038,0.6643524
2019-11-02 21:19:06,29144,0.6244812,-0.24935913,0.5897827
2019-11-02 21:19:06,29154,0.84498596,-0.26000977,0.39804077
2019-11-02 21:19:06,29164,0.9025116,-0.2664032,0.10934448
2019-11-02 21:19:06,29174,0.8854675,-0.048034668,-0.17933655
2019-11-02 21:19:06,29184,0.8055725,0.34825134,-0.41049194
2019-11-02 21:19:06,29194,0.6575012,0.72854614,-0.5947876
2019-11-02 21:19:06,29205,0.54351807,1.0204315,-0.6917267
2019-11-02 21:19:06,29215,0.56907654,1.0790253,-0.6682892
2019-11-02 21:19:06,29224,0.69477844,0.9458618,-0.57881165
2019-11-02 21:19:06,29234,0.86628723,0.57728577,-0.4509735
2019-11-02 21:19:06,29244,1.3690948,0.13839722,-0.12181091
2019-11-02 21:19:06,29255,1.7206268,-0.16946411,0.03904724
2019-11-02 21:19:06,29264,1.8101196,-0.7447052,-0.057891846
2019-11-02 21:19:06,29274,1.2561798,-1.5415344,-0.49038696
2019-11-02 21:19:06,29285,0.10888672,-2.4938812,-1.2137146
2019-11-02 21:19:06,29294,-0.5281372,-2.5769653,-1.6632538
2019-11-02 21:19:06,29305,-1.2748871,-1.7567139,-2.1032104
2019-11-02 21:19:06,29314,-1.6274872,-0.64671326,-2.1862946
2019-11-02 21:19:06,29325,-1.7798309,0.34399414,-1.9849548
2019-11-02 21:19:06,29334,-1.6583862,0.83613586,-1.5801544
2019-11-02 21:19:06,29344,-1.370758,0.75624084,-1.2041168
2019-11-02 21:19:07,29355,-0.840271,-0.40275574,-0.7652283
2019-11-02 21:19:07,29364,-0.42268372,-1.7609711,-0.7854767
2019-11-02 21:19:07,29374,-0.120147705,-2.8326263,-0.966568
2019-11-02 21:19:07,29384,-0.0178833,-3.1362305,-1.0507202
2019-11-02 21:19:07,29395,-0.09777832,-2.6387482,-1.0858765
2019-11-02 21:19:07,29404,-0.25650024,-1.5404663,-1.156189
2019-11-02 21:19:07,29414,-0.45677185,-0.18545532,-1.3117065
2019-11-02 21:19:07,29424,-0.60484314,0.98420715,-1.5055847
2019-11-02 21:19:07,29435,-0.66555786,1.7895508,-1.6888123
2019-11-02 21:19:07,29444,-0.6474457,2.0281677,-1.8059998
2019-11-02 21:19:07,29455,-0.6304016,1.6255035,-1.8549957
2019-11-02 21:19:07,29464,-0.52601624,0.82655334,-1.7346191
2019-11-02 21:19:07,29475,-0.28312683,-9.1552734E-5,-1.4651031
2019-11-02 21:19:07,29484,0.123794556,-0.58491516,-1.1188965
2019-11-02 21:19:07,29495,0.6010437,-0.79904175,-0.7748108
2019-11-02 21:19:07,29504,1.0356598,-0.68292236,-0.47547913
2019-11-02 21:19:07,29514,1.3605652,-0.2866516,-0.24858093
2019-11-02 21:19:07,29524,1.5736237,0.33546448,-0.04084778
2019-11-02 21:19:07,29535,1.6226349,0.9224243,0.14237976
2019-11-02 21:19:07,29544,1.5033112,1.3400116,0.3298645
2019-11-02 21:19:07,29555,1.3126373,1.5168457,0.57273865
2019-11-02 21:19:07,29564,1.149643,1.4220428,0.86994934
2019-11-02 21:19:07,29574,1.1624298,1.0971375,1.2023163
2019-11-02 21:19:07,29585,1.4458008,0.5868683,1.516571
2019-11-02 21:19:07,29594,2.0455322,0.11495972,1.8308258
2019-11-02 21:19:07,29605,2.806137,-0.20249939,2.010849
2019-11-02 21:19:07,29614,3.585907,-0.22486877,2.0385437
2019-11-02 21:19:07,29624,3.8746033,-0.3143463,1.8340149
2019-11-02 21:19:07,29635,3.203476,-0.38891602,1.4206848
2019-11-02 21:19:07,29644,1.4575043,-0.4666748,1.0446472
2019-11-02 21:19:07,29655,-0.58247375,-0.16520691,0.7943115
2019-11-02 21:19:07,29664,-1.7254944,0.50483704,0.48858643
2019-11-02 21:19:07,29674,-1.9055328,0.9884796,0.06674194
2019-11-02 21:19:07,29685,-1.4858093,1.1823578,-0.15483093
2019-11-02 21:19:07,29694,-1.0139008,1.3091125,-0.08558655
2019-11-02 21:19:07,29705,-0.90631104,1.2164459,0.16047668
2019-11-02 21:19:07,29714,-1.018158,0.9437256,0.388443
2019-11-02 21:19:07,29724,-1.1108398,0.708313,0.435318
2019-11-02 21:19:07,29735,-1.3175049,0.4441223,0.108291626
2019-11-02 21:19:07,29744,-1.464508,0.48139954,-0.11329651
2019-11-02 21:19:07,29754,-1.7851562,0.82229614,-0.3902588
2019-11-02 21:19:07,29765,-2.005661,1.249466,-0.5255432
2019-11-02 21:19:07,29774,-2.1026,1.5615845,-0.58306885
2019-11-02 21:19:07,29785,-2.115387,1.8555908,-0.6203613
2019-11-02 21:19:07,29794,-2.0493317,1.8417511,-0.58839417
2019-11-02 21:19:07,29804,-1.8948822,1.5956726,-0.4190216
2019-11-02 21:19:07,29814,-1.604065,0.8414612,0.007080078
2019-11-02 21:19:07,29825,-1.2972565,0.1096344,0.46089172
2019-11-02 21:19:07,29834,-1.0171051,-0.37719727,0.81988525
2019-11-02 21:19:07,29844,-0.49725342,-0.960968,1.3173676
2019-11-02 21:19:07,29854,-0.12226868,-1.1644287,1.5059204
2019-11-02 21:19:07,29865,0.11953735,-1.1750793,1.5442657
2019-11-02 21:19:07,29874,0.22712708,-0.9641571,1.4483948
2019-11-02 21:19:07,29884,0.33792114,-0.6094208,1.2619629
2019-11-02 21:19:07,29894,0.51049805,-0.22912598,0.99139404
2019-11-02 21:19:07,29905,0.64364624,0.0030975342,0.6494446
2019-11-02 21:19:07,29914,0.6266022,-0.10128784,0.26808167
2019-11-02 21:19:07,29924,0.5797272,-0.44856262,-0.03126526
2019-11-02 21:19:07,29934,0.7086334,-0.8576355,-0.14311218
2019-11-02 21:19:07,29945,1.0282135,-1.2720184,-0.11222839
2019-11-02 21:19:07,29954,1.4511261,-1.6853485,-0.07814026
2019-11-02 21:19:07,29964,1.7206268,-1.9218292,-0.26348877
2019-11-02 21:19:07,29974,1.5363464,-1.9101105,-0.63420105
2019-11-02 21:19:07,29985,0.69052124,-1.7812195,-1.1188965
2019-11-02 21:19:07,29994,-0.5505066,-1.4690857,-1.60466
