Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:19:02,24962,3.8612518,-10.039078,39.00499
2019-11-02 21:19:02,24973,1.4263611,-5.9186554,31.379456
2019-11-02 21:19:02,24982,-0.3549347,-2.526062,22.860886
2019-11-02 21:19:02,24992,-1.8560944,0.5241394,14.390198
2019-11-02 21:19:02,25002,-2.909546,3.0117188,7.0950623
2019-11-02 21:19:02,25012,-3.5823212,4.6278076,4.346527
2019-11-02 21:19:02,25023,-3.4410553,6.1720734,1.9523163
2019-11-02 21:19:02,25032,-3.1106567,6.447403,1.5620575
2019-11-02 21:19:02,25043,-2.9598236,6.124176,2.1869507
2019-11-02 21:19:02,25052,-2.8736267,4.9246826,5.050415
2019-11-02 21:19:02,25062,-2.1457977,4.606262,7.2387085
2019-11-02 21:19:02,25073,-1.2814941,4.2399445,9.95134
2019-11-02 21:19:02,25083,-0.6589966,3.9550323,11.629684
2019-11-02 21:19:02,25092,-0.82180786,3.4905548,12.247391
2019-11-02 21:19:02,25103,-1.8704681,2.9183502,11.052673
2019-11-02 21:19:02,25112,-2.9191284,2.5568237,8.452576
2019-11-02 21:19:02,25122,-3.6756897,2.5592194,5.8405
2019-11-02 21:19:02,25133,-4.166504,2.77948,3.9011993
2019-11-02 21:19:02,25142,-4.930252,2.6861115,2.4598846
2019-11-02 21:19:02,25152,-6.045944,2.6382294,2.1246948
2019-11-02 21:19:02,25163,-6.3045197,2.4873962,2.804657
2019-11-02 21:19:02,25172,-6.139328,1.917572,5.6776886
2019-11-02 21:19:02,25183,-6.3619843,0.9072113,10.008804
2019-11-02 21:19:02,25192,-6.848007,-0.16299438,12.252167
2019-11-02 21:19:02,25203,-6.8623657,-1.6545715,14.366257
2019-11-02 21:19:02,25212,-6.024399,-2.2267914,15.177887
2019-11-02 21:19:02,25222,-4.6309814,-2.1358185,15.331116
2019-11-02 21:19:02,25233,-3.7690582,-1.1709442,13.794037
2019-11-02 21:19:02,25242,-3.5918884,0.81144714,8.7087555
2019-11-02 21:19:02,25253,-3.0101013,1.9487,4.078369
2019-11-02 21:19:02,25263,0.30108643,3.6701202,1.8326111
2019-11-02 21:19:02,25272,5.6784515,3.8089905,7.9545746
2019-11-02 21:19:02,25282,8.28096,3.3708496,15.441254
2019-11-02 21:19:02,25292,9.892258,1.9271545,20.176987
2019-11-02 21:19:02,25302,8.838806,-1.1326447,25.817719
2019-11-02 21:19:02,25312,7.9194336,-2.9235077,28.264587
2019-11-02 21:19:02,25323,6.9497833,-4.3193207,30.177567
2019-11-02 21:19:02,25332,6.4182587,-5.174057,28.808075
2019-11-02 21:19:02,25343,5.573105,-4.1804657,22.18332
2019-11-02 21:19:02,25352,5.249893,-3.6776733,18.728485
2019-11-02 21:19:03,25363,4.4023438,-1.4750061,8.86438
2019-11-02 21:19:03,25372,3.9259033,-0.71125793,5.6202393
2019-11-02 21:19:03,25382,3.3824158,0.093185425,2.9291534
2019-11-02 21:19:03,25392,3.1477814,0.20092773,2.4024353
2019-11-02 21:19:03,25402,3.5643768,-0.088775635,3.4151764
2019-11-02 21:19:03,25412,4.1485596,-0.30184937,5.1102753
2019-11-02 21:19:03,25423,5.0607452,-0.7830963,6.362442
2019-11-02 21:19:03,25432,5.1589203,-1.1565857,7.236328
2019-11-02 21:19:03,25442,4.4669952,-2.447052,9.338425
2019-11-02 21:19:03,25453,3.9354706,-3.024063,10.032745
2019-11-02 21:19:03,25462,3.370453,-4.4797363,11.478851
2019-11-02 21:19:03,25473,3.9354706,-4.51326,10.351181
2019-11-02 21:19:03,25482,4.062378,-4.3767853,9.745438
2019-11-02 21:19:03,25493,5.221161,-3.2874298,3.5253143
2019-11-02 21:19:03,25502,6.5044556,-2.6745148,0.53733826
2019-11-02 21:19:03,25513,7.9457703,-2.0975037,-0.9566345
2019-11-02 21:19:03,25523,9.535522,-2.284256,-0.85128784
2019-11-02 21:19:03,25532,10.009567,-3.1629333,2.4191895
2019-11-02 21:19:03,25542,9.9904175,-4.482132,6.932251
2019-11-02 21:19:03,25552,9.901825,-4.893936,10.595383
2019-11-02 21:19:03,25563,8.699936,-5.865982,14.387802
2019-11-02 21:19:03,25573,7.593811,-5.786972,14.371048
2019-11-02 21:19:03,25583,7.782959,-3.5052948,8.689606
2019-11-02 21:19:03,25592,8.549103,-0.45030212,2.4479218
2019-11-02 21:19:03,25604,10.284897,4.5440063,-0.17852783
2019-11-02 21:19:03,25612,8.790924,3.945465,5.0791473
2019-11-02 21:19:03,25622,5.525223,1.067627,11.390259
2019-11-02 21:19:03,25633,2.7575378,-2.394394,17.057343
2019-11-02 21:19:03,25642,-1.0181274,-5.6504974,22.161774
2019-11-02 21:19:03,25652,-3.831314,-7.371933,23.267899
2019-11-02 21:19:03,25663,-4.2598724,-6.5555115,20.991013
2019-11-02 21:19:03,25673,-2.6485748,-4.154129,18.283173
2019-11-02 21:19:03,25682,1.0001831,-0.081588745,14.49794
2019-11-02 21:19:03,25693,3.746338,2.2790985,12.355118
2019-11-02 21:19:03,25703,5.9585724,4.316559,10.683975
2019-11-02 21:19:03,25712,6.7295074,5.324524,9.699951
2019-11-02 21:19:03,25723,6.909073,5.96138,8.177246
2019-11-02 21:19:03,25733,6.9497833,6.028412,8.560318
2019-11-02 21:19:03,25742,6.351227,5.604645,10.176407
2019-11-02 21:19:03,25753,5.5395966,4.958206,11.272949
2019-11-02 21:19:03,25762,3.4949493,3.9358826,9.501236
2019-11-02 21:19:03,25775,1.9626617,3.5097198,6.6449585
2019-11-02 21:19:03,25783,1.2084808,3.581543,4.291458
2019-11-02 21:19:03,25793,0.7751312,3.5097198,2.7352295
2019-11-02 21:19:03,25802,-0.16818237,3.1003113,1.4495392
2019-11-02 21:19:03,25813,-0.9079895,2.4059906,1.4208069
2019-11-02 21:19:03,25822,-2.6102753,1.0604401,2.160614
2019-11-02 21:19:03,25832,-3.3261414,0.32063293,3.1063232
2019-11-02 21:19:03,25843,-3.8408966,-0.29945374,5.445465
2019-11-02 21:19:03,25852,-3.8480682,-0.5819702,6.3169403
2019-11-02 21:19:03,25863,-3.0771332,-0.30184937,7.265045
2019-11-02 21:19:03,25872,-2.2008667,0.15544128,5.481369
2019-11-02 21:19:03,25883,-1.245575,0.62231445,3.453476
2019-11-02 21:19:03,25893,-0.97024536,0.9072113,2.4790497
2019-11-02 21:19:03,25902,0.40641785,1.4794312,0.55171204
2019-11-02 21:19:03,25914,0.47106934,0.9239807,3.2380066
2019-11-02 21:19:03,25923,-0.2280426,-0.48620605,7.5355988
2019-11-02 21:19:03,25932,-1.1617737,-1.8628693,11.141266
2019-11-02 21:19:03,25943,-1.9949646,-3.1006775,13.604904
2019-11-02 21:19:03,25953,-2.2702942,-3.0647583,13.37027
2019-11-02 21:19:03,25962,-0.26634216,-1.1446075,9.34082
2019-11-02 21:19:03,25972,2.5324707,2.183319,4.6960754
2019-11-02 21:19:03,25983,7.0096283,6.7610474,1.1646271
2019-11-02 21:19:03,25993,10.172379,10.845551,-2.0555725
2019-11-02 21:19:03,26003,11.32399,11.130463,-2.472168
2019-11-02 21:19:03,26012,11.175537,6.5479584,2.136673
2019-11-02 21:19:03,26023,7.5483246,-1.7455597,12.043884
2019-11-02 21:19:03,26034,1.6490173,-9.792465,27.491272
2019-11-02 21:19:03,26042,-3.9606018,-14.580872,41.545227
2019-11-02 21:19:03,26054,-5.703583,-14.712555,43.197235
2019-11-02 21:19:03,26062,-4.4250793,-11.111679,33.27327
2019-11-02 21:19:03,26073,-2.3540955,-6.830841,22.257538
2019-11-02 21:19:03,26082,1.1988983,-2.47818,11.1436615
2019-11-02 21:19:03,26092,4.917099,1.9893951,4.3369446
2019-11-02 21:19:03,26103,6.466156,3.2631073,2.6849365
2019-11-02 21:19:03,26112,6.1692657,2.5280914,4.382431
2019-11-02 21:19:03,26123,5.561142,1.0173492,6.884369
2019-11-02 21:19:03,26133,5.4318542,-0.2922821,9.237869
2019-11-02 21:19:03,26142,5.2977753,-1.1757355,10.777344
2019-11-02 21:19:03,26152,4.0695496,-1.6785278,10.949722
2019-11-02 21:19:03,26163,3.011322,-1.9873657,10.080627
2019-11-02 21:19:03,26172,2.4510803,-1.6617584,7.3368835
2019-11-02 21:19:03,26182,2.2858734,-1.0153198,4.2651215
2019-11-02 21:19:03,26193,1.9889984,-0.9530792,3.7335968
2019-11-02 21:19:03,26203,1.8405457,-1.0584259,3.2619476
2019-11-02 21:19:03,26212,0.99061584,-1.7838593,5.0408325
2019-11-02 21:19:03,26223,0.81822205,-2.7104187,7.22435
2019-11-02 21:19:03,26233,0.81822205,-2.9785767,8.093445
2019-11-02 21:19:03,26242,0.952301,-3.383194,8.871567
2019-11-02 21:19:03,26252,1.249176,-3.5507812,8.689606
2019-11-02 21:19:03,26263,1.8213959,-3.3017883,8.603409
2019-11-02 21:19:03,26272,2.264328,-3.0503998,8.555527
2019-11-02 21:19:03,26283,4.153351,-2.0256805,9.597
2019-11-02 21:19:03,26292,4.493332,-1.9179382,10.430191
2019-11-02 21:19:03,26302,4.217987,-2.2722778,12.4844055
2019-11-02 21:19:03,26313,3.7008514,-2.4446716,14.447662
2019-11-02 21:19:03,26322,3.5428314,-2.2172089,14.869034
2019-11-02 21:19:03,26332,3.3656616,-1.5133209,14.090927
2019-11-02 21:19:03,26342,3.181305,-0.057647705,12.019943
2019-11-02 21:19:03,26353,3.0280762,0.9790497,10.894669
2019-11-02 21:19:04,26362,2.781479,1.7236328,10.683975
2019-11-02 21:19:04,26372,2.0296936,1.7092743,11.385468
2019-11-02 21:19:04,26383,0.9499054,0.81863403,13.099716
2019-11-02 21:19:04,26393,-0.19451904,-0.043273926,13.815582
2019-11-02 21:19:04,26402,-0.8098297,-0.60113525,14.478775
2019-11-02 21:19:04,26413,-0.6589966,-0.6250763,15.264084
2019-11-02 21:19:04,26422,0.3489685,-0.076797485,15.747711
2019-11-02 21:19:04,26433,1.1582031,-0.028915405,16.789185
2019-11-02 21:19:04,26442,2.6138763,0.109954834,19.32225
2019-11-02 21:19:04,26452,3.5643768,0.021362305,20.801865
2019-11-02 21:19:04,26463,3.394394,-0.24679565,20.6223
2019-11-02 21:19:04,26472,3.0855408,-0.58436584,20.454712
2019-11-02 21:19:04,26483,3.0089264,-0.9123688,20.62709
2019-11-02 21:19:04,26492,3.6745148,-0.517334,19.911224
2019-11-02 21:19:04,26502,3.2938385,-0.45986938,18.448364
2019-11-02 21:19:04,26513,1.778305,-0.68014526,16.243301
2019-11-02 21:19:04,26522,-5.950928E-4,-1.0344849,14.160355
2019-11-02 21:19:04,26532,-1.0468597,-0.8166046,12.826782
2019-11-02 21:19:04,26543,-1.7675171,-0.8453369,12.12767
2019-11-02 21:19:04,26552,-2.6797028,-1.2188416,11.23703
2019-11-02 21:19:04,26562,-3.4506378,-1.348114,9.687988
2019-11-02 21:19:04,26572,-3.5607605,-0.7040863,7.1716766
2019-11-02 21:19:04,26583,-2.76828,0.4044342,4.3632812
2019-11-02 21:19:04,26592,-1.4203491,2.032486,2.4048157
2019-11-02 21:19:04,26602,-0.58717346,3.4426727,0.80070496
2019-11-02 21:19:04,26612,0.09039307,4.3812103,-0.1761322
2019-11-02 21:19:04,26623,0.9858246,4.9270782,0.83662415
2019-11-02 21:19:04,26632,1.2132721,4.3979645,3.9897766
2019-11-02 21:19:04,26642,0.7033081,3.301422,7.4661713
2019-11-02 21:19:04,26653,0.052078247,2.3293762,9.884308
2019-11-02 21:19:04,26662,-0.7667389,1.3429565,12.71904
2019-11-02 21:19:04,26672,-0.6685791,1.4100037,12.728622
2019-11-02 21:19:04,26683,-0.49139404,2.4155579,10.686371
2019-11-02 21:19:04,26692,-0.041290283,4.151367,8.591446
2019-11-02 21:19:04,26702,0.19334412,5.5447845,8.4118805
2019-11-02 21:19:04,26712,-0.3764801,5.820114,9.2426605
2019-11-02 21:19:04,26723,-0.80503845,5.432251,11.421387
2019-11-02 21:19:04,26732,-1.0660095,5.0659485,12.431732
2019-11-02 21:19:04,26742,-2.612671,3.550415,13.475616
2019-11-02 21:19:04,26752,-4.3939514,2.4778137,13.188309
2019-11-02 21:19:04,26763,-6.0818634,1.6757507,12.345551
2019-11-02 21:19:04,26772,-7.1879883,1.4195709,11.450119
2019-11-02 21:19:04,26783,-7.583023,1.3668976,11.550674
2019-11-02 21:19:04,26792,-7.2430573,1.4506989,11.531525
2019-11-02 21:19:04,26802,-5.780197,2.0109406,11.380692
2019-11-02 21:19:04,26813,-2.7730713,2.8369446,10.722275
2019-11-02 21:19:04,26822,0.26516724,3.5288696,9.5946045
2019-11-02 21:19:04,26833,2.9993439,4.091507,7.564331
2019-11-02 21:19:04,26842,5.652115,5.6118164,8.354416
2019-11-02 21:19:04,26852,6.707962,4.9797516,10.399063
2019-11-02 21:19:04,26862,7.103012,3.2798767,8.751846
2019-11-02 21:19:04,26873,5.1014557,2.2599487,10.176407
2019-11-02 21:19:04,26882,3.8109741,0.5169678,9.484482
2019-11-02 21:19:04,26892,3.011322,-0.1845398,8.58905
2019-11-02 21:19:04,26903,3.047226,-1.0201111,7.3177185
2019-11-02 21:19:04,26912,3.4853668,-1.3744507,6.3408966
2019-11-02 21:19:04,26922,2.7551422,-1.7431641,4.8828278
2019-11-02 21:19:04,26932,2.3624878,-2.0424347,3.6234741
2019-11-02 21:19:04,26943,2.3840332,-2.0328674,4.157379
2019-11-02 21:19:04,26952,1.6107025,-2.3919983,5.1916656
2019-11-02 21:19:04,26963,-0.09875488,-3.3616486,6.374405
2019-11-02 21:19:04,26975,-0.5057678,-3.1892548,7.734314
2019-11-02 21:19:04,26984,0.35853577,-1.8916016,7.6720734
2019-11-02 21:19:04,26992,0.65063477,-1.3960114,6.515671
2019-11-02 21:19:04,27002,1.3114319,-0.4000244,4.6888885
2019-11-02 21:19:04,27013,2.051239,0.43077087,5.2227936
2019-11-02 21:19:04,27022,2.6617584,0.5385132,7.193222
2019-11-02 21:19:04,27032,2.7958374,0.007003784,8.919449
2019-11-02 21:19:04,27043,1.893219,-1.082367,9.403076
2019-11-02 21:19:04,27052,1.0815887,-1.6258545,8.761429
2019-11-02 21:19:04,27062,0.9211731,-1.8892059,7.9019165
2019-11-02 21:19:04,27072,1.32341,-2.6074677,9.4366
2019-11-02 21:19:04,27083,1.110321,-3.11026,12.199509
2019-11-02 21:19:04,27092,0.83499146,-2.6984558,12.616089
2019-11-02 21:19:04,27102,0.8110504,-1.4055786,9.901062
2019-11-02 21:19:04,27112,0.21728516,-0.21566772,9.146896
2019-11-02 21:19:04,27123,0.2124939,-0.117507935,10.202744
2019-11-02 21:19:04,27132,0.77033997,-1.5564117,14.033463
2019-11-02 21:19:04,27143,0.715271,-5.5523376,22.415558
2019-11-02 21:19:04,27152,0.9786377,-7.2402496,27.031586
2019-11-02 21:19:04,27163,1.7687225,-7.9944305,29.875885
2019-11-02 21:19:04,27173,2.54924,-7.4605103,29.897446
2019-11-02 21:19:04,27183,3.3034058,-5.217148,24.761871
2019-11-02 21:19:04,27192,4.0144806,-2.988144,20.880875
2019-11-02 21:19:04,27202,4.6968384,-0.15341187,14.900162
2019-11-02 21:19:04,27213,4.560364,1.2424011,12.003174
2019-11-02 21:19:04,27222,3.8875885,1.7643433,10.995224
2019-11-02 21:19:04,27233,1.9387207,1.3908386,10.4254
2019-11-02 21:19:04,27242,-0.5967407,0.8665161,9.635315
2019-11-02 21:19:04,27252,-2.660553,0.81863403,7.662491
2019-11-02 21:19:04,27262,-4.693222,0.8569336,5.172516
2019-11-02 21:19:04,27273,-5.933426,0.6390686,3.6162872
2019-11-02 21:19:04,27282,-7.882309,0.49780273,1.8493652
2019-11-02 21:19:04,27292,-7.808075,0.74920654,1.9116211
2019-11-02 21:19:04,27302,-6.436203,1.486618,2.6873322
2019-11-02 21:19:04,27313,-4.9111023,1.8289795,3.2427979
2019-11-02 21:19:04,27322,-3.594284,2.0947418,3.9850006
2019-11-02 21:19:04,27332,-3.0220795,1.996582,5.0408325
2019-11-02 21:19:04,27343,-3.2351532,1.4794312,6.180481
2019-11-02 21:19:04,27352,-3.3548737,1.2304382,6.3696136
2019-11-02 21:19:05,27363,-2.8856049,1.7284241,5.146179
2019-11-02 21:19:05,27372,-2.2990265,2.4897919,3.3218079
2019-11-02 21:19:05,27382,-2.1529846,3.023697,1.3322144
2019-11-02 21:19:05,27393,-2.8448944,2.9949646,0.5301666
2019-11-02 21:19:05,27402,-3.9055328,2.7100525,1.5812225
2019-11-02 21:19:05,27412,-4.6309814,2.2671204,3.5109406
2019-11-02 21:19:05,27423,-4.4346466,1.6589966,6.9250793
2019-11-02 21:19:05,27432,-4.403534,1.2017059,10.801285
2019-11-02 21:19:05,27443,-4.3700104,0.9431305,11.751785
2019-11-02 21:19:05,27452,-5.6604767,0.88087463,10.628906
2019-11-02 21:19:05,27463,-6.768997,1.3429565,8.876343
2019-11-02 21:19:05,27472,-6.6636505,2.5209045,8.234711
2019-11-02 21:19:05,27482,-5.313324,3.107483,10.44455
2019-11-02 21:19:05,27493,-2.9119415,3.866455,14.224991
2019-11-02 21:19:05,27502,0.2412262,5.020462,17.622375
2019-11-02 21:19:05,27513,3.660141,4.6828766,19.171417
2019-11-02 21:19:05,27523,5.774231,3.744339,20.519348
2019-11-02 21:19:05,27532,6.667267,3.4259186,21.556046
2019-11-02 21:19:05,27543,6.1237793,2.372467,22.525696
2019-11-02 21:19:05,27553,5.0655365,1.6278687,21.994186
2019-11-02 21:19:05,27563,3.339325,1.1131134,19.334229
2019-11-02 21:19:05,27572,1.3760834,0.65582275,15.922485
2019-11-02 21:19:05,27582,-1.3892212,-0.36650085,12.235413
2019-11-02 21:19:05,27593,-2.502533,-0.814209,10.209915
2019-11-02 21:19:05,27603,-2.9981232,-1.0943298,7.7295227
2019-11-02 21:19:05,27612,-2.6198425,-1.3265686,6.98732
2019-11-02 21:19:05,27622,-2.7036438,-1.7431641,6.8221283
2019-11-02 21:19:05,27633,-2.3732452,-2.411148,6.695236
2019-11-02 21:19:05,27642,-2.0021362,-3.1485596,7.339279
2019-11-02 21:19:05,27652,-1.9231262,-3.8476715,8.672836
2019-11-02 21:19:05,27663,-1.9111633,-3.8716125,8.895508
2019-11-02 21:19:05,27672,-1.4993591,-3.8237305,8.62735
2019-11-02 21:19:05,27682,-0.7787018,-3.6393738,7.8085327
2019-11-02 21:19:05,27692,0.6530304,-3.0216675,6.896347
2019-11-02 21:19:05,27703,2.8245697,-1.5875397,5.258713
2019-11-02 21:19:05,27712,4.1198273,-0.67774963,4.236389
2019-11-02 21:19:05,27722,4.3065796,-0.024124146,4.1238556
2019-11-02 21:19:05,27733,4.6489563,0.6079407,3.9371185
2019-11-02 21:19:05,27742,4.596283,0.49302673,4.013733
2019-11-02 21:19:05,27753,4.158142,0.2272644,4.7990265
2019-11-02 21:19:05,27762,4.4214935,-0.13426208,5.936264
2019-11-02 21:19:05,27772,4.3017883,-0.77111816,7.4996796
2019-11-02 21:19:05,27783,3.842102,-1.7407684,10.58342
2019-11-02 21:19:05,27792,3.8588562,-2.4997253,11.227463
2019-11-02 21:19:05,27802,3.3058014,-2.8133698,11.385468
2019-11-02 21:19:05,27812,3.157364,-2.2411652,11.15802
2019-11-02 21:19:05,27823,4.4717865,-1.0871582,8.68721
2019-11-02 21:19:05,27832,5.3504486,0.3254242,5.0288696
2019-11-02 21:19:05,27843,4.874008,0.88327026,3.8150024
2019-11-02 21:19:05,27853,3.8397064,0.368515,5.814163
2019-11-02 21:19:05,27862,4.0934906,-1.4079742,9.324066
2019-11-02 21:19:05,27872,3.454239,-4.549164,13.3535
2019-11-02 21:19:05,27883,1.7878723,-7.292923,17.538574
2019-11-02 21:19:05,27892,0.60754395,-7.9345703,18.84581
2019-11-02 21:19:05,27902,0.20770264,-7.1923676,18.656662
2019-11-02 21:19:05,27913,1.1988983,-5.451782,17.828262
2019-11-02 21:19:05,27923,2.5348663,-3.2347565,16.760452
2019-11-02 21:19:05,27932,3.9354706,-1.2044678,16.267242
2019-11-02 21:19:05,27942,5.0703278,0.660614,16.125992
2019-11-02 21:19:05,27953,5.656906,1.9055939,15.8602295
2019-11-02 21:19:05,27963,5.9035187,3.143402,15.321533
2019-11-02 21:19:05,27972,5.8675995,4.0627747,14.193878
2019-11-02 21:19:05,27982,5.774231,5.3269196,12.403015
2019-11-02 21:19:05,27993,5.307358,6.5048676,10.573837
2019-11-02 21:19:05,28002,5.0392,6.8089294,9.987259
2019-11-02 21:19:05,28012,3.7128143,7.0267944,9.194778
2019-11-02 21:19:05,28023,1.833374,6.428253,8.672836
2019-11-02 21:19:05,28032,0.3537445,5.8320923,8.577072
2019-11-02 21:19:05,28042,-2.2607117,4.752304,9.166046
2019-11-02 21:19:05,28053,-3.4865417,4.096298,9.3767395
2019-11-02 21:19:05,28062,-4.3269196,3.5552063,9.235474
2019-11-02 21:19:05,28072,-4.0827026,3.4331055,8.773392
2019-11-02 21:19:05,28083,-3.9510193,3.2822723,6.8077545
2019-11-02 21:19:05,28092,-3.740326,3.6102753,5.244339
2019-11-02 21:19:05,28102,-3.5487976,4.012497,4.1477966
2019-11-02 21:19:05,28113,-3.625412,3.9957428,4.1142883
2019-11-02 21:19:05,28123,-4.142563,3.660553,5.002533
2019-11-02 21:19:05,28133,-4.233536,3.3301544,5.493347
2019-11-02 21:19:05,28143,-4.681259,2.051651,8.969727
2019-11-02 21:19:05,28153,-4.358032,0.7444153,12.771713
2019-11-02 21:19:05,28163,-3.0579834,-0.16299438,16.420486
2019-11-02 21:19:05,28172,-1.5089417,0.24401855,17.167465
2019-11-02 21:19:05,28182,-0.25198364,1.0724182,13.166763
2019-11-02 21:19:05,28193,0.83499146,2.4945679,6.7407227
2019-11-02 21:19:05,28202,2.3050232,3.9933472,3.8365479
2019-11-02 21:19:05,28212,1.7399902,4.898346,6.7048035
2019-11-02 21:19:05,28222,-0.11550903,3.574356,11.081406
2019-11-02 21:19:05,28233,-3.3309174,1.1250916,13.387024
2019-11-02 21:19:05,28242,-5.8807526,-1.2571411,14.655945
2019-11-02 21:19:05,28253,-6.970108,-2.14299,14.995926
2019-11-02 21:19:05,28262,-6.132141,-1.2068634,11.435745
2019-11-02 21:19:05,28273,-4.6956177,0.52653503,8.78537
2019-11-02 21:19:05,28282,-2.1098785,0.8880615,9.324066
2019-11-02 21:19:05,28293,0.28671265,0.6246948,10.978455
2019-11-02 21:19:05,28303,3.181305,0.0022125244,12.2425995
2019-11-02 21:19:05,28312,5.853241,-0.49339294,14.050217
2019-11-02 21:19:05,28323,7.229904,-1.3576965,14.296829
2019-11-02 21:19:05,28332,6.6265564,-1.8173828,12.786087
2019-11-02 21:19:05,28343,4.3185425,-2.9163208,8.711151
2019-11-02 21:19:05,28353,3.356079,-3.3496704,6.8508606
2019-11-02 21:19:06,28362,2.616272,-3.4358673,4.9498596
2019-11-02 21:19:06,28373,2.688095,-3.1509552,4.583542
2019-11-02 21:19:06,28382,2.3098145,-3.6513367,8.047958
2019-11-02 21:19:06,28393,1.9315338,-3.7782288,9.529968
2019-11-02 21:19:06,28402,0.7799225,-4.4486084,13.090149
2019-11-02 21:19:06,28412,0.497406,-4.35524,14.114868
2019-11-02 21:19:06,28423,0.8517456,-3.3784027,12.486801
2019-11-02 21:19:06,28432,1.0193329,-2.490158,10.588211
2019-11-02 21:19:06,28443,1.7088776,-1.1182709,7.5691223
2019-11-02 21:19:06,28452,2.4845886,0.31585693,4.911545
2019-11-02 21:19:06,28462,2.56839,1.1729736,3.6857147
2019-11-02 21:19:06,28473,2.458252,0.85453796,3.6282654
2019-11-02 21:19:06,28482,2.2810822,0.45950317,4.9522552
2019-11-02 21:19:06,28493,2.6354218,0.29908752,6.8316956
2019-11-02 21:19:06,28502,3.0208893,-0.55085754,9.642487
2019-11-02 21:19:06,28512,3.0328674,-1.0225067,12.656799
2019-11-02 21:19:06,28523,2.6306305,-1.2020721,14.529053
2019-11-02 21:19:06,28533,3.3034058,0.030944824,12.800446
2019-11-02 21:19:06,28542,5.2834167,1.7954712,9.93219
2019-11-02 21:19:06,28552,8.101395,4.41951,6.975357
2019-11-02 21:19:06,28562,9.671982,6.239105,6.3408966
2019-11-02 21:19:06,28573,9.813248,5.494507,7.813324
2019-11-02 21:19:06,28582,8.666428,3.241562,11.181961
2019-11-02 21:19:06,28593,6.2626343,0.7970886,11.981628
2019-11-02 21:19:06,28602,3.5140991,-1.4199524,12.575394
2019-11-02 21:19:06,28612,1.1462402,-2.818161,13.750946
2019-11-02 21:19:06,28623,-0.625473,-2.8804169,12.608917
2019-11-02 21:19:06,28632,-1.5089417,-2.1932678,10.439758
2019-11-02 21:19:06,28643,-1.5280914,-1.0536346,7.8396606
2019-11-02 21:19:06,28652,-1.3533173,-0.39283752,6.5467834
2019-11-02 21:19:06,28663,-1.348526,-0.13426208,6.125412
2019-11-02 21:19:06,28674,-1.2383881,-0.1438446,6.2618866
2019-11-02 21:19:06,28682,-1.9590454,-1.106308,10.195557
2019-11-02 21:19:06,28693,-2.653366,-1.2571411,12.996765
2019-11-02 21:19:06,28702,-2.6820984,-0.76153564,12.848328
2019-11-02 21:19:06,28712,-3.0005188,-0.27790833,10.868332
2019-11-02 21:19:06,28723,-3.4266968,0.39007568,8.165268
2019-11-02 21:19:06,28732,-3.5799255,0.8282013,6.094284
2019-11-02 21:19:06,28743,-3.515274,1.6135101,6.1110535
2019-11-02 21:19:06,28753,-3.5104828,1.546463,8.653687
2019-11-02 21:19:06,28762,-3.65654,1.2471924,11.430969
2019-11-02 21:19:06,28772,-3.941452,1.0436859,14.445267
2019-11-02 21:19:06,28782,-4.7578735,1.091568,13.628845
2019-11-02 21:19:06,28793,-6.1369324,1.3525391,9.8076935
2019-11-02 21:19:06,28802,-6.8384247,1.8098297,7.2147675
2019-11-02 21:19:06,28812,-7.281357,2.4897919,4.224411
2019-11-02 21:19:06,28822,-7.3507843,3.5168915,2.2492065
2019-11-02 21:19:06,28832,-7.9684906,3.6102753,3.1039276
2019-11-02 21:19:06,28842,-7.815262,3.4594421,5.3089905
2019-11-02 21:19:06,28852,-7.0036316,2.9087677,9.551514
2019-11-02 21:19:06,28863,-6.788147,0.952713,15.630386
2019-11-02 21:19:06,28872,-6.527191,0.20092773,17.880936
2019-11-02 21:19:06,28882,-5.974121,-0.60591125,19.40126
2019-11-02 21:19:06,28892,-3.9151154,0.49780273,13.497162
2019-11-02 21:19:06,28903,-1.2288208,3.4761963,6.2977905
2019-11-02 21:19:06,28912,1.4263611,5.8536377,2.3114471
2019-11-02 21:19:06,28923,3.2986145,8.120941,1.9762573
2019-11-02 21:19:06,28933,2.1877136,7.1776276,9.328857
2019-11-02 21:19:06,28942,1.2683411,4.4841614,17.246475
2019-11-02 21:19:06,28953,-0.026931763,0.7013092,22.176132
2019-11-02 21:19:06,28962,-2.4618225,-1.6737366,21.716446
2019-11-02 21:19:06,28972,-3.4099274,-2.3512878,17.636734
2019-11-02 21:19:06,28982,-3.65654,-1.8245697,13.169159
2019-11-02 21:19:06,28992,-3.146576,-1.8892059,12.086975
2019-11-02 21:19:06,29002,-2.0763702,-2.2938232,14.7612915
2019-11-02 21:19:06,29012,-1.2359924,-3.217987,16.63356
2019-11-02 21:19:06,29022,-0.49139404,-3.9338531,17.478714
2019-11-02 21:19:06,29033,0.42797852,-4.3336945,17.296753
2019-11-02 21:19:06,29042,1.5580292,-3.9817352,15.783615
2019-11-02 21:19:06,29053,2.72641,-3.296997,13.540253
2019-11-02 21:19:06,29062,3.2100372,-2.6888733,11.696716
2019-11-02 21:19:06,29073,3.4255066,-1.8963928,8.126968
2019-11-02 21:19:06,29082,3.4686127,-1.616272,6.3049774
2019-11-02 21:19:06,29092,3.2555237,-1.5037384,5.165344
