Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:55,18641,0.9570923,0.91918945,13.188309
2019-11-02 21:11:55,18652,0.81344604,0.5744171,13.439697
2019-11-02 21:11:55,18661,0.8110504,0.48583984,12.948883
2019-11-02 21:11:55,18671,0.86849976,0.5959778,11.991211
2019-11-02 21:11:55,18681,0.97384644,0.74920654,11.172394
2019-11-02 21:11:55,18692,1.1342621,0.9048157,10.652847
2019-11-02 21:11:55,18701,1.3473511,0.94073486,10.200348
2019-11-02 21:11:55,18711,1.6250763,0.88087463,9.661652
2019-11-02 21:11:55,18722,1.833374,0.99580383,8.998459
2019-11-02 21:11:55,18731,2.003357,1.2184601,8.739883
2019-11-02 21:11:55,18741,2.2451782,1.3740845,8.533981
2019-11-02 21:11:55,18752,2.4726257,1.4985809,8.344833
2019-11-02 21:11:55,18761,2.5229034,1.5249176,8.234711
2019-11-02 21:11:55,18771,2.3265686,1.6302643,8.27301
2019-11-02 21:11:55,18782,2.0392761,1.5943604,8.665665
2019-11-02 21:11:55,18791,1.7495728,1.6661835,9.036758
2019-11-02 21:11:56,18801,1.4574738,1.5967407,9.364761
2019-11-02 21:11:56,18812,1.3018494,1.7188568,9.501236
2019-11-02 21:11:56,18821,1.32341,1.7643433,9.541931
2019-11-02 21:11:56,18831,1.3210144,1.838562,9.158859
2019-11-02 21:11:56,18841,1.2874908,1.9917908,8.203583
2019-11-02 21:11:56,18852,1.0767975,2.3197937,6.757477
2019-11-02 21:11:56,18861,1.0121613,2.6047058,6.0799255
2019-11-02 21:11:56,18871,0.4112091,2.221634,6.403137
2019-11-02 21:11:56,18882,0.95469666,2.7507477,6.7167816
2019-11-02 21:11:56,18891,0.87568665,2.9111633,6.714386
2019-11-02 21:11:56,18901,0.82780457,2.930313,7.260269
2019-11-02 21:11:56,18911,0.8373871,2.8680725,8.186813
2019-11-02 21:11:56,18922,0.66978455,2.9231415,9.039154
2019-11-02 21:11:56,18931,0.6434479,2.8058167,9.192383
2019-11-02 21:11:56,18942,0.70570374,2.6909027,9.067886
2019-11-02 21:11:56,18951,0.7511902,2.5568237,8.641724
2019-11-02 21:11:56,18961,1.0265198,2.6669617,8.689606
2019-11-02 21:11:56,18971,2.192505,2.9183502,10.140488
2019-11-02 21:11:56,18982,1.0672302,1.9606628,11.191544
2019-11-02 21:11:56,18991,-0.40042114,1.4554901,12.280899
2019-11-02 21:11:56,19002,-1.2120514,1.0891724,13.080566
2019-11-02 21:11:56,19011,-1.3030396,0.9455261,12.728622
2019-11-02 21:11:56,19021,-0.5680084,1.1203003,12.312027
2019-11-02 21:11:56,19031,-0.0077667236,1.3549347,11.471664
2019-11-02 21:11:56,19042,0.4471283,1.704483,11.083801
2019-11-02 21:11:56,19051,1.0001831,2.0803833,10.818054
2019-11-02 21:11:56,19061,1.2132721,2.458664,10.853958
2019-11-02 21:11:56,19072,1.1031342,2.7962494,10.968887
2019-11-02 21:11:56,19081,1.0408936,2.9231415,11.332794
2019-11-02 21:11:56,19091,1.0791931,2.906372,11.656021
2019-11-02 21:11:56,19102,1.1605988,2.827362,11.833191
2019-11-02 21:11:56,19112,1.2348175,2.5927277,11.229843
2019-11-02 21:11:56,19121,1.407196,2.2312164,10.217102
2019-11-02 21:11:56,19131,1.7807007,2.3150024,10.413422
2019-11-02 21:11:56,19142,1.3401642,1.5488586,11.411804
2019-11-02 21:11:56,19151,0.8086548,0.9239807,12.410187
2019-11-02 21:11:56,19162,0.7033081,0.37091064,13.331955
2019-11-02 21:11:56,19171,0.66259766,0.14346313,15.24971
2019-11-02 21:11:56,19181,0.42079163,-0.038497925,16.0374
2019-11-02 21:11:56,19191,-0.25198364,-0.074401855,14.907349
2019-11-02 21:11:56,19202,-0.86250305,-0.26594543,13.059021
2019-11-02 21:11:56,19211,-1.1019287,-0.16299438,11.857132
2019-11-02 21:11:56,19221,-1.4323273,0.2775421,10.621719
2019-11-02 21:11:56,19232,-1.8225708,-0.076797485,10.075851
2019-11-02 21:11:56,19241,-2.9957428,-0.42874146,10.164429
2019-11-02 21:11:56,19251,-2.6318207,0.31585693,11.011978
2019-11-02 21:11:56,19262,-1.2096558,-0.3904419,9.0056305
2019-11-02 21:11:56,19271,-0.20889282,-0.17016602,9.704742
2019-11-02 21:11:56,19281,0.59317017,-0.22763062,10.315262
2019-11-02 21:11:56,19292,0.92836,-0.29467773,10.8396
2019-11-02 21:11:56,19301,1.0480652,-0.2420044,10.827621
2019-11-02 21:11:56,19311,1.2084808,-0.2707367,10.1788025
2019-11-02 21:11:56,19322,1.5556488,-0.16539001,9.240265
2019-11-02 21:11:56,19331,1.8190002,-0.007369995,8.440598
2019-11-02 21:11:56,19341,2.1326447,0.1410675,7.789383
2019-11-02 21:11:56,19351,2.4247437,0.24880981,7.4158936
2019-11-02 21:11:56,19362,2.1901093,0.44274902,7.583481
2019-11-02 21:11:56,19371,1.912384,0.5744171,7.7845917
2019-11-02 21:11:56,19382,1.4838104,0.739624,7.909088
2019-11-02 21:11:56,19391,0.87568665,0.9048157,7.9809113
2019-11-02 21:11:56,19401,0.28910828,0.94073486,7.861206
2019-11-02 21:11:56,19412,-0.16339111,0.84017944,7.4446106
2019-11-02 21:11:56,19421,-0.4123993,0.84976196,6.913101
2019-11-02 21:11:56,19431,-0.3549347,1.0053864,6.635376
2019-11-02 21:11:56,19442,0.037719727,1.3238068,6.6545258
2019-11-02 21:11:56,19451,0.9092102,1.5608368,8.821289
2019-11-02 21:11:56,19461,0.8206177,1.8218079,5.8405
2019-11-02 21:11:56,19471,0.46388245,2.1138916,6.027252
2019-11-02 21:11:56,19482,0.636261,2.4299316,6.010483
2019-11-02 21:11:56,19491,0.79907227,2.4466858,6.4558105
2019-11-02 21:11:56,19501,0.79907227,2.1330414,7.1668854
2019-11-02 21:11:56,19511,0.78471375,2.0061493,7.916275
2019-11-02 21:11:56,19522,0.85653687,1.9415131,8.821289
2019-11-02 21:11:56,19531,0.82780457,1.8313751,9.764603
2019-11-02 21:11:56,19542,0.6434479,1.759552,10.138092
2019-11-02 21:11:56,19551,0.26037598,1.6901245,10.224289
2019-11-02 21:11:56,19566,-0.3190155,1.7858887,9.958527
2019-11-02 21:11:56,19571,-0.39083862,1.7140656,9.963318
2019-11-02 21:11:56,19581,-0.9439087,1.7164612,9.843613
2019-11-02 21:11:56,19592,-1.0348816,1.7763062,9.529968
2019-11-02 21:11:56,19601,-0.81941223,1.8960266,9.082245
2019-11-02 21:11:56,19611,-0.33816528,2.044464,8.737488
2019-11-02 21:11:56,19622,0.25080872,2.2288208,8.500458
2019-11-02 21:11:56,19631,0.6889343,2.3581085,8.572281
2019-11-02 21:11:56,19642,0.9020233,2.1881104,9.257034
2019-11-02 21:11:56,19651,0.8325958,1.8457489,10.490036
2019-11-02 21:11:56,19661,0.32502747,1.5991364,11.921768
2019-11-02 21:11:56,19672,-0.30226135,1.570404,13.351105
2019-11-02 21:11:56,19681,-0.33816528,1.6350555,13.86586
2019-11-02 21:11:56,19692,-0.026931763,1.7284241,13.456451
2019-11-02 21:11:56,19701,0.8996277,1.9103851,12.388641
2019-11-02 21:11:56,19711,2.2786865,2.1378326,11.227463
2019-11-02 21:11:56,19722,2.8580933,1.9487,10.880295
2019-11-02 21:11:56,19731,2.9514618,1.6494141,11.184357
2019-11-02 21:11:56,19741,2.501358,1.0029907,12.642426
2019-11-02 21:11:56,19752,1.7663269,0.2559967,13.973602
2019-11-02 21:11:56,19761,0.94511414,-0.34973145,15.07254
2019-11-02 21:11:56,19771,0.3489685,-0.90519714,15.718979
2019-11-02 21:11:56,19782,-0.060440063,-1.0895538,15.551376
2019-11-02 21:11:56,19791,0.205307,-0.85731506,14.428497
2019-11-02 21:11:57,19801,0.497406,-0.54367065,13.509125
2019-11-02 21:11:57,19812,0.9714508,-0.2850952,12.04628
2019-11-02 21:11:57,19821,1.3305817,-0.033706665,10.856354
2019-11-02 21:11:57,19831,1.6226807,0.21051025,9.733475
2019-11-02 21:11:57,19842,1.7208405,0.2631836,9.549118
2019-11-02 21:11:57,19851,2.1517944,0.43795776,8.615387
2019-11-02 21:11:57,19863,2.2332,0.5600586,8.486099
2019-11-02 21:11:57,19871,2.1493988,0.6175232,8.483704
2019-11-02 21:11:57,19882,2.0608215,0.65582275,8.771011
2019-11-02 21:11:57,19891,1.735199,0.6318817,9.034363
2019-11-02 21:11:57,19901,1.2898865,0.6007538,9.161255
2019-11-02 21:11:57,19912,0.8924408,0.5217438,9.034363
2019-11-02 21:11:57,19921,0.6338806,0.5672455,8.759033
2019-11-02 21:11:57,19931,0.30586243,0.7515869,8.081482
2019-11-02 21:11:57,19942,0.2531891,0.9790497,7.734314
2019-11-02 21:11:57,19951,0.22924805,1.1609955,7.6194
2019-11-02 21:11:57,19962,0.25558472,1.2998657,7.746292
2019-11-02 21:11:57,19972,0.38726807,1.4506989,7.9450073
2019-11-02 21:11:57,19981,0.47106934,1.5345001,7.933029
2019-11-02 21:11:57,19991,0.5955658,1.6733551,7.775009
2019-11-02 21:11:57,20002,0.6242981,1.8888397,7.4637756
2019-11-02 21:11:57,20011,0.5812073,2.1138916,7.310547
2019-11-02 21:11:57,20021,0.5045929,2.190506,7.2028046
2019-11-02 21:11:57,20032,0.4686737,2.2288208,7.344055
2019-11-02 21:11:57,20041,0.46388245,2.2407837,7.741501
2019-11-02 21:11:57,20052,0.42079163,2.1737518,8.383148
2019-11-02 21:11:57,20061,0.32502747,2.1043243,8.775787
2019-11-02 21:11:57,20071,0.23883057,1.9941864,9.302521
2019-11-02 21:11:57,20082,0.11433411,1.704483,9.944168
2019-11-02 21:11:57,20091,0.032928467,1.541687,10.195557
2019-11-02 21:11:57,20102,0.12390137,1.5033722,10.238647
2019-11-02 21:11:57,20111,0.15982056,1.6972961,10.200348
2019-11-02 21:11:57,20122,0.15263367,1.8002472,10.236252
2019-11-02 21:11:57,20131,0.2986908,2.1881104,10.174011
2019-11-02 21:11:57,20141,0.552475,2.3892212,10.24823
2019-11-02 21:11:57,20152,0.8948364,2.4107819,10.303299
2019-11-02 21:11:57,20161,0.88287354,2.3605042,10.032745
2019-11-02 21:11:57,20172,0.8613281,2.166565,10.006409
2019-11-02 21:11:57,20182,1.0384979,2.1043243,10.2625885
2019-11-02 21:11:57,20192,1.383255,2.0708008,10.595383
2019-11-02 21:11:57,20201,1.0839844,1.9223633,11.438141
2019-11-02 21:11:57,20212,0.5812073,1.9630585,12.381454
2019-11-02 21:11:57,20222,0.6147156,2.1067047,13.039871
2019-11-02 21:11:57,20232,1.2324219,2.269516,13.21225
2019-11-02 21:11:57,20242,1.5269165,2.2838898,13.135635
2019-11-02 21:11:57,20252,2.7072449,2.3652802,11.837982
2019-11-02 21:11:57,20261,2.7623138,2.3437347,11.181961
2019-11-02 21:11:57,20272,2.458252,2.2407837,11.246613
2019-11-02 21:11:57,20281,1.3401642,1.5727997,12.180344
2019-11-02 21:11:57,20292,0.60754395,1.0484772,13.205063
2019-11-02 21:11:57,20301,0.13108826,0.72047424,13.559402
2019-11-02 21:11:57,20312,-0.50097656,0.31585693,13.236191
2019-11-02 21:11:57,20321,-0.6949158,0.22247314,12.283295
2019-11-02 21:11:57,20332,-0.6542053,0.34217834,11.450119
2019-11-02 21:11:57,20342,0.071243286,1.0460815,9.87233
2019-11-02 21:11:57,20352,0.44473267,1.3429565,9.446167
2019-11-02 21:11:57,20361,1.3377686,2.1043243,8.677628
2019-11-02 21:11:57,20372,1.790268,2.3317719,8.524399
2019-11-02 21:11:57,20382,2.0009613,2.4107819,8.821289
2019-11-02 21:11:57,20392,2.0320892,2.3461304,9.252243
2019-11-02 21:11:57,20401,1.7280273,1.5680237,10.140488
2019-11-02 21:11:57,20412,1.3138275,1.1083374,10.339203
2019-11-02 21:11:57,20421,0.67936707,0.5959778,10.657639
2019-11-02 21:11:57,20431,0.07841492,0.22966003,10.468491
2019-11-02 21:11:57,20442,-0.45788574,-0.038497925,10.152466
2019-11-02 21:11:57,20451,-0.814621,-0.304245,9.685593
2019-11-02 21:11:57,20462,-0.9846039,-0.28269958,8.929016
2019-11-02 21:11:57,20471,-1.0372772,-0.036102295,8.275406
2019-11-02 21:11:57,20482,-0.8648987,0.40922546,7.6960144
2019-11-02 21:11:57,20492,-0.58717346,0.9167938,7.1405487
2019-11-02 21:11:57,20501,-0.3262024,1.3668976,7.109436
2019-11-02 21:11:57,20511,-0.3549347,1.5033722,7.3967285
2019-11-02 21:11:57,20522,0.16940308,1.517746,7.5188293
2019-11-02 21:11:57,20531,0.5740204,1.5321045,7.54039
2019-11-02 21:11:57,20542,0.6099243,1.5608368,7.4901123
2019-11-02 21:11:57,20551,0.5596466,1.6518097,7.5906677
2019-11-02 21:11:57,20562,0.3609314,1.7404022,7.660095
2019-11-02 21:11:57,20572,0.35136414,1.7643433,7.4398346
2019-11-02 21:11:57,20582,0.3489685,1.9606628,7.2818146
2019-11-02 21:11:57,20591,0.3896637,2.1067047,7.279419
2019-11-02 21:11:57,20601,0.57162476,2.0923462,7.3560333
2019-11-02 21:11:57,20611,0.7751312,2.0731964,7.63855
2019-11-02 21:11:57,20622,0.8014679,1.8457489,8.038376
2019-11-02 21:11:57,20631,0.79667664,1.6637878,8.754242
2019-11-02 21:11:57,20641,0.5883789,1.5608368,9.585037
2019-11-02 21:11:57,20652,0.4686737,1.5201263,10.066269
2019-11-02 21:11:57,20661,0.3824768,1.407608,10.60257
2019-11-02 21:11:57,20671,0.52134705,1.2447968,11.500397
2019-11-02 21:11:57,20682,0.6266937,1.1203003,12.288086
2019-11-02 21:11:57,20691,0.69132996,1.091568,12.821991
2019-11-02 21:11:57,20701,0.715271,1.2424011,12.766922
2019-11-02 21:11:57,20712,0.71287537,1.3094482,12.489197
2019-11-02 21:11:57,20721,0.8086548,1.438736,11.735031
2019-11-02 21:11:57,20732,0.87568665,1.546463,10.844376
2019-11-02 21:11:57,20741,1.110321,1.6518097,10.066269
2019-11-02 21:11:57,20752,0.9690552,1.6709747,9.905853
2019-11-02 21:11:57,20761,0.47346497,1.7810974,10.250626
2019-11-02 21:11:57,20772,-0.16339111,1.8313751,10.923386
2019-11-02 21:11:57,20782,-0.41477966,1.7260284,11.253784
2019-11-02 21:11:57,20791,-0.14663696,1.625473,11.258575
2019-11-02 21:11:58,20801,0.38726807,1.680542,10.899445
2019-11-02 21:11:58,20812,0.7871094,1.6398468,10.516373
2019-11-02 21:11:58,20821,1.0504608,1.6877289,10.16922
2019-11-02 21:11:58,20832,1.1127167,1.7212524,10.013596
2019-11-02 21:11:58,20841,0.83499146,1.6111145,10.499619
2019-11-02 21:11:58,20851,0.35136414,1.2855072,11.244217
2019-11-02 21:11:58,20862,-0.06283569,1.0173492,11.952896
2019-11-02 21:11:58,20871,-0.18733215,0.74201965,12.347946
2019-11-02 21:11:58,20882,-0.20889282,0.6390686,12.426956
2019-11-02 21:11:58,20891,0.27474976,0.7755432,12.491592
2019-11-02 21:11:58,20902,0.52134705,0.9000397,12.290482
2019-11-02 21:11:58,20911,1.1055298,1.3692932,11.933746
2019-11-02 21:11:58,20921,2.5899353,1.5991364,10.209915
2019-11-02 21:11:58,20932,3.3225555,1.7164612,9.482086
2019-11-02 21:11:58,20941,3.3824158,1.7260284,10.059082
2019-11-02 21:11:58,20951,3.339325,1.6278687,10.334412
2019-11-02 21:11:58,20962,2.9179382,1.4219666,11.0095825
2019-11-02 21:11:58,20971,2.4055786,0.85453796,10.8396
2019-11-02 21:11:58,20982,1.6897125,0.5097809,11.098175
2019-11-02 21:11:58,20991,1.1941223,0.26556396,11.045502
2019-11-02 21:11:58,21002,1.0265198,0.30867004,10.506805
2019-11-02 21:11:58,21011,0.9786377,0.32781982,9.716721
2019-11-02 21:11:58,21021,1.031311,0.5504761,8.909866
2019-11-02 21:11:58,21032,1.0145569,0.81144714,8.263428
2019-11-02 21:11:58,21041,0.72006226,1.1801605,8.05275
2019-11-02 21:11:58,21052,1.16539,1.443512,7.770233
2019-11-02 21:11:58,21062,1.3162231,1.6111145,7.636154
2019-11-02 21:11:58,21071,1.2970734,1.5584412,7.4661713
2019-11-02 21:11:58,21081,1.3545227,1.5751953,6.738327
2019-11-02 21:11:58,21091,1.3641052,1.6925201,5.6130524
2019-11-02 21:11:58,21101,0.81822205,1.8720856,4.8732452
2019-11-02 21:11:58,21111,0.126297,2.0827637,4.717621
2019-11-02 21:11:58,21122,-0.26634216,2.0803833,5.0791473
2019-11-02 21:11:58,21131,-0.40042114,1.8242035,5.9865417
2019-11-02 21:11:58,21141,-0.44111633,1.517746,7.2746277
2019-11-02 21:11:58,21151,-0.1993103,1.3429565,9.778961
2019-11-02 21:11:58,21162,0.5069885,1.4219666,9.204361
2019-11-02 21:11:58,21171,1.0265198,1.704483,10.954514
2019-11-02 21:11:58,21181,1.4119873,1.7715302,11.263367
2019-11-02 21:11:58,21192,1.7591553,1.8026428,11.548279
2019-11-02 21:11:58,21201,1.8261871,2.0684052,11.8954315
2019-11-02 21:11:58,21212,1.7591553,2.0779877,12.209076
2019-11-02 21:11:58,21221,1.6777496,2.044464,12.199509
2019-11-02 21:11:58,21232,1.4574738,1.862503,11.981628
2019-11-02 21:11:58,21241,1.0097656,1.5799866,11.713486
2019-11-02 21:11:58,21251,0.5548706,1.359726,11.356735
2019-11-02 21:11:58,21262,0.28910828,1.2304382,10.865936
2019-11-02 21:11:58,21271,0.16461182,1.2376099,10.600174
2019-11-02 21:11:58,21282,0.205307,1.1729736,10.525955
2019-11-02 21:11:58,21291,0.30108643,1.1418457,10.604965
2019-11-02 21:11:58,21302,0.32502747,1.3980255,10.971283
2019-11-02 21:11:58,21312,0.49501038,1.783493,11.411804
2019-11-02 21:11:58,21321,0.9379425,2.1067047,11.646439
2019-11-02 21:11:58,21332,1.7471771,2.3126068,11.823608
2019-11-02 21:11:58,21341,2.6856995,2.4203491,11.804459
2019-11-02 21:11:58,21351,3.2315826,2.245575,11.715866
2019-11-02 21:11:58,21362,3.1406097,1.9031982,11.972046
2019-11-02 21:11:58,21371,2.4965668,1.2304382,12.577789
2019-11-02 21:11:58,21381,1.4766388,0.50019836,13.504349
2019-11-02 21:11:58,21392,0.24841309,0.045303345,14.421326
2019-11-02 21:11:58,21401,-0.9367218,-0.34973145,14.454834
2019-11-02 21:11:58,21411,-1.4131622,-0.25875854,13.612076
2019-11-02 21:11:58,21422,-1.1641693,0.22966003,12.053452
2019-11-02 21:11:58,21431,-0.64701843,0.64863586,10.418213
2019-11-02 21:11:58,21442,-0.09396362,1.1729736,8.955353
2019-11-02 21:11:58,21451,0.37530518,1.735611,7.9426117
2019-11-02 21:11:58,21461,0.76794434,2.1378326,7.36322
2019-11-02 21:11:58,21472,1.110321,2.0899506,7.1788635
2019-11-02 21:11:58,21481,1.2850952,1.8194122,7.607422
2019-11-02 21:11:58,21492,1.3880463,1.4794312,8.596222
2019-11-02 21:11:58,21501,1.3569183,1.2088928,9.307312
2019-11-02 21:11:58,21512,1.2060852,0.794693,10.226685
2019-11-02 21:11:58,21521,0.9977875,0.6510315,10.502014
2019-11-02 21:11:58,21531,0.61950684,0.5193634,10.545105
2019-11-02 21:11:58,21542,0.30825806,0.43795776,10.10936
2019-11-02 21:11:58,21551,0.26037598,0.34457397,10.042328
2019-11-02 21:11:58,21561,0.0640564,0.42118835,9.0056305
2019-11-02 21:11:58,21572,-0.13227844,0.28712463,8.17485
2019-11-02 21:11:58,21581,-0.18255615,0.69174194,7.8899384
2019-11-02 21:11:58,21592,-0.053268433,0.9048157,7.7127686
2019-11-02 21:11:58,21601,0.061660767,1.0245361,7.722351
2019-11-02 21:11:58,21611,0.205307,1.0412903,7.952194
2019-11-02 21:11:58,21621,0.2412262,1.1203003,8.445389
2019-11-02 21:11:58,21632,0.27474976,1.1131134,8.861984
2019-11-02 21:11:58,21641,0.39205933,1.2447968,8.888321
2019-11-02 21:11:58,21651,0.5189514,1.4100037,8.610596
2019-11-02 21:11:58,21662,0.5189514,1.4698486,8.179642
2019-11-02 21:11:58,21671,0.41600037,1.8313751,7.825302
2019-11-02 21:11:58,21682,0.40164185,1.9055939,7.7367096
2019-11-02 21:11:58,21691,0.40403748,2.0971375,7.370392
2019-11-02 21:11:58,21702,0.76794434,2.2359924,6.9011383
2019-11-02 21:11:58,21711,0.8924408,2.0923462,6.913101
2019-11-02 21:11:58,21721,0.59077454,1.9319305,7.5379944
2019-11-02 21:11:58,21731,0.37051392,1.8529205,7.95697
2019-11-02 21:11:58,21742,0.34178162,1.7619476,8.25386
2019-11-02 21:11:58,21751,0.41360474,1.7332153,8.675232
2019-11-02 21:11:58,21761,0.47346497,1.7739258,9.321671
2019-11-02 21:11:58,21772,0.339386,1.86969,9.745438
2019-11-02 21:11:58,21781,0.21009827,2.063614,9.745438
2019-11-02 21:11:58,21791,0.052078247,2.2048798,9.568268
2019-11-02 21:11:59,21801,0.020965576,2.3509216,9.343216
2019-11-02 21:11:59,21812,0.28431702,2.475418,9.266602
2019-11-02 21:11:59,21821,0.7655487,2.403595,9.355194
2019-11-02 21:11:59,21831,1.2444,2.4658356,9.7526245
2019-11-02 21:11:59,21842,1.730423,2.434723,10.305695
2019-11-02 21:11:59,21851,1.9818115,2.482605,10.940155
2019-11-02 21:11:59,21861,1.8836517,2.4466858,11.701508
2019-11-02 21:11:59,21872,1.4694519,2.1857147,12.517929
2019-11-02 21:11:59,21882,1.3665009,2.0731964,13.104507
2019-11-02 21:11:59,21891,1.3856506,1.8122253,13.535461
2019-11-02 21:11:59,21902,1.4814148,1.6470184,13.437302
2019-11-02 21:11:59,21911,1.4981842,1.517746,12.996765
2019-11-02 21:11:59,21921,1.4526978,1.4961853,12.283295
2019-11-02 21:11:59,21931,1.2635498,1.2639465,11.557861
2019-11-02 21:11:59,21942,0.99061584,0.7659607,11.3615265
2019-11-02 21:11:59,21951,0.6027527,0.28233337,11.88826
2019-11-02 21:11:59,21961,0.061660767,-0.22283936,12.764526
2019-11-02 21:11:59,21972,-0.43634033,-0.55085754,13.384628
2019-11-02 21:11:59,21981,-0.62786865,-0.517334,13.997543
2019-11-02 21:11:59,21991,-0.48901367,-0.4479065,14.134018
2019-11-02 21:11:59,22001,0.0927887,-0.107925415,14.095703
2019-11-02 21:11:59,22012,0.9235687,0.13867188,13.571381
2019-11-02 21:11:59,22021,1.5221252,0.4954071,13.300827
2019-11-02 21:11:59,22031,2.2188416,0.8593292,11.251404
2019-11-02 21:11:59,22042,2.2044678,1.1873322,9.69516
2019-11-02 21:11:59,22051,2.0919495,1.3070526,9.099014
2019-11-02 21:11:59,22061,2.0919495,1.3190155,8.660873
2019-11-02 21:11:59,22072,2.2332,1.1681824,8.462158
2019-11-02 21:11:59,22081,2.1877136,1.0341034,8.562714
2019-11-02 21:11:59,22092,1.9434967,0.94792175,9.003235
2019-11-02 21:11:59,22101,1.4814148,0.794693,9.367157
2019-11-02 21:11:59,22112,1.0456696,0.6654053,9.632919
2019-11-02 21:11:59,22122,0.79667664,0.57681274,9.582642
2019-11-02 21:11:59,22132,0.62190247,0.56484985,9.266602
2019-11-02 21:11:59,22141,0.48303223,0.73483276,8.957748
2019-11-02 21:11:59,22152,0.32263184,0.9215851,8.732697
2019-11-02 21:11:59,22161,0.21728516,0.94792175,8.6465
2019-11-02 21:11:59,22171,0.17419434,1.0532684,8.723114
2019-11-02 21:11:59,22182,0.205307,1.0341034,8.680023
2019-11-02 21:11:59,22191,0.36332703,0.99819946,8.560318
2019-11-02 21:11:59,22201,0.5381012,1.0269318,8.459763
2019-11-02 21:11:59,22212,0.5836029,1.036499,8.294556
2019-11-02 21:11:59,22222,0.67697144,1.1179047,8.009644
2019-11-02 21:11:59,22231,0.7631531,1.2519836,7.87796
2019-11-02 21:11:59,22241,0.8445587,1.517746,7.6337585
2019-11-02 21:11:59,22252,0.81344604,1.6087189,7.782196
2019-11-02 21:11:59,22261,0.76794434,1.7068787,7.909088
2019-11-02 21:11:59,22271,0.70570374,1.6206818,8.038376
2019-11-02 21:11:59,22282,0.66978455,1.6661835,7.940216
2019-11-02 21:11:59,22291,0.6266937,1.7523651,7.7534637
2019-11-02 21:11:59,22301,0.59317017,1.8816528,7.557144
2019-11-02 21:11:59,22312,0.6673889,1.996582,7.5427856
2019-11-02 21:11:59,22321,0.79907227,2.0851593,7.818115
2019-11-02 21:11:59,22331,0.66978455,2.1976929,8.265823
2019-11-02 21:11:59,22342,0.3609314,2.238388,9.326462
2019-11-02 21:11:59,22351,0.25798035,2.3150024,9.711929
2019-11-02 21:11:59,22362,0.2124939,2.3197937,9.958527
2019-11-02 21:11:59,22371,0.26516724,2.4059906,10.164429
2019-11-02 21:11:59,22381,0.13587952,2.3509216,10.351181
2019-11-02 21:11:59,22392,-0.08917236,2.2407837,10.6935425
2019-11-02 21:11:59,22401,-0.2400055,2.1138916,11.136475
2019-11-02 21:11:59,22411,-0.25198364,2.0588226,11.531525
2019-11-02 21:11:59,22422,-0.45788574,2.1234741,11.773331
2019-11-02 21:11:59,22431,-0.52731323,2.3581085,11.65123
2019-11-02 21:11:59,22441,-0.3262024,2.597519,11.328018
2019-11-02 21:11:59,22452,0.7463989,2.7842712,10.686371
2019-11-02 21:11:59,22461,1.5939484,2.810608,10.312866
2019-11-02 21:11:59,22471,2.8389282,2.609497,9.879517
2019-11-02 21:11:59,22484,3.138214,2.1689606,10.095001
2019-11-02 21:11:59,22491,2.7359772,1.4291534,11.469269
2019-11-02 21:11:59,22502,1.5747986,0.38768005,13.480392
2019-11-02 21:11:59,22511,0.40403748,-0.34973145,14.512299
2019-11-02 21:11:59,22521,-1.3581085,-1.1446075,15.481949
2019-11-02 21:11:59,22531,-2.1338196,-1.4893799,14.792419
2019-11-02 21:11:59,22542,-2.0931244,-1.2236176,12.996765
2019-11-02 21:11:59,22551,-1.6118927,-0.50057983,10.956909
2019-11-02 21:11:59,22561,-1.2096558,0.2559967,9.434204
2019-11-02 21:11:59,22572,-0.62068176,1.0101624,8.409485
2019-11-02 21:11:59,22581,0.12869263,1.7523651,7.9019165
2019-11-02 21:11:59,22591,0.3609314,1.9223633,7.854019
2019-11-02 21:11:59,22601,1.7184448,2.506546,8.201187
2019-11-02 21:11:59,22612,2.07518,2.1522064,9.115768
2019-11-02 21:11:59,22621,1.9004059,1.4961853,10.298508
2019-11-02 21:11:59,22631,1.5340881,1.012558,11.483643
2019-11-02 21:11:59,22641,0.9355469,0.55526733,12.393433
2019-11-02 21:11:59,22652,0.32263184,0.112335205,12.9943695
2019-11-02 21:11:59,22661,-0.30465698,-0.3257904,13.061417
2019-11-02 21:11:59,22671,-0.62786865,-0.44551086,12.616089
2019-11-02 21:11:59,22681,-0.69729614,-0.26594543,11.605743
2019-11-02 21:11:59,22692,-0.5727997,0.13867188,10.518768
2019-11-02 21:11:59,22701,-0.42196655,0.48583984,9.654465
2019-11-02 21:11:59,22711,-0.3549347,0.739624,8.890717
2019-11-02 21:11:59,22721,-0.18733215,1.036499,8.359207
2019-11-02 21:11:59,22732,-0.13705444,1.2783203,8.091049
2019-11-02 21:11:59,22741,-0.12988281,1.4219666,7.770233
2019-11-02 21:11:59,22751,-0.09396362,1.5536499,7.425461
2019-11-02 21:11:59,22762,-0.055648804,1.6925201,7.1740723
2019-11-02 21:11:59,22771,0.025741577,1.8074341,6.9178925
2019-11-02 21:11:59,22782,0.22685242,2.0540466,6.781418
2019-11-02 21:11:59,22791,0.5740204,2.348526,6.7407227
2019-11-02 21:12:00,22805,0.8996277,2.669342,6.5467834
2019-11-02 21:12:00,22811,1.16539,2.9877777,6.5060883
2019-11-02 21:12:00,22822,1.0432892,3.1050873,6.2929993
2019-11-02 21:12:00,22832,1.0432892,3.1050873,6.2929993
2019-11-02 21:12:00,22841,0.6171112,2.913559,6.860428
