Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:56,18932,-0.119384766,0.20014954,-0.21574402
2019-11-02 21:11:56,18943,-0.098083496,0.24382019,-0.24555969
2019-11-02 21:11:56,18952,-0.13961792,0.23635864,-0.25515747
2019-11-02 21:11:56,18963,-0.2781067,0.16073608,-0.3158722
2019-11-02 21:11:56,18972,-0.34309387,0.3375702,-0.5108185
2019-11-02 21:11:56,18982,-0.297287,0.34928894,-0.68444824
2019-11-02 21:11:56,18993,-0.1726532,0.2672577,-0.60668945
2019-11-02 21:11:56,19002,-0.037353516,0.23316956,-0.4650116
2019-11-02 21:11:56,19012,0.20445251,0.18096924,-0.14329529
2019-11-02 21:11:56,19023,0.3163147,0.13304138,0.08039856
2019-11-02 21:11:56,19032,0.29927063,0.13623047,0.21781921
2019-11-02 21:11:56,19042,0.18740845,0.2214508,0.30091858
2019-11-02 21:11:56,19052,0.03401184,0.30241394,0.32861328
2019-11-02 21:11:56,19063,-0.119384766,0.34928894,0.3381958
2019-11-02 21:11:56,19072,-0.25360107,0.2768402,0.36270142
2019-11-02 21:11:56,19083,-0.33137512,0.0957489,0.39146423
2019-11-02 21:11:56,19092,-0.36546326,-0.11517334,0.389328
2019-11-02 21:11:56,19102,-0.3803711,-0.2845459,0.35951233
2019-11-02 21:11:56,19112,-0.43363953,-0.4326172,0.31582642
2019-11-02 21:11:56,19123,-0.56892395,-0.6435394,0.26789856
2019-11-02 21:11:56,19132,-0.9811859,-0.41664124,0.21037292
2019-11-02 21:11:56,19142,-1.220871,-0.24726868,0.14538574
2019-11-02 21:11:56,19153,-1.2805176,-0.045928955,0.16882324
2019-11-02 21:11:56,19162,-1.2336578,-0.22808838,0.1613617
2019-11-02 21:11:56,19172,-0.96946716,-0.30691528,0.10383606
2019-11-02 21:11:56,19183,-0.52737427,-0.16630554,0.042053223
2019-11-02 21:11:56,19192,-0.039489746,-0.12156677,0.025009155
2019-11-02 21:11:56,19202,0.34933472,-0.17588806,0.054840088
2019-11-02 21:11:56,19213,0.56451416,-0.285614,0.13366699
2019-11-02 21:11:56,19222,0.6465454,-0.36231995,0.21569824
2019-11-02 21:11:56,19232,0.6508026,-0.45819092,0.3584442
2019-11-02 21:11:56,19242,0.5719757,-0.46244812,0.6141052
2019-11-02 21:11:56,19254,0.546402,-0.3282318,0.93048096
2019-11-02 21:11:56,19262,0.43455505,-0.5625763,1.0689697
2019-11-02 21:11:56,19272,0.3003235,-0.78842163,1.1744385
2019-11-02 21:11:56,19283,0.22575378,-0.74261475,1.2319641
2019-11-02 21:11:56,19292,0.18101501,-0.45925903,1.2660522
2019-11-02 21:11:56,19302,0.12348938,-0.04486084,1.2756348
2019-11-02 21:11:56,19313,0.046798706,0.36845398,1.2692413
2019-11-02 21:11:56,19322,-0.07144165,0.6954956,1.2138519
2019-11-02 21:11:56,19333,-0.24082947,0.98950195,1.0785522
2019-11-02 21:11:56,19343,-0.344162,1.1205292,0.9645691
2019-11-02 21:11:56,19352,-0.52204895,1.2505035,0.7153015
2019-11-02 21:11:56,19363,-0.5625305,1.2845917,0.5746918
2019-11-02 21:11:56,19372,-0.52737427,1.2366486,0.39572144
2019-11-02 21:11:56,19383,-0.4368286,1.1215973,0.27322388
2019-11-02 21:11:56,19392,-0.18862915,0.8659363,0.081466675
2019-11-02 21:11:56,19402,0.04573059,0.6763153,-0.033584595
2019-11-02 21:11:56,19413,0.3205719,0.39935303,-0.09109497
2019-11-02 21:11:56,19422,0.4494629,0.18736267,-0.07511902
2019-11-02 21:11:56,19432,0.61457825,-0.17269897,-0.016540527
2019-11-02 21:11:56,19443,0.6912842,-0.36444092,0.021820068
2019-11-02 21:11:56,19452,0.74560547,-0.092803955,0.036727905
2019-11-02 21:11:56,19462,0.706192,-0.21850586,0.04525757
2019-11-02 21:11:56,19473,0.58262634,-0.31437683,0.062301636
2019-11-02 21:11:56,19482,0.44734192,-0.26750183,0.046310425
2019-11-02 21:11:56,19492,0.18101501,-0.17163086,0.005844116
2019-11-02 21:11:56,19502,0.004180908,-0.03741455,-0.014404297
2019-11-02 21:11:56,19513,-0.117248535,0.0914917,-0.035705566
2019-11-02 21:11:56,19522,-0.16944885,0.1468811,-0.080444336
2019-11-02 21:11:56,19532,-0.14707947,0.23316956,-0.12731934
2019-11-02 21:11:56,19544,-0.07144165,0.30667114,-0.16461182
2019-11-02 21:11:56,19553,0.03187561,0.29708862,-0.19017029
2019-11-02 21:11:56,19565,0.15119934,0.17245483,-0.20082092
2019-11-02 21:11:56,19572,0.17462158,0.12771606,-0.19763184
2019-11-02 21:11:56,19583,0.34080505,-0.17802429,-0.1209259
2019-11-02 21:11:56,19592,0.38128662,-0.332489,-0.042099
2019-11-02 21:11:56,19602,0.3471985,-0.44540405,0.038864136
2019-11-02 21:11:56,19612,0.2268219,-0.52211,0.08679199
2019-11-02 21:11:56,19623,0.019104004,-0.54766846,0.083602905
2019-11-02 21:11:56,19632,-0.236557,-0.5487366,0.029266357
2019-11-02 21:11:56,19642,-0.48051453,-0.51039124,-0.04849243
2019-11-02 21:11:56,19653,-0.6413574,-0.46884155,-0.1251831
2019-11-02 21:11:56,19662,-0.66693115,-0.43475342,-0.15501404
2019-11-02 21:11:56,19672,-0.54229736,-0.44326782,-0.12625122
2019-11-02 21:11:56,19683,-0.3111267,-0.46244812,-0.05168152
2019-11-02 21:11:56,19692,-0.09275818,-0.4837494,0.03565979
2019-11-02 21:11:56,19703,-0.008590698,-0.5050659,0.046310425
2019-11-02 21:11:56,19713,-0.07997131,-0.5306244,-0.028244019
2019-11-02 21:11:56,19722,-0.28131104,-0.5359497,-0.19656372
2019-11-02 21:11:56,19732,-0.54655457,-0.49014282,-0.3946991
2019-11-02 21:11:56,19743,-0.7851715,-0.27496338,-0.57366943
2019-11-02 21:11:56,19752,-0.8277893,-0.07362366,-0.6120148
2019-11-02 21:11:56,19763,-0.74256897,0.20121765,-0.57366943
2019-11-02 21:11:56,19773,-0.5316467,0.46113586,-0.4415741
2019-11-02 21:11:56,19782,-0.22590637,0.66459656,-0.25834656
2019-11-02 21:11:56,19793,0.18101501,0.66459656,-0.050628662
2019-11-02 21:11:57,19802,0.38554382,0.54849243,0.019683838
2019-11-02 21:11:57,19813,0.6007385,0.31625366,0.071884155
2019-11-02 21:11:57,19823,0.7189789,0.069122314,0.081466675
2019-11-02 21:11:57,19833,0.7147217,-0.14073181,0.06335449
2019-11-02 21:11:57,19842,0.6209717,-0.2888031,0.03353882
2019-11-02 21:11:57,19853,0.4228363,-0.33781433,-0.018661499
2019-11-02 21:11:57,19862,0.2928772,-0.30265808,-0.052749634
2019-11-02 21:11:57,19873,0.081954956,-0.16630554,-0.10494995
2019-11-02 21:11:57,19882,-0.019256592,-0.060836792,-0.13478088
2019-11-02 21:11:57,19892,-0.11299133,0.12237549,-0.1720581
2019-11-02 21:11:57,19902,-0.12471008,0.24595642,-0.17526245
2019-11-02 21:11:57,19913,-0.09169006,0.35887146,-0.15394592
2019-11-02 21:11:57,19922,-0.03842163,0.4259796,-0.111343384
2019-11-02 21:11:57,19932,0.011642456,0.43237305,-0.064468384
2019-11-02 21:11:57,19942,0.049987793,0.3748474,-0.026123047
2019-11-02 21:11:57,19953,0.081954956,0.27790833,-0.0016174316
2019-11-02 21:11:57,19962,0.10858154,0.23316956,0.005844116
2019-11-02 21:11:57,19973,0.20552063,0.19161987,0.034606934
2019-11-02 21:11:57,19982,0.25878906,0.21612549,0.04525757
2019-11-02 21:11:57,19992,0.3290863,0.2683258,0.052703857
2019-11-02 21:11:57,20003,0.34933472,0.2949524,0.040985107
2019-11-02 21:11:57,20012,0.34080505,0.25234985,0.013290405
2019-11-02 21:11:57,20022,0.31950378,0.13516235,-0.021865845
2019-11-02 21:11:57,20032,0.29927063,-0.038467407,-0.066604614
2019-11-02 21:11:57,20043,0.29074097,-0.23554993,-0.10708618
2019-11-02 21:11:57,20052,0.2971344,-0.39427185,-0.1401062
2019-11-02 21:11:57,20063,0.30352783,-0.49014282,-0.15608215
2019-11-02 21:11:57,20072,0.29927063,-0.49334717,-0.14117432
2019-11-02 21:11:57,20083,0.28755188,-0.38468933,-0.10069275
2019-11-02 21:11:57,20092,0.28115845,-0.23980713,-0.025054932
2019-11-02 21:11:57,20102,0.274765,-0.090667725,0.06549072
2019-11-02 21:11:57,20112,0.25772095,0.017990112,0.13899231
2019-11-02 21:11:57,20123,0.23960876,0.07019043,0.19332886
2019-11-02 21:11:57,20132,0.21723938,0.082962036,0.23486328
2019-11-02 21:11:57,20142,0.18101501,0.09681702,0.260437
2019-11-02 21:11:57,20153,0.13627625,0.13304138,0.260437
2019-11-02 21:11:57,20162,0.07662964,0.15220642,0.26576233
2019-11-02 21:11:57,20172,-0.010726929,0.13197327,0.27748108
2019-11-02 21:11:57,20183,-0.1023407,0.09895325,0.30091858
2019-11-02 21:11:57,20192,-0.16412354,0.03715515,0.2881317
2019-11-02 21:11:57,20202,-0.17904663,-0.06510925,0.26895142
2019-11-02 21:11:57,20213,-0.14282227,-0.12582397,0.29771423
2019-11-02 21:11:57,20222,-0.049072266,-0.15245056,0.36802673
2019-11-02 21:11:57,20233,0.10432434,-0.12689209,0.4543152
2019-11-02 21:11:57,20242,0.10432434,-0.12689209,0.4543152
2019-11-02 21:11:57,20253,0.14906311,-0.20146179,0.29559326
2019-11-02 21:11:57,20262,0.070236206,-0.31118774,0.14752197
2019-11-02 21:11:57,20272,-0.05760193,-0.44221497,-0.059143066
2019-11-02 21:11:57,20282,-0.13856506,-0.5604553,-0.21147156
2019-11-02 21:11:57,20293,-0.084228516,-0.5998688,-0.26792908
2019-11-02 21:11:57,20303,0.07235718,-0.5071869,-0.19656372
2019-11-02 21:11:57,20312,0.22895813,-0.3122406,-0.052749634
2019-11-02 21:11:57,20323,0.323761,-0.055511475,0.1347351
2019-11-02 21:11:57,20332,0.32164,0.07763672,0.27215576
2019-11-02 21:11:57,20342,0.21617126,0.18203735,0.42448425
2019-11-02 21:11:57,20353,0.11923218,0.18417358,0.43940735
2019-11-02 21:11:57,20363,-0.06932068,0.07763672,0.32221985
2019-11-02 21:11:57,20372,-0.23017883,-0.060836792,0.14219666
2019-11-02 21:11:57,20383,-0.3569336,-0.20039368,-0.066604614
2019-11-02 21:11:57,20392,-0.424057,-0.23661804,-0.22212219
2019-11-02 21:11:57,20403,-0.45707703,-0.20465088,-0.43624878
2019-11-02 21:11:57,20412,-0.4325714,-0.14393616,-0.534256
2019-11-02 21:11:57,20423,-0.3622589,-0.013977051,-0.55448914
2019-11-02 21:11:57,20432,-0.2749176,0.16073608,-0.5172119
2019-11-02 21:11:57,20442,-0.18330383,0.33436584,-0.42559814
2019-11-02 21:11:57,20452,-0.1023407,0.47924805,-0.29563904
2019-11-02 21:11:57,20463,-0.039489746,0.5687256,-0.135849
2019-11-02 21:11:57,20473,-0.011795044,0.5879059,0.03353882
2019-11-02 21:11:57,20482,-0.0064697266,0.5708618,0.17521667
2019-11-02 21:11:57,20493,-0.03630066,0.5367737,0.27215576
2019-11-02 21:11:57,20502,-0.08848572,0.509079,0.31582642
2019-11-02 21:11:57,20512,-0.12364197,0.528244,0.3573761
2019-11-02 21:11:57,20522,-0.14389038,0.5452881,0.37548828
2019-11-02 21:11:57,20532,-0.1342926,0.49736023,0.35205078
2019-11-02 21:11:57,20542,-0.12896729,0.3972168,0.3147583
2019-11-02 21:11:57,20553,-0.109802246,0.32159424,0.27322388
2019-11-02 21:11:57,20562,-0.0831604,0.3610077,0.27322388
2019-11-02 21:11:57,20572,-0.06611633,0.41958618,0.29345703
2019-11-02 21:11:57,20583,-0.062927246,0.40467834,0.31689453
2019-11-02 21:11:57,20592,-0.07571411,0.2949524,0.32115173
2019-11-02 21:11:57,20603,-0.1023407,0.113861084,0.29026794
2019-11-02 21:11:57,20612,-0.12364197,-0.11517334,0.22314453
2019-11-02 21:11:57,20622,-0.12364197,-0.38041687,0.12727356
2019-11-02 21:11:57,20632,-0.09062195,-0.6669769,0.022888184
2019-11-02 21:11:57,20642,-0.03416443,-0.9024048,-0.064468384
2019-11-02 21:11:57,20652,0.012710571,-1.0302277,-0.11880493
2019-11-02 21:11:57,20662,0.049987793,-1.0675201,-0.14968872
2019-11-02 21:11:57,20673,0.105392456,-1.0121307,-0.16247559
2019-11-02 21:11:57,20682,0.19273376,-0.8331604,-0.1486206
2019-11-02 21:11:57,20692,0.356781,-0.41557312,-0.123062134
2019-11-02 21:11:57,20703,0.4963379,-0.10771179,-0.092163086
2019-11-02 21:11:57,20712,0.59114075,0.066986084,-0.0697937
2019-11-02 21:11:57,20723,0.68914795,0.18096924,-0.061279297
2019-11-02 21:11:57,20732,0.69873047,0.12983704,-0.07511902
2019-11-02 21:11:57,20743,0.6028595,-0.07043457,-0.1486206
2019-11-02 21:11:57,20752,0.49101257,-0.19506836,-0.22000122
2019-11-02 21:11:57,20763,0.28327942,-0.29840088,-0.30947876
2019-11-02 21:11:57,20773,0.1522522,-0.24620056,-0.2935028
2019-11-02 21:11:57,20782,0.081954956,-0.14393616,-0.22851562
2019-11-02 21:11:57,20792,-0.023513794,0.08828735,-0.0974884
2019-11-02 21:11:58,20802,-0.12791443,0.2683258,-0.0463562
2019-11-02 21:11:58,20812,-0.26106262,0.36312866,-0.05168152
2019-11-02 21:11:58,20823,-0.40594482,0.34501648,-0.0974884
2019-11-02 21:11:58,20832,-0.56785583,0.22677612,-0.18058777
2019-11-02 21:11:58,20842,-0.7159271,0.10746765,-0.250885
2019-11-02 21:11:58,20853,-0.7713318,0.040359497,-0.27113342
2019-11-02 21:11:58,20862,-0.7489624,0.01373291,-0.24662781
2019-11-02 21:11:58,20872,-0.6051483,0.03503418,-0.14117432
2019-11-02 21:11:58,20882,-0.44215393,0.110672,-0.03251648
2019-11-02 21:11:58,20893,-0.2557373,0.19055176,0.06123352
2019-11-02 21:11:58,20902,-0.046951294,0.19908142,0.12515259
2019-11-02 21:11:58,20913,0.14480591,0.2129364,0.16882324
2019-11-02 21:11:58,20922,0.21298218,-0.15245056,0.095321655
2019-11-02 21:11:58,20932,0.14480591,-0.7095947,-0.078323364
2019-11-02 21:11:58,20942,0.07130432,-1.0462189,-0.26260376
2019-11-02 21:11:58,20953,0.05531311,-1.0930786,-0.3020172
2019-11-02 21:11:58,20962,0.004180908,-1.1367645,-0.534256
2019-11-02 21:11:58,20973,-0.060791016,-1.0366211,-0.58325195
2019-11-02 21:11:58,20983,-0.13856506,-0.7532654,-0.52679443
2019-11-02 21:11:58,20992,-0.1811676,-0.3548584,-0.40216064
2019-11-02 21:11:58,21002,-0.19714355,0.028640747,-0.26260376
2019-11-02 21:11:58,21012,-0.2088623,0.32904053,-0.14543152
2019-11-02 21:11:58,21023,-0.21846008,0.53889465,-0.080444336
2019-11-02 21:11:58,21033,-0.20246887,0.6486206,-0.05168152
2019-11-02 21:11:58,21042,-0.14601135,0.6731262,-0.03251648
2019-11-02 21:11:58,21053,-0.049072266,0.6187897,-0.030380249
2019-11-02 21:11:58,21062,0.07342529,0.5836487,-0.061279297
2019-11-02 21:11:58,21073,0.18847656,0.6156006,-0.09109497
2019-11-02 21:11:58,21082,0.26837158,0.6891022,-0.1124115
2019-11-02 21:11:58,21092,0.25558472,0.65927124,-0.15927124
2019-11-02 21:11:58,21102,0.12348938,0.4249115,-0.19335938
2019-11-02 21:11:58,21113,-0.027770996,0.14794922,-0.16886902
2019-11-02 21:11:58,21123,-0.18330383,-0.12689209,-0.1209259
2019-11-02 21:11:58,21132,-0.283432,-0.29519653,-0.07725525
2019-11-02 21:11:58,21142,-0.40168762,-0.40812683,0.007965088
2019-11-02 21:11:58,21152,-0.3995514,-0.15991211,0.10383606
2019-11-02 21:11:58,21163,-0.3494873,-0.32183838,0.19439697
2019-11-02 21:11:58,21172,-0.26745605,-0.24833679,0.22421265
2019-11-02 21:11:58,21183,-0.11831665,-0.14286804,0.20610046
2019-11-02 21:11:58,21192,0.029754639,-0.14286804,0.14752197
2019-11-02 21:11:58,21203,0.18421936,-0.1279602,0.06655884
2019-11-02 21:11:58,21212,0.26730347,-0.07575989,0.030334473
2019-11-02 21:11:58,21222,0.35998535,0.080841064,-0.029312134
2019-11-02 21:11:58,21233,0.370636,0.22358704,-0.061279297
2019-11-02 21:11:58,21242,0.35572815,0.3386383,-0.05595398
2019-11-02 21:11:58,21252,0.28755188,0.5271759,0.018615723
2019-11-02 21:11:58,21263,0.21723938,0.6017456,0.116622925
2019-11-02 21:11:58,21272,0.13520813,0.5921631,0.21781921
2019-11-02 21:11:58,21283,0.058517456,0.53996277,0.31370544
2019-11-02 21:11:58,21292,-0.0011444092,0.4398346,0.40211487
2019-11-02 21:11:58,21302,-0.037353516,0.33969116,0.45645142
2019-11-02 21:11:58,21313,-0.051208496,0.20333862,0.5075836
2019-11-02 21:11:58,21323,-0.02670288,-0.0022583008,0.5480499
2019-11-02 21:11:58,21332,0.003112793,-0.1631012,0.5075836
2019-11-02 21:11:58,21343,0.004180908,-0.31118774,0.37442017
2019-11-02 21:11:58,21352,-0.033096313,-0.47309875,0.17201233
2019-11-02 21:11:58,21362,-0.09062195,-0.6094513,-0.04849243
2019-11-02 21:11:58,21373,-0.119384766,-0.6808319,-0.22106934
2019-11-02 21:11:58,21382,-0.06399536,-0.637146,-0.29563904
2019-11-02 21:11:58,21392,0.09260559,-0.40812683,-0.24450684
2019-11-02 21:11:58,21403,0.3205719,-0.059783936,-0.07086182
2019-11-02 21:11:58,21412,0.5581207,0.286438,0.17414856
2019-11-02 21:11:58,21423,0.7296295,0.47499084,0.3818817
2019-11-02 21:11:58,21432,0.7967377,0.48776245,0.49905396
2019-11-02 21:11:58,21442,0.75946045,0.32585144,0.529953
2019-11-02 21:11:58,21452,0.6358948,0.043548584,0.48519897
2019-11-02 21:11:58,21462,0.43241882,-0.25045776,0.3808136
2019-11-02 21:11:58,21473,0.09686279,-0.5817566,0.21037292
2019-11-02 21:11:58,21483,-0.1065979,-0.7127838,0.11555481
2019-11-02 21:11:58,21492,-0.34202576,-0.7841644,0.0015716553
2019-11-02 21:11:58,21503,-0.5113983,-0.7213135,-0.080444336
2019-11-02 21:11:58,21512,-0.59661865,-0.5625763,-0.123062134
2019-11-02 21:11:58,21522,-0.61898804,-0.34527588,-0.14649963
2019-11-02 21:11:58,21532,-0.5944977,-0.076828,-0.1401062
2019-11-02 21:11:58,21542,-0.56040955,0.2630005,-0.09429932
2019-11-02 21:11:58,21553,-0.53590393,0.5175934,-0.03677368
2019-11-02 21:11:58,21562,-0.5252533,0.6752472,0.0037078857
2019-11-02 21:11:58,21572,-0.5284424,0.7935028,0.06123352
2019-11-02 21:11:58,21583,-0.5486908,0.79776,0.12940979
2019-11-02 21:11:58,21592,-0.54016113,0.7200012,0.15496826
2019-11-02 21:11:58,21602,-0.49542236,0.5463562,0.13899231
2019-11-02 21:11:58,21613,-0.36758423,0.25447083,0.10064697
2019-11-02 21:11:58,21622,-0.2472229,0.10107422,0.07295227
2019-11-02 21:11:58,21633,0.0137786865,0.008392334,0.060165405
2019-11-02 21:11:58,21642,0.25239563,0.040359497,0.05697632
2019-11-02 21:11:58,21653,0.45906067,0.08190918,0.03565979
2019-11-02 21:11:58,21662,0.6188507,0.0488739,0.009033203
2019-11-02 21:11:58,21672,0.7008667,0.026504517,-5.493164E-4
2019-11-02 21:11:58,21682,0.76264954,-0.027816772,-0.017593384
2019-11-02 21:11:58,21693,0.7466736,-0.15032959,-0.031448364
2019-11-02 21:11:58,21702,0.6976776,-0.29733276,-0.06021118
2019-11-02 21:11:58,21712,0.57836914,-0.53808594,-0.13052368
2019-11-02 21:11:58,21723,0.50805664,-0.6137085,-0.15394592
2019-11-02 21:11:58,21732,0.4313507,-0.6424713,-0.15501404
2019-11-02 21:11:58,21742,0.33015442,-0.62117004,-0.11453247
2019-11-02 21:11:58,21752,0.23535156,-0.5498047,-0.087905884
2019-11-02 21:11:58,21762,0.15652466,-0.39213562,-0.06021118
2019-11-02 21:11:58,21773,0.101119995,-0.17481995,-0.017593384
2019-11-02 21:11:58,21782,0.06384277,-0.007583618,0.032470703
2019-11-02 21:11:58,21792,0.03187561,0.06591797,0.07081604
2019-11-02 21:11:59,21802,-0.05014038,0.10321045,0.12834167
2019-11-02 21:11:59,21813,-0.13217163,0.059524536,0.15284729
2019-11-02 21:11:59,21822,-0.21739197,-0.027816772,0.13899231
2019-11-02 21:11:59,21832,-0.2983551,-0.14393616,0.08467102
2019-11-02 21:11:59,21842,-0.36758423,-0.26538086,-0.0090789795
2019-11-02 21:11:59,21853,-0.43470764,-0.34953308,-0.13264465
2019-11-02 21:11:59,21862,-0.49649048,-0.3506012,-0.25515747
2019-11-02 21:11:59,21873,-0.54441833,-0.26856995,-0.33291626
2019-11-02 21:11:59,21882,-0.5572052,-0.10131836,-0.3627472
2019-11-02 21:11:59,21893,-0.5295105,0.15327454,-0.35954285
2019-11-02 21:11:59,21902,-0.5050049,0.42279053,-0.3627472
2019-11-02 21:11:59,21912,-0.5156708,0.6539459,-0.37339783
2019-11-02 21:11:59,21922,-0.58917236,0.7935028,-0.3946991
2019-11-02 21:11:59,21932,-0.7255249,0.82865906,-0.42559814
2019-11-02 21:11:59,21942,-0.88638306,0.78071594,-0.45222473
2019-11-02 21:11:59,21953,-1.0131378,0.7413025,-0.44796753
2019-11-02 21:11:59,21962,-1.0067444,0.7413025,-0.40534973
2019-11-02 21:11:59,21973,-0.8810425,0.7221222,-0.28604126
2019-11-02 21:11:59,21982,-0.63816833,0.62306213,-0.13478088
2019-11-02 21:11:59,21992,-0.29515076,0.45687866,0.01222229
2019-11-02 21:11:59,22002,0.112838745,0.22038269,0.11450195
2019-11-02 21:11:59,22012,0.544281,-0.010772705,0.17201233
2019-11-02 21:11:59,22022,0.94055176,-0.18548584,0.1539154
2019-11-02 21:11:59,22033,1.231369,-0.5018616,0.013290405
2019-11-02 21:11:59,22042,1.2239075,-0.7554016,-0.08683777
2019-11-02 21:11:59,22052,1.0097961,-0.97483826,-0.20295715
2019-11-02 21:11:59,22063,0.7381592,-0.8842926,-0.24023438
2019-11-02 21:11:59,22072,0.49952698,-0.7362213,-0.26687622
2019-11-02 21:11:59,22082,0.103256226,-0.40705872,-0.3126831
2019-11-02 21:11:59,22093,-0.15666199,-0.1002655,-0.34249878
2019-11-02 21:11:59,22102,-0.29621887,0.1149292,-0.35421753
2019-11-02 21:11:59,22112,-0.41233826,0.39509583,-0.33824158
2019-11-02 21:11:59,22122,-0.41445923,0.5378418,-0.29563904
2019-11-02 21:11:59,22133,-0.3622589,0.57618713,-0.24876404
2019-11-02 21:11:59,22142,-0.28024292,0.52505493,-0.22000122
2019-11-02 21:11:59,22152,-0.20674133,0.42918396,-0.20507812
2019-11-02 21:11:59,22162,-0.044815063,0.20761108,-0.18591309
2019-11-02 21:11:59,22173,0.11390686,0.022247314,-0.1635437
2019-11-02 21:11:59,22182,0.28327942,-0.12582397,-0.13264465
2019-11-02 21:11:59,22192,0.43455505,-0.19825745,-0.101760864
2019-11-02 21:11:59,22203,0.54533386,-0.22062683,-0.090042114
2019-11-02 21:11:59,22212,0.6177826,-0.19825745,-0.0697937
2019-11-02 21:11:59,22222,0.65826416,-0.15245056,-0.04849243
2019-11-02 21:11:59,22232,0.6721039,-0.1322174,-0.043167114
2019-11-02 21:11:59,22243,0.6635895,-0.1556549,-0.05381775
2019-11-02 21:11:59,22252,0.64227295,-0.18334961,-0.07299805
2019-11-02 21:11:59,22262,0.6167145,-0.17056274,-0.07725525
2019-11-02 21:11:59,22272,0.577301,-0.12475586,-0.07937622
2019-11-02 21:11:59,22283,0.51657104,-0.051254272,-0.07086182
2019-11-02 21:11:59,22292,0.4260254,0.019058228,-0.05595398
2019-11-02 21:11:59,22302,0.30885315,0.06486511,-0.031448364
2019-11-02 21:11:59,22313,0.16929626,0.11279297,-0.012268066
2019-11-02 21:11:59,22322,0.023361206,0.16499329,-0.015472412
2019-11-02 21:11:59,22332,-0.107666016,0.2171936,-0.022918701
2019-11-02 21:11:59,22342,-0.18756104,0.27044678,-0.017593384
2019-11-02 21:11:59,22353,-0.20674133,0.31732178,0.004776001
2019-11-02 21:11:59,22362,-0.18969727,0.3386383,0.03353882
2019-11-02 21:11:59,22372,-0.16944885,0.31732178,0.04737854
2019-11-02 21:11:59,22382,-0.14282227,0.25979614,0.06655884
2019-11-02 21:11:59,22392,-0.09701538,0.1745758,0.1027832
2019-11-02 21:11:59,22402,-0.029907227,0.08935547,0.15924072
2019-11-02 21:11:59,22413,0.065963745,0.005203247,0.2401886
2019-11-02 21:11:59,22422,0.11390686,9.460449E-4,0.29878235
2019-11-02 21:11:59,22433,0.13734436,0.0488739,0.3882599
2019-11-02 21:11:59,22442,0.08834839,0.13090515,0.4820099
2019-11-02 21:11:59,22452,-0.027770996,0.20547485,0.5352783
2019-11-02 21:11:59,22463,-0.25680542,0.23316956,0.46603394
2019-11-02 21:11:59,22472,-0.4325714,0.19055176,0.34140015
2019-11-02 21:11:59,22484,-0.72232056,-0.029953003,0.030334473
2019-11-02 21:11:59,22493,-0.8405762,-0.20358276,-0.16993713
2019-11-02 21:11:59,22502,-0.8501587,-0.30265808,-0.36061096
2019-11-02 21:11:59,22512,-0.69036865,-0.22062683,-0.4000244
2019-11-02 21:11:59,22523,-0.41552734,0.043548584,-0.27220154
2019-11-02 21:11:59,22532,-0.0022125244,0.5239868,0.06655884
2019-11-02 21:11:59,22542,0.2651825,0.7881775,0.34565735
2019-11-02 21:11:59,22553,0.4079132,0.80522156,0.53100586
2019-11-02 21:11:59,22563,0.43029785,0.71147156,0.6215668
2019-11-02 21:11:59,22572,0.37809753,0.46539307,0.67481995
2019-11-02 21:11:59,22583,0.20977783,0.05419922,0.6183624
2019-11-02 21:11:59,22593,0.20977783,0.05419922,0.6183624
2019-11-02 21:11:59,22602,-0.12791443,-0.49014282,0.31263733
2019-11-02 21:11:59,22612,-0.3537445,-0.79800415,0.018615723
2019-11-02 21:11:59,22622,-0.4741211,-0.89601135,-0.1678009
2019-11-02 21:11:59,22632,-0.52204895,-0.859787,-0.28178406
2019-11-02 21:11:59,22643,-0.5082092,-0.6605835,-0.3201294
2019-11-02 21:11:59,22652,-0.44322205,-0.30052185,-0.2689972
2019-11-02 21:11:59,22662,-0.3580017,0.14581299,-0.14117432
2019-11-02 21:11:59,22672,-0.26319885,0.588974,0.03565979
2019-11-02 21:11:59,22682,-0.17158508,0.9426422,0.2124939
2019-11-02 21:11:59,22693,-0.09915161,1.1365204,0.3381958
2019-11-02 21:11:59,22702,-0.041625977,1.2249298,0.4319458
2019-11-02 21:11:59,22712,0.023361206,1.2227936,0.49691772
2019-11-02 21:11:59,22722,0.08407593,1.1556854,0.54592896
2019-11-02 21:11:59,22733,0.16503906,1.0619507,0.5672302
2019-11-02 21:11:59,22742,0.26091003,0.9426422,0.57681274
2019-11-02 21:11:59,22752,0.36212158,0.79029846,0.59280396
2019-11-02 21:11:59,22762,0.45585632,0.6262512,0.60025024
2019-11-02 21:11:59,22773,0.5389557,0.46646118,0.6077118
2019-11-02 21:11:59,22782,0.5954132,0.31199646,0.6087799
2019-11-02 21:11:59,22792,0.6305542,0.18522644,0.5832062
2019-11-02 21:12:00,22803,0.63482666,0.090423584,0.5437927
2019-11-02 21:12:00,22813,0.59114075,-0.045928955,0.42555237
2019-11-02 21:12:00,22822,0.49952698,-0.16949463,0.30410767
2019-11-02 21:12:00,22833,0.36956787,-0.29840088,0.18267822
2019-11-02 21:12:00,22842,0.27583313,-0.37402344,0.11236572
2019-11-02 21:12:00,22852,0.14585876,-0.41557312,0.03993225
2019-11-02 21:12:00,22863,0.07875061,-0.4528656,0.016494751
