Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:23,8192,0.7918854,1.4698486,-3.504074
2019-11-02 21:14:23,8201,1.0384979,1.8409576,-3.3843536
2019-11-02 21:14:23,8212,1.3497467,2.3820496,-2.5679321
2019-11-02 21:14:23,8221,2.2499542,3.4187317,0.54452515
2019-11-02 21:14:23,8232,2.8389282,3.691681,0.93717957
2019-11-02 21:14:23,8241,2.2667236,3.4331055,3.793457
2019-11-02 21:14:23,8252,0.7296448,3.2870483,11.665588
2019-11-02 21:14:23,8261,-0.54885864,3.399582,17.4021
2019-11-02 21:14:23,8271,-1.8776398,4.4171143,24.232758
2019-11-02 21:14:23,8281,1.5029755,5.5639343,25.322128
2019-11-02 21:14:23,8292,5.968155,4.6996307,25.796173
2019-11-02 21:14:23,8301,11.460449,0.28233337,33.067368
2019-11-02 21:14:23,8312,10.675156,-3.3903809,45.004852
2019-11-02 21:14:23,8321,8.45813,-5.703171,53.87776
2019-11-02 21:14:23,8332,6.4972687,-6.158066,53.0374
2019-11-02 21:14:23,8341,5.292984,-4.711975,44.684036
2019-11-02 21:14:23,8352,5.6425476,-2.3034058,36.924423
2019-11-02 21:14:23,8361,6.3703766,-0.38804626,31.281296
2019-11-02 21:14:23,8371,6.5786743,2.214447,24.441055
2019-11-02 21:14:23,8381,6.320099,3.1242523,21.603928
2019-11-02 21:14:23,8392,5.7239532,3.0548096,19.999817
2019-11-02 21:14:23,8401,4.7255707,2.5280914,18.084442
2019-11-02 21:14:23,8412,4.1916504,2.1234741,17.270416
2019-11-02 21:14:23,8421,2.554016,0.80426025,15.764465
2019-11-02 21:14:23,8432,1.3473511,-0.32341003,14.620041
2019-11-02 21:14:23,8441,-0.022140503,-1.3648834,12.369492
2019-11-02 21:14:23,8452,-0.78349304,-1.834137,9.65686
2019-11-02 21:14:23,8461,-0.61351013,-1.7623138,7.2770233
2019-11-02 21:14:23,8471,0.035324097,-1.1517944,5.129425
2019-11-02 21:14:23,8482,0.8421631,-0.23721313,2.567627
2019-11-02 21:14:23,8491,1.7998505,0.6103363,0.044143677
2019-11-02 21:14:23,8501,2.4606476,1.4123993,-1.9885406
2019-11-02 21:14:23,8512,2.8197784,1.8840485,-3.2335205
2019-11-02 21:14:23,8521,2.8006287,1.8289795,-3.7075806
2019-11-02 21:14:23,8531,2.4414978,1.6877289,-3.7315216
2019-11-02 21:14:23,8542,1.7950592,1.4602814,-3.437027
2019-11-02 21:14:23,8551,0.9977875,0.91918945,-2.496109
2019-11-02 21:14:23,8561,0.41600037,0.38768005,-1.7850342
2019-11-02 21:14:23,8572,-0.2567749,-0.25157166,-1.615036
2019-11-02 21:14:23,8581,-0.81941223,-0.8213959,-1.4785767
2019-11-02 21:14:23,8591,-1.1737518,-1.1685486,-1.4474487
2019-11-02 21:14:23,8602,-1.3173981,-1.209259,-2.0124817
2019-11-02 21:14:23,8611,-1.3150024,-1.0536346,-2.3285217
2019-11-02 21:14:23,8622,-1.0923462,-0.7016907,-2.5847015
2019-11-02 21:14:23,8631,-1.1091003,-0.62028503,-2.3979492
2019-11-02 21:14:23,8642,-1.2072601,-0.47424316,-1.6533508
2019-11-02 21:14:23,8651,-1.190506,-0.60591125,-0.82255554
2019-11-02 21:14:23,8661,-1.2671204,-0.74957275,1.1215363
2019-11-02 21:14:23,8671,-1.166565,-0.735199,2.2587738
2019-11-02 21:14:23,8681,-0.81222534,-0.4814148,3.2260284
2019-11-02 21:14:23,8692,-0.0796051,-0.117507935,3.532486
2019-11-02 21:14:23,8701,0.35853577,0.1482544,3.1111145
2019-11-02 21:14:23,8712,0.6458435,0.49302673,1.8158417
2019-11-02 21:14:23,8721,0.5979614,0.8258209,0.9515381
2019-11-02 21:14:23,8733,0.46388245,1.0556641,0.8390198
2019-11-02 21:14:23,8741,0.32502747,1.3190155,1.5836182
2019-11-02 21:14:23,8752,0.09039307,1.3573303,2.8908386
2019-11-02 21:14:23,8761,0.5883789,0.79229736,3.9897766
2019-11-02 21:14:23,8771,0.016174316,1.0388947,5.8381042
2019-11-02 21:14:23,8781,0.25798035,2.3628845,8.27301
2019-11-02 21:14:23,8791,0.3202362,3.2008667,11.627289
2019-11-02 21:14:23,8802,-0.1418457,4.8528595,15.577713
2019-11-02 21:14:23,8811,-2.0045319,7.642105,19.944748
2019-11-02 21:14:23,8822,-1.7315979,9.557465,21.486603
2019-11-02 21:14:23,8831,1.0815887,7.7426605,22.456268
2019-11-02 21:14:23,8842,3.6721191,5.286209,25.475357
2019-11-02 21:14:23,8852,3.6649323,3.3540955,28.159256
2019-11-02 21:14:23,8862,2.4510803,-3.3065796,41.23398
2019-11-02 21:14:23,8871,2.1901093,-4.683243,47.51158
2019-11-02 21:14:23,8882,2.5348663,-3.727951,48.603333
2019-11-02 21:14:23,8891,5.7287292,0.7803192,40.853302
2019-11-02 21:14:23,8902,8.652054,4.450638,31.307632
2019-11-02 21:14:23,8911,10.505173,8.116165,20.710892
2019-11-02 21:14:23,8922,9.432571,9.222275,17.416473
2019-11-02 21:14:23,8931,8.989639,8.8966675,17.308731
2019-11-02 21:14:23,8942,4.328125,2.7914581,19.276764
2019-11-02 21:14:23,8952,1.5891571,-0.37846375,20.818634
2019-11-02 21:14:23,8961,0.121520996,-2.181305,21.893631
2019-11-02 21:14:23,8972,0.18615723,-2.605072,21.49379
2019-11-02 21:14:23,8981,0.9714508,-2.454239,18.2305
2019-11-02 21:14:23,8992,0.9810333,-2.2435455,13.518707
2019-11-02 21:14:23,9001,0.82780457,-2.7918243,6.956192
2019-11-02 21:14:23,9012,-0.8026428,-1.8868103,3.5588226
2019-11-02 21:14:23,9021,-0.7404022,-1.6737366,-1.0428314
2019-11-02 21:14:23,9031,-1.0085449,-0.94589233,-3.097046
2019-11-02 21:14:23,9042,-1.1881104,0.502594,-5.180008
2019-11-02 21:14:23,9051,-1.2096558,1.1394501,-6.2406464
2019-11-02 21:14:23,9062,-1.0037537,1.3453522,-6.6021576
2019-11-02 21:14:23,9071,0.3681183,1.1921234,-5.915024
2019-11-02 21:14:23,9082,2.0225067,2.2599487,-5.519989
2019-11-02 21:14:23,9091,3.3273468,3.0859375,-3.42984
2019-11-02 21:14:23,9101,3.4063568,3.2080383,-2.2614746
2019-11-02 21:14:23,9112,2.6904907,2.3581085,-2.0986786
2019-11-02 21:14:23,9121,2.240387,1.5033722,-1.8784027
2019-11-02 21:14:23,9132,1.7064819,0.47625732,-2.223175
2019-11-02 21:14:23,9141,1.4742432,-0.014556885,-2.3189392
2019-11-02 21:14:23,9152,2.554016,0.42358398,-5.12973
2019-11-02 21:14:23,9161,1.3449554,0.8066559,-6.477661
2019-11-02 21:14:23,9171,-1.7722931,0.5217438,-2.132187
2019-11-02 21:14:23,9182,-2.3253632,-0.69929504,1.863739
2019-11-02 21:14:24,9192,-1.0827637,-1.2738953,3.1781464
2019-11-02 21:14:24,9201,-0.09156799,-1.2571411,3.587555
2019-11-02 21:14:24,9211,1.0672302,-0.18693542,2.9961853
2019-11-02 21:14:24,9222,1.8549194,1.0580444,0.235672
2019-11-02 21:14:24,9231,2.137436,1.6063232,-1.512085
2019-11-02 21:14:24,9241,2.6019135,1.8529205,-1.7539062
2019-11-02 21:14:24,9252,2.56839,1.7643433,-0.6429901
2019-11-02 21:14:24,9261,1.6921082,1.3645172,1.868515
2019-11-02 21:14:24,9272,0.80625916,0.636673,4.473419
2019-11-02 21:14:24,9281,-0.12030029,0.1362915,6.3528595
2019-11-02 21:14:24,9291,-0.24479675,-0.28749084,7.3057556
2019-11-02 21:14:24,9302,0.3106537,-0.15101624,7.370392
2019-11-02 21:14:24,9311,0.32263184,0.41641235,7.581085
2019-11-02 21:14:24,9322,0.095184326,0.7731476,9.0008545
2019-11-02 21:14:24,9332,0.55007935,1.2687378,13.983185
2019-11-02 21:14:24,9341,0.71287537,5.1497498,16.073318
2019-11-02 21:14:24,9351,-3.7235718,10.191925,18.058105
2019-11-02 21:14:24,9362,-1.4418945,14.295593,13.130844
2019-11-02 21:14:24,9372,4.150955,14.12561,10.868332
2019-11-02 21:14:24,9382,7.253845,5.4346466,20.832993
2019-11-02 21:14:24,9391,5.9466095,-1.2834778,34.479935
2019-11-02 21:14:24,9402,5.3935394,-6.8284454,54.227325
2019-11-02 21:14:24,9411,7.091034,-5.4685364,57.983826
2019-11-02 21:14:24,9421,8.623322,-1.9658203,50.9281
2019-11-02 21:14:24,9432,9.463684,1.5727997,38.679367
2019-11-02 21:14:24,9441,8.28096,3.7587128,29.576614
2019-11-02 21:14:24,9451,5.0727234,4.019684,26.35881
2019-11-02 21:14:24,9462,2.853302,3.1050873,26.066711
2019-11-02 21:14:24,9472,2.4941711,2.8848267,26.196
2019-11-02 21:14:24,9481,1.6681671,1.9774323,26.480911
2019-11-02 21:14:24,9492,1.5843658,1.6470184,25.063553
2019-11-02 21:14:24,9502,0.6242981,0.61512756,20.797073
2019-11-02 21:14:24,9512,-0.16818237,-0.119888306,18.841019
2019-11-02 21:14:24,9521,-1.1067047,-1.0919342,16.370193
2019-11-02 21:14:24,9531,-1.7172394,-1.7671051,12.977615
2019-11-02 21:14:24,9542,-1.7579346,-2.4877625,9.288147
2019-11-02 21:14:24,9551,-1.7148438,-2.9259033,5.627411
2019-11-02 21:14:24,9561,-1.4394989,-2.945053,2.2779236
2019-11-02 21:14:24,9572,-1.1833191,-2.2028503,-1.7946014
2019-11-02 21:14:24,9581,-0.5823822,-1.5420532,-4.361191
2019-11-02 21:14:24,9591,0.16940308,-0.34735107,-7.567032
2019-11-02 21:14:24,9602,1.0432892,0.42118835,-9.841522
2019-11-02 21:14:24,9611,0.88526917,1.3142242,-10.868637
2019-11-02 21:14:24,9621,1.9195557,2.1498108,-11.273254
2019-11-02 21:14:24,9631,2.9418793,2.3868408,-11.474365
2019-11-02 21:14:24,9642,3.3608704,2.513733,-10.9691925
2019-11-02 21:14:24,9651,3.1310272,2.1258698,-9.961227
2019-11-02 21:14:24,9661,2.5899353,1.2136688,-8.560623
2019-11-02 21:14:24,9672,1.9434967,0.117126465,-6.6716003
2019-11-02 21:14:24,9681,1.3329773,-0.9075928,-5.0124207
2019-11-02 21:14:24,9691,-0.19691467,-1.9442749,-0.43470764
2019-11-02 21:14:24,9701,0.035324097,-2.2100372,-1.5695496
2019-11-02 21:14:24,9711,-0.15859985,-2.6362,-0.8129883
2019-11-02 21:14:24,9721,-0.601532,-2.7032318,0.18539429
2019-11-02 21:14:24,9731,-0.99658203,-3.158142,0.35777283
2019-11-02 21:14:24,9742,-0.6685791,-2.842102,0.34820557
2019-11-02 21:14:24,9751,-0.041290283,-1.7359772,-0.006134033
2019-11-02 21:14:24,9761,0.60035706,-1.0009613,-0.7962189
2019-11-02 21:14:24,9772,1.0408936,-0.35931396,-1.7826385
2019-11-02 21:14:24,9781,1.3760834,0.2272644,-2.4194946
2019-11-02 21:14:24,9791,1.0696259,0.42358398,-2.2614746
2019-11-02 21:14:24,9802,0.20770264,0.32063293,-1.476181
2019-11-02 21:14:24,9811,-0.28788757,0.16023254,-0.56399536
2019-11-02 21:14:24,9822,-0.62786865,-0.050460815,0.81985474
2019-11-02 21:14:24,9831,-0.9510803,-0.057647705,2.409607
2019-11-02 21:14:24,9841,-0.7954712,-0.26834106,4.954651
2019-11-02 21:14:24,9851,-0.9941864,-0.062438965,6.673691
2019-11-02 21:14:24,9862,-1.482605,1.1586151,7.643341
2019-11-02 21:14:24,9871,-1.6358337,3.222412,9.405472
2019-11-02 21:14:24,9881,-1.9351044,5.257477,11.093384
2019-11-02 21:14:24,9892,-0.84814453,8.41304,12.098938
2019-11-02 21:14:24,9901,1.5053558,11.319595,11.459686
2019-11-02 21:14:24,9911,4.68486,10.07222,11.459686
2019-11-02 21:14:24,9922,6.399109,0.36613464,23.82814
2019-11-02 21:14:24,9931,7.340027,-6.5076294,40.06801
2019-11-02 21:14:24,9942,9.0494995,-10.462845,61.807358
2019-11-02 21:14:24,9951,10.268143,-8.566635,68.48479
2019-11-02 21:14:24,9961,10.569809,-4.8771667,64.19917
2019-11-02 21:14:24,9972,10.960068,-1.2427826,48.600937
2019-11-02 21:14:24,9981,10.806839,0.37330627,38.57881
2019-11-02 21:14:24,9991,9.003998,2.142624,28.695557
2019-11-02 21:14:24,10001,6.363205,2.5352783,24.35965
2019-11-02 21:14:24,10012,4.7566833,1.3477478,27.792938
2019-11-02 21:14:24,10021,3.9857635,0.5528717,30.211075
2019-11-02 21:14:24,10032,2.781479,-0.5316925,28.923004
2019-11-02 21:14:24,10041,2.4367065,-0.88604736,25.484924
2019-11-02 21:14:24,10051,1.5915527,-1.1278534,20.397247
2019-11-02 21:14:24,10061,0.48542786,-1.5276794,15.335907
2019-11-02 21:14:24,10072,-0.0029907227,-2.102295,12.38385
2019-11-02 21:14:24,10081,0.044906616,-2.5763397,10.3966675
2019-11-02 21:14:24,10091,0.07841492,-3.0886993,6.4510193
2019-11-02 21:14:24,10102,-0.16339111,-3.0719452,3.1135101
2019-11-02 21:14:24,10111,-0.35972595,-2.8444977,0.9802704
2019-11-02 21:14:24,10121,-0.44111633,-2.2579193,-2.326126
2019-11-02 21:14:24,10132,-0.4842224,-1.5995178,-4.9693146
2019-11-02 21:14:24,10141,-0.10354614,-0.74238586,-7.401825
2019-11-02 21:14:24,10151,0.40164185,0.018966675,-8.967636
2019-11-02 21:14:24,10162,0.40641785,1.031723,-9.827148
2019-11-02 21:14:24,10171,0.85653687,1.6781464,-11.036224
2019-11-02 21:14:24,10181,2.1661682,2.0253143,-11.534225
2019-11-02 21:14:25,10192,2.271515,2.0923462,-10.68428
2019-11-02 21:14:25,10201,2.082367,2.1210785,-9.879822
2019-11-02 21:14:25,10212,2.058426,1.9630585,-9.207062
2019-11-02 21:14:25,10221,2.1829224,1.5632324,-8.381058
2019-11-02 21:14:25,10231,1.9985657,1.0173492,-7.444931
2019-11-02 21:14:25,10242,1.6250763,0.24162292,-6.5494995
2019-11-02 21:14:25,10251,0.9882202,-0.7735138,-5.610962
2019-11-02 21:14:25,10261,-0.041290283,-1.6569672,-4.6987762
2019-11-02 21:14:25,10271,-1.1976929,-2.5164948,-3.3532257
2019-11-02 21:14:25,10281,-2.0452423,-3.1318054,-2.144165
2019-11-02 21:14:25,10292,-2.557602,-3.4047394,-1.1673279
2019-11-02 21:14:25,10301,-2.478592,-3.2443237,-0.78904724
2019-11-02 21:14:25,10311,-1.834549,-2.652954,-1.1074677
2019-11-02 21:14:25,10321,-0.63505554,-1.8509064,-2.0507812
2019-11-02 21:14:25,10332,0.4471283,-1.2260132,-2.6277924
2019-11-02 21:14:25,10341,1.3186188,-0.87646484,-2.5320282
2019-11-02 21:14:25,10351,1.8477325,-0.7447815,-1.2583008
2019-11-02 21:14:25,10362,1.7136536,-0.7471771,0.7624054
2019-11-02 21:14:25,10371,1.3856506,-1.161377,3.630661
2019-11-02 21:14:25,10381,0.81822205,-1.8724518,7.334488
2019-11-02 21:14:25,10392,-0.21606445,-2.0520172,10.039932
2019-11-02 21:14:25,10401,-2.0356598,-0.61309814,12.211472
2019-11-02 21:14:25,10411,-1.8249664,1.7906799,11.842758
2019-11-02 21:14:25,10422,0.16461182,5.3029785,12.086975
2019-11-02 21:14:25,10431,0.47346497,7.1177826,14.107681
2019-11-02 21:14:25,10441,1.572403,8.154465,18.843414
2019-11-02 21:14:25,10453,2.8149872,7.259033,21.426758
2019-11-02 21:14:25,10461,4.493332,5.379593,24.096283
2019-11-02 21:14:25,10471,7.7733765,-5.2315216,39.16539
2019-11-02 21:14:25,10481,7.8907013,-8.037521,50.346313
2019-11-02 21:14:25,10491,9.597763,-5.8635864,55.52498
2019-11-02 21:14:25,10501,12.659943,-2.3512878,53.74608
2019-11-02 21:14:25,10512,14.625595,-0.33058167,46.099
2019-11-02 21:14:25,10521,14.036621,0.062057495,39.06723
2019-11-02 21:14:25,10531,11.853104,0.21051025,32.66992
2019-11-02 21:14:25,10541,8.309677,-0.41677856,30.239807
2019-11-02 21:14:25,10552,7.454956,-0.69210815,30.76175
2019-11-02 21:14:25,10561,7.3017273,-0.74957275,30.831177
2019-11-02 21:14:25,10572,7.012024,-0.9291382,30.146439
2019-11-02 21:14:25,10581,6.1285706,-1.2595367,27.194382
2019-11-02 21:14:25,10591,5.1517334,-1.4462891,22.73877
2019-11-02 21:14:25,10601,3.8708344,-1.7024689,16.403717
2019-11-02 21:14:25,10612,2.398407,-2.0615997,10.379913
2019-11-02 21:14:25,10621,1.2396088,-2.3034058,4.523697
2019-11-02 21:14:25,10631,0.3968506,-2.4733887,0.7743683
2019-11-02 21:14:25,10641,-0.41957092,-2.5428314,-0.80340576
2019-11-02 21:14:25,10652,-0.6039276,-2.2148285,-2.0220642
2019-11-02 21:14:25,10661,-0.41957092,-1.5995178,-3.7674255
2019-11-02 21:14:25,10671,-0.07241821,-0.9028015,-5.5151978
2019-11-02 21:14:25,10682,-0.022140503,-0.5460663,-7.425766
2019-11-02 21:14:25,10691,-0.4267578,-0.24917603,-9.561401
2019-11-02 21:14:25,10701,-0.14424133,0.39485168,-11.074539
2019-11-02 21:14:25,10712,0.40641785,1.1394501,-11.606049
2019-11-02 21:14:25,10721,1.0217285,1.9822083,-11.718567
2019-11-02 21:14:25,10731,1.2084808,2.221634,-10.995529
2019-11-02 21:14:25,10741,1.2084808,1.8864441,-9.824753
2019-11-02 21:14:25,10752,1.0121613,1.1873322,-8.467255
2019-11-02 21:14:25,10761,0.73683167,0.34217834,-7.6604004
2019-11-02 21:14:25,10771,0.2915039,-0.68014526,-7.449707
2019-11-02 21:14:25,10782,-0.44830322,-1.7838593,-6.820038
2019-11-02 21:14:25,10791,-1.1306458,-2.7128143,-5.5463257
2019-11-02 21:14:25,10801,-1.6885071,-3.304184,-4.444992
2019-11-02 21:14:25,10812,-1.9805908,-3.5316315,-3.6477203
2019-11-02 21:14:25,10821,-1.8369446,-3.3640442,-2.982132
2019-11-02 21:14:25,10831,-1.6789246,-3.0144806,-2.8097534
2019-11-02 21:14:25,10841,-1.1737518,-2.4207306,-2.792984
2019-11-02 21:14:25,10852,-0.2615509,-1.6473999,-2.7474976
2019-11-02 21:14:25,10861,1.1127167,-1.0129395,-2.5009003
2019-11-02 21:14:25,10871,1.9411011,-0.62268066,-1.9885406
2019-11-02 21:14:25,10882,2.4055786,-0.033706665,-1.0523987
2019-11-02 21:14:25,10891,2.506134,0.27514648,-0.4945526
2019-11-02 21:14:25,10901,2.3026276,0.6007538,0.37454224
2019-11-02 21:14:25,10912,1.9554749,0.84976196,1.5812225
2019-11-02 21:14:25,10921,1.7926636,1.0772095,2.5269318
2019-11-02 21:14:25,10931,1.9985657,1.0891724,3.9897766
2019-11-02 21:14:25,10942,2.0105438,1.3238068,7.6050262
2019-11-02 21:14:25,10951,1.3473511,1.917572,10.264984
2019-11-02 21:14:25,10961,-0.8720856,3.4546509,14.663132
2019-11-02 21:14:25,10971,-3.2902222,5.0850983,17.220139
2019-11-02 21:14:25,10982,-4.8296967,6.9860992,18.649475
2019-11-02 21:14:25,10991,-3.1322021,8.233475,18.603989
2019-11-02 21:14:25,11002,3.502121,8.085037,19.188171
2019-11-02 21:14:25,11011,7.1437073,5.293396,24.63977
2019-11-02 21:14:25,11021,10.093369,-2.035263,47.923386
2019-11-02 21:14:25,11031,11.48439,-5.794159,63.789764
2019-11-02 21:14:25,11042,12.920914,-5.7366943,66.94531
2019-11-02 21:14:25,11051,12.683884,-2.6721191,57.514557
2019-11-02 21:14:25,11061,12.636002,0.097976685,45.09822
2019-11-02 21:14:25,11072,12.185898,2.846527,35.31073
2019-11-02 21:14:25,11081,10.622482,4.8768005,29.890259
2019-11-02 21:14:25,11091,9.257782,5.604645,28.171219
2019-11-02 21:14:25,11101,8.017593,5.250305,28.013199
2019-11-02 21:14:25,11111,6.530792,4.594284,27.103409
2019-11-02 21:14:25,11122,5.1996155,4.060379,23.710815
2019-11-02 21:14:25,11131,4.407135,3.4426727,19.080444
2019-11-02 21:14:25,11141,3.703247,2.7818756,15.673492
2019-11-02 21:14:25,11152,3.2435608,2.0731964,13.248169
2019-11-02 21:14:25,11161,2.8939972,1.4530945,11.241821
2019-11-02 21:14:25,11171,2.2332,0.030944824,7.6768494
2019-11-02 21:14:25,11182,1.1270752,-1.5205078,4.7511444
2019-11-02 21:14:26,11191,0.13108826,-3.2084198,2.4503174
2019-11-02 21:14:26,11201,-0.8672943,-4.525223,0.96591187
2019-11-02 21:14:26,11212,-1.7411804,-4.869995,-0.2048645
2019-11-02 21:14:26,11221,-2.4307098,-4.288208,-3.2574615
2019-11-02 21:14:26,11231,-1.6669617,-2.8133698,-6.559067
2019-11-02 21:14:26,11242,0.1837616,-1.106308,-9.259735
2019-11-02 21:14:26,11251,0.8014679,0.33979797,-10.64357
2019-11-02 21:14:26,11261,1.9028015,1.3309937,-12.338669
2019-11-02 21:14:26,11272,3.8301392,2.8656769,-14.474304
2019-11-02 21:14:26,11281,3.9139252,3.533661,-14.730484
2019-11-02 21:14:26,11291,3.0448303,3.1338196,-12.532608
2019-11-02 21:14:26,11301,1.5939484,1.4698486,-6.9493256
2019-11-02 21:14:26,11312,1.6059265,0.56484985,-4.9142456
2019-11-02 21:14:26,11321,1.4909973,-0.5867615,-2.0699463
2019-11-02 21:14:26,11331,0.8780823,-1.5181122,-0.39160156
2019-11-02 21:14:26,11342,0.48065186,-2.4159393,0.982666
2019-11-02 21:14:26,11351,-0.2855072,-3.1964417,2.2444153
2019-11-02 21:14:26,11362,-0.87446594,-3.296997,2.9052124
2019-11-02 21:14:26,11371,-1.0875549,-3.0575867,2.3042603
2019-11-02 21:14:26,11381,-1.3581085,-2.6649323,0.8940735
2019-11-02 21:14:26,11391,-1.5568237,-2.2914429,-0.45625305
2019-11-02 21:14:26,11402,-1.46344,-1.3624878,-3.3675995
2019-11-02 21:14:26,11411,-0.82658386,-0.8046417,-3.9996643
2019-11-02 21:14:26,11421,0.023345947,-0.100738525,-4.1576843
2019-11-02 21:14:26,11431,1.1941223,0.60554504,-3.8943176
2019-11-02 21:14:26,11442,2.07518,1.0484772,-3.211975
2019-11-02 21:14:26,11451,2.3146057,1.3573303,-2.6828613
2019-11-02 21:14:26,11461,2.530075,1.486618,-2.7498932
2019-11-02 21:14:26,11471,2.1350403,1.5560455,-2.6158142
2019-11-02 21:14:26,11482,1.7663269,1.4411316,-1.3014069
2019-11-02 21:14:26,11491,0.8206177,1.4506989,0.99702454
2019-11-02 21:14:26,11501,0.37530518,2.142624,4.619461
2019-11-02 21:14:26,11511,1.1917267,4.3117676,7.6409454
2019-11-02 21:14:26,11522,1.438324,7.4385986,10.305695
2019-11-02 21:14:26,11531,-0.9558716,10.936523,12.805237
2019-11-02 21:14:26,11541,-4.2359314,13.586914,14.809174
2019-11-02 21:14:26,11551,-5.641327,12.942871,16.501877
2019-11-02 21:14:26,11562,-4.1449585,7.1488953,24.230362
2019-11-02 21:14:26,11571,-1.3030396,0.23684692,38.523743
2019-11-02 21:14:26,11581,3.6721191,-4.087082,55.716507
2019-11-02 21:14:26,11592,9.037521,-4.759857,66.069046
2019-11-02 21:14:26,11601,11.9153595,-2.4255066,65.45851
2019-11-02 21:14:26,11611,12.650375,1.2567749,59.274292
2019-11-02 21:14:26,11622,12.003937,4.24234,49.003174
2019-11-02 21:14:26,11631,10.086182,6.0427856,38.6243
2019-11-02 21:14:26,11641,7.6895905,7.261429,30.424164
2019-11-02 21:14:26,11652,5.4797363,8.240662,24.484146
2019-11-02 21:14:26,11661,3.5117035,8.276566,20.94313
2019-11-02 21:14:26,11671,2.07518,6.8424377,18.278381
2019-11-02 21:14:26,11682,1.0648346,4.4649963,16.008682
2019-11-02 21:14:26,11691,0.5955658,1.8912354,15.022263
2019-11-02 21:14:26,11701,0.3274231,-0.5580292,15.443649
2019-11-02 21:14:26,11712,0.93315125,-1.9466705,15.548996
2019-11-02 21:14:26,11721,1.5915527,-2.3800201,13.183517
2019-11-02 21:14:26,11731,1.9411011,-2.1765137,8.232315
2019-11-02 21:14:26,11742,1.3976288,-2.119049,3.1661835
2019-11-02 21:14:26,11752,0.8589325,-2.2267914,1.0281525
2019-11-02 21:14:26,11761,0.44473267,-1.8485107,-1.4067535
2019-11-02 21:14:26,11772,0.42797852,-1.367279,-3.377182
2019-11-02 21:14:26,11781,0.6266937,-1.082367,-5.168045
2019-11-02 21:14:26,11792,1.620285,-0.3712921,-7.0714264
2019-11-02 21:14:26,11801,1.4646606,-0.28988647,-7.8854523
2019-11-02 21:14:26,11811,1.3665009,0.064453125,-7.3156433
2019-11-02 21:14:26,11822,2.7958374,-2.8827972,-8.2421875
2019-11-02 21:14:26,11831,1.2874908,-1.9442749,-9.3363495
2019-11-02 21:14:26,11841,-0.9750366,0.22486877,-8.618088
2019-11-02 21:14:26,11852,-1.3652802,1.6350555,-6.5351257
2019-11-02 21:14:26,11861,-1.1138916,2.276703,-3.9039001
2019-11-02 21:14:26,11871,0.14785767,1.067627,-3.68602
2019-11-02 21:14:26,11881,1.6562042,-1.0847626,-3.674057
2019-11-02 21:14:26,11892,1.7998505,-1.908371,-3.6070251
2019-11-02 21:14:26,11901,1.5652161,-1.7862549,-2.7953796
2019-11-02 21:14:26,11911,1.0720062,-1.5779572,-1.828125
2019-11-02 21:14:26,11921,0.25080872,-1.3098145,-1.646164
2019-11-02 21:14:26,11932,-0.42196655,-1.0440521,-1.512085
2019-11-02 21:14:26,11941,-0.24958801,-0.65141296,-1.6174316
2019-11-02 21:14:26,11951,-0.6087189,-0.40959167,-1.638977
2019-11-02 21:14:26,11961,-0.77153015,-0.016937256,-2.6972198
2019-11-02 21:14:26,11972,0.09039307,0.8282013,-3.887146
2019-11-02 21:14:26,11981,1.5077515,1.3573303,-4.16008
2019-11-02 21:14:26,11991,2.295456,1.4842224,-3.1138153
2019-11-02 21:14:26,12002,2.0943298,1.273529,-1.804184
2019-11-02 21:14:26,12011,1.5316925,0.794693,-0.18569946
2019-11-02 21:14:26,12021,0.74879456,0.028549194,1.4399567
2019-11-02 21:14:26,12032,0.028137207,-0.46466064,2.512558
2019-11-02 21:14:26,12041,-0.42436218,-1.0440521,4.1430054
2019-11-02 21:14:26,12051,-0.038894653,0.5217438,5.256317
2019-11-02 21:14:26,12062,0.8996277,2.944687,7.049576
2019-11-02 21:14:26,12071,1.8453369,5.257477,9.87233
2019-11-02 21:14:26,12081,2.561203,8.221497,12.611298
2019-11-02 21:14:26,12092,2.5468445,10.335587,15.012695
2019-11-02 21:14:26,12101,2.0799713,9.825623,16.583282
2019-11-02 21:14:26,12111,3.1621552,5.7746277,19.319855
2019-11-02 21:14:26,12122,3.6433868,-1.9897614,29.485641
2019-11-02 21:14:26,12131,3.4159393,-8.980835,48.1221
2019-11-02 21:14:26,12141,5.4773407,-11.142807,64.37395
2019-11-02 21:14:26,12152,7.933792,-7.996826,68.175934
2019-11-02 21:14:26,12161,8.743042,-3.6728973,58.86728
2019-11-02 21:14:26,12172,8.695145,-0.5771942,45.782974
2019-11-02 21:14:26,12181,7.6704254,2.688507,34.362625
2019-11-02 21:14:27,12191,5.913086,4.6110535,27.97969
2019-11-02 21:14:27,12202,5.1804657,4.563156,27.747452
2019-11-02 21:14:27,12211,5.5395966,3.7491302,29.892654
2019-11-02 21:14:27,12221,5.470154,3.0356598,31.116089
2019-11-02 21:14:27,12232,4.2706604,1.6781464,29.143265
2019-11-02 21:14:27,12241,2.8580933,0.5959778,26.655685
2019-11-02 21:14:27,12251,0.9235687,-0.072006226,22.619064
2019-11-02 21:14:27,12261,0.60754395,-0.5580292,16.916077
2019-11-02 21:14:27,12272,0.78471375,-0.5700073,11.459686
2019-11-02 21:14:27,12281,0.29389954,-0.8716736,7.4158936
