Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:59,12721,1.4167786,1.5943604,5.9458466
2019-11-02 21:12:59,12732,1.5388794,1.438736,6.1756897
2019-11-02 21:13:00,12741,1.809433,0.9000397,7.5858765
2019-11-02 21:13:00,12752,1.9315338,0.67259216,8.172455
2019-11-02 21:13:00,12762,1.9195557,0.22247314,9.747833
2019-11-02 21:13:00,12771,1.6777496,-0.095947266,10.873108
2019-11-02 21:13:00,12781,1.0959473,-0.35212708,12.067825
2019-11-02 21:13:00,12792,0.8589325,-0.42874146,12.508347
2019-11-02 21:13:00,12801,0.69851685,-0.43592834,12.690308
2019-11-02 21:13:00,12811,0.5955658,-0.24440002,12.283295
2019-11-02 21:13:00,12822,0.715271,-0.060043335,11.756577
2019-11-02 21:13:00,12831,0.9666748,0.28712463,10.26738
2019-11-02 21:13:00,12841,1.0528564,0.5720215,9.194778
2019-11-02 21:13:00,12851,1.1988983,0.79948425,8.486099
2019-11-02 21:13:00,12861,1.3210144,1.067627,7.947403
2019-11-02 21:13:00,12873,1.3736877,1.2352295,7.504471
2019-11-02 21:13:00,12881,1.4814148,1.3357849,7.430252
2019-11-02 21:13:00,12892,1.486206,1.5512543,7.0375977
2019-11-02 21:13:00,12901,1.383255,1.680542,6.779022
2019-11-02 21:13:00,12911,1.2060852,1.7332153,6.623413
2019-11-02 21:13:00,12922,1.1701813,1.8840485,6.5707397
2019-11-02 21:13:00,12931,1.1677856,1.8864441,6.5659485
2019-11-02 21:13:00,12942,1.2060852,1.9103851,6.561157
2019-11-02 21:13:00,12951,1.3210144,2.008545,6.544403
2019-11-02 21:13:00,12961,1.3210144,2.0612183,6.5850983
2019-11-02 21:13:00,12973,1.3425598,2.0779877,6.8771973
2019-11-02 21:13:00,12982,1.2635498,2.0133362,7.4565887
2019-11-02 21:13:00,12991,1.1725616,1.8864441,8.249069
2019-11-02 21:13:00,13002,1.1366577,1.6949158,8.907471
2019-11-02 21:13:00,13011,1.225235,1.4602814,10.140488
2019-11-02 21:13:00,13021,1.2132721,1.3453522,10.609756
2019-11-02 21:13:00,13032,1.4718475,1.486618,11.689529
2019-11-02 21:13:00,13041,1.572403,1.601532,11.857132
2019-11-02 21:13:00,13052,1.7447815,1.9127808,11.53392
2019-11-02 21:13:00,13062,1.7759094,1.862503,11.045502
2019-11-02 21:13:00,13071,1.83815,1.8313751,10.181183
2019-11-02 21:13:00,13081,1.9578705,1.8098297,9.491653
2019-11-02 21:13:00,13092,1.8980103,1.6949158,9.158859
2019-11-02 21:13:00,13101,1.7567596,1.6206818,9.326462
2019-11-02 21:13:00,13112,1.4335327,1.3980255,10.147675
2019-11-02 21:13:00,13121,1.0696259,1.2759247,11.088593
2019-11-02 21:13:00,13131,0.7248535,1.2232513,12.060638
2019-11-02 21:13:00,13141,0.69851685,1.2639465,12.180344
2019-11-02 21:13:00,13151,0.8876648,1.5081635,11.8116455
2019-11-02 21:13:00,13162,1.4526978,1.6135101,10.849167
2019-11-02 21:13:00,13174,1.809433,1.541687,10.305695
2019-11-02 21:13:00,13182,2.2068634,1.2783203,9.874725
2019-11-02 21:13:00,13191,2.1901093,0.65582275,10.355972
2019-11-02 21:13:00,13201,1.9794159,0.19134521,11.095779
2019-11-02 21:13:00,13212,1.4814148,-0.23242188,12.630463
2019-11-02 21:13:00,13221,0.85414124,-0.39283752,14.052612
2019-11-02 21:13:00,13231,0.35136414,-0.35212708,14.871429
2019-11-02 21:13:00,13241,0.18615723,0.026153564,14.270493
2019-11-02 21:13:00,13253,0.40881348,0.50019836,12.532303
2019-11-02 21:13:00,13261,0.94511414,0.8856659,11.023941
2019-11-02 21:13:00,13272,2.537262,1.2855072,8.335266
2019-11-02 21:13:00,13281,3.2411652,1.3788757,7.0160522
2019-11-02 21:13:00,13292,3.7367554,1.5273132,6.070343
2019-11-02 21:13:00,13301,3.7583008,1.6302643,6.7095947
2019-11-02 21:13:00,13311,3.6026764,1.4770355,7.9545746
2019-11-02 21:13:00,13322,3.3369293,1.1442413,9.266602
2019-11-02 21:13:00,13331,2.9514618,0.6965332,10.592987
2019-11-02 21:13:00,13342,2.5588074,0.29190063,11.627289
2019-11-02 21:13:00,13351,2.058426,-0.13186646,12.273727
2019-11-02 21:13:00,13361,1.5077515,-0.35931396,12.534683
2019-11-02 21:13:00,13372,1.1390533,-0.29707336,12.398224
2019-11-02 21:13:00,13381,0.97624207,-0.20368958,11.737427
2019-11-02 21:13:00,13391,0.94511414,0.045303345,10.877899
2019-11-02 21:13:00,13401,0.9570923,0.368515,9.776566
2019-11-02 21:13:00,13412,1.0696259,0.8066559,8.806915
2019-11-02 21:13:00,13421,1.1605988,1.0939636,8.189209
2019-11-02 21:13:00,13431,1.2659454,1.2926788,7.693619
2019-11-02 21:13:00,13442,1.2563629,1.2855072,7.454193
2019-11-02 21:13:00,13451,1.2922821,1.3070526,7.3416595
2019-11-02 21:13:00,13461,1.438324,1.3932343,7.346451
2019-11-02 21:13:00,13472,1.8070374,1.7930756,7.4350433
2019-11-02 21:13:00,13481,2.0656128,2.0396729,7.5547485
2019-11-02 21:13:00,13492,2.209259,2.5209045,7.473343
2019-11-02 21:13:00,13502,2.2284088,2.6118927,7.437439
2019-11-02 21:13:00,13511,1.9578705,2.6573792,7.28421
2019-11-02 21:13:00,13521,1.5867615,2.3317719,7.339279
2019-11-02 21:13:00,13531,1.3162231,1.9103851,7.7845917
2019-11-02 21:13:00,13542,1.1941223,1.6589966,8.227524
2019-11-02 21:13:00,13551,1.1318665,1.3070526,8.773392
2019-11-02 21:13:00,13562,1.1199036,1.2615662,9.075073
2019-11-02 21:13:00,13572,1.2084808,1.2926788,9.618546
2019-11-02 21:13:00,13581,1.1582031,1.2208557,10.16922
2019-11-02 21:13:00,13591,1.0097656,1.1897278,10.518768
2019-11-02 21:13:00,13602,0.74160767,1.2112732,10.887482
2019-11-02 21:13:00,13611,0.6338806,1.3549347,11.318436
2019-11-02 21:13:00,13621,0.67936707,1.5321045,11.560257
2019-11-02 21:13:00,13632,0.8325958,1.6446381,11.411804
2019-11-02 21:13:00,13641,0.90441895,1.759552,11.184357
2019-11-02 21:13:00,13652,0.91877747,1.7763062,10.751007
2019-11-02 21:13:00,13662,0.93315125,1.814621,10.221893
2019-11-02 21:13:00,13672,1.00737,1.7619476,9.5946045
2019-11-02 21:13:00,13681,1.08638,1.7643433,9.4557495
2019-11-02 21:13:00,13692,1.2156677,1.8122253,9.826843
2019-11-02 21:13:00,13701,1.40242,2.0061493,10.411026
2019-11-02 21:13:00,13711,1.8549194,2.2072754,10.932968
2019-11-02 21:13:00,13722,2.4510803,2.2719116,11.095779
2019-11-02 21:13:00,13731,3.1717224,2.0348816,11.323227
2019-11-02 21:13:01,13741,3.6769104,1.6206818,11.876282
2019-11-02 21:13:01,13751,3.4207306,0.95988464,12.6184845
2019-11-02 21:13:01,13762,2.537262,0.33021545,13.820374
2019-11-02 21:13:01,13771,1.4981842,-0.15341187,15.225769
2019-11-02 21:13:01,13781,0.60035706,-0.50057983,16.013458
2019-11-02 21:13:01,13791,0.15982056,-0.6873169,15.788406
2019-11-02 21:13:01,13802,0.09039307,-0.50775146,13.956848
2019-11-02 21:13:01,13811,0.2915039,-0.045669556,11.593765
2019-11-02 21:13:01,13822,0.62908936,0.502594,9.257034
2019-11-02 21:13:01,13831,1.1390533,1.0341034,7.5475616
2019-11-02 21:13:01,13841,1.5915527,1.4961853,6.556366
2019-11-02 21:13:01,13852,2.0943298,2.0013733,6.2499084
2019-11-02 21:13:01,13861,2.2786865,2.0133362,7.0375977
2019-11-02 21:13:01,13871,2.324173,1.8026428,8.519608
2019-11-02 21:13:01,13882,2.137436,1.4028168,9.999237
2019-11-02 21:13:01,13891,1.9004059,0.9718628,11.270554
2019-11-02 21:13:01,13902,1.4838104,0.58639526,12.146835
2019-11-02 21:13:01,13911,0.9930115,0.22966003,12.5394745
2019-11-02 21:13:01,13921,0.43515015,0.0046081543,12.647217
2019-11-02 21:13:01,13932,0.19573975,0.059677124,12.273727
2019-11-02 21:13:01,13941,0.13348389,0.105163574,11.962479
2019-11-02 21:13:01,13952,0.32502747,0.5696411,10.351181
2019-11-02 21:13:01,13961,0.38487244,0.6965332,10.078232
2019-11-02 21:13:01,13972,0.9427185,1.3525391,8.814102
2019-11-02 21:13:01,13982,1.1127167,1.5608368,8.567505
2019-11-02 21:13:01,13991,1.2132721,1.8098297,8.0407715
2019-11-02 21:13:01,14001,1.110321,1.86969,7.8396606
2019-11-02 21:13:01,14011,0.9666748,1.8912354,7.7869873
2019-11-02 21:13:01,14021,0.6721802,1.7763062,7.703186
2019-11-02 21:13:01,14031,0.48065186,1.7092743,7.5930634
2019-11-02 21:13:01,14042,0.3489685,1.6853333,7.375183
2019-11-02 21:13:01,14051,0.30586243,1.7092743,7.1644897
2019-11-02 21:13:01,14061,0.2915039,1.8098297,6.853256
2019-11-02 21:13:01,14072,0.38487244,1.8194122,6.7000275
2019-11-02 21:13:01,14081,0.64823914,1.8912354,6.4390564
2019-11-02 21:13:01,14092,0.9786377,2.0157318,6.537216
2019-11-02 21:13:01,14101,1.3545227,2.1737518,6.9226837
2019-11-02 21:13:01,14112,1.5388794,2.3772583,7.4901123
2019-11-02 21:13:01,14121,1.6370392,2.3700714,8.107803
2019-11-02 21:13:01,14132,1.5269165,2.2647247,8.6297455
2019-11-02 21:13:01,14142,1.4670563,2.178543,8.890717
2019-11-02 21:13:01,14151,0.97624207,1.783493,9.450958
2019-11-02 21:13:01,14161,0.81344604,1.7404022,9.654465
2019-11-02 21:13:01,14172,0.51416016,1.5680237,9.929794
2019-11-02 21:13:01,14182,0.42318726,1.5584412,9.841217
2019-11-02 21:13:01,14191,0.43037415,1.7092743,9.546722
2019-11-02 21:13:01,14201,0.655426,1.9606628,9.362366
2019-11-02 21:13:01,14212,1.220459,2.2048798,9.0846405
2019-11-02 21:13:01,14221,1.6322632,2.2359924,8.914658
2019-11-02 21:13:01,14231,1.7998505,2.214447,9.197174
2019-11-02 21:13:01,14242,1.8285828,1.9654541,10.114151
2019-11-02 21:13:01,14251,1.7830963,1.8481445,10.640869
2019-11-02 21:13:01,14262,1.383255,1.1609955,12.343155
2019-11-02 21:13:01,14271,1.1031342,0.9455261,12.984802
2019-11-02 21:13:01,14282,0.90441895,1.1226959,13.501953
2019-11-02 21:13:01,14292,0.9642792,1.4650726,12.984802
2019-11-02 21:13:01,14302,1.3425598,1.7404022,11.751785
2019-11-02 21:13:01,14311,1.9434967,1.9654541,10.650452
2019-11-02 21:13:01,14322,2.2978363,1.9774323,9.944168
2019-11-02 21:13:01,14331,2.54924,1.953476,9.467712
2019-11-02 21:13:01,14342,2.3888245,1.7332153,9.781357
2019-11-02 21:13:01,14351,2.0440521,1.194519,11.4142
2019-11-02 21:13:01,14361,1.4479065,0.50019836,13.082962
2019-11-02 21:13:01,14372,0.7918854,0.074035645,14.414139
2019-11-02 21:13:01,14381,0.3106537,-0.13186646,14.758896
2019-11-02 21:13:01,14391,-0.12509155,0.1697998,14.040649
2019-11-02 21:13:01,14402,-0.25917053,0.64146423,12.376678
2019-11-02 21:13:01,14411,0.19094849,1.0269318,10.664825
2019-11-02 21:13:01,14422,1.2826996,1.1203003,8.888321
2019-11-02 21:13:01,14431,1.8237915,1.1250916,8.399902
2019-11-02 21:13:01,14441,2.2691193,1.2783203,8.517212
2019-11-02 21:13:01,14452,2.271515,1.3142242,9.0224
2019-11-02 21:13:01,14461,2.2116547,1.2974701,9.41983
2019-11-02 21:13:01,14471,2.0703888,1.1418457,9.81488
2019-11-02 21:13:01,14482,1.8501282,0.84976196,10.145279
2019-11-02 21:13:01,14491,1.8190002,0.7970886,10.238647
2019-11-02 21:13:01,14501,1.7399902,0.7683563,10.154846
2019-11-02 21:13:01,14512,1.6897125,0.8305969,9.865158
2019-11-02 21:13:01,14521,1.4574738,0.9790497,9.474899
2019-11-02 21:13:01,14531,1.0911713,1.1921234,8.952957
2019-11-02 21:13:01,14541,0.81822205,1.407608,8.423843
2019-11-02 21:13:01,14552,0.74879456,1.541687,8.01683
2019-11-02 21:13:01,14561,0.8900604,1.6709747,7.789383
2019-11-02 21:13:01,14571,1.2156677,1.9079895,7.526016
2019-11-02 21:13:01,14581,1.2587585,2.0253143,7.430252
2019-11-02 21:13:01,14591,1.2372131,2.1569977,7.1788635
2019-11-02 21:13:01,14602,0.9882202,2.2264252,6.9609833
2019-11-02 21:13:01,14611,0.74879456,2.1474152,6.9059143
2019-11-02 21:13:01,14622,0.5548706,2.0013733,7.128586
2019-11-02 21:13:01,14631,0.38726807,1.8409576,7.375183
2019-11-02 21:13:01,14642,0.12869263,1.6829376,8.246674
2019-11-02 21:13:01,14651,0.13348389,1.541687,9.134918
2019-11-02 21:13:01,14662,0.27713013,1.4602814,9.953735
2019-11-02 21:13:01,14671,0.48542786,1.383667,10.293716
2019-11-02 21:13:01,14681,0.82540894,1.4219666,10.375122
2019-11-02 21:13:01,14692,1.16539,1.680542,10.0997925
2019-11-02 21:13:01,14701,1.3976288,1.8218079,9.726288
2019-11-02 21:13:01,14711,1.4742432,1.8648987,9.503632
2019-11-02 21:13:01,14722,1.4335327,1.7523651,9.391098
2019-11-02 21:13:01,14731,1.0648346,1.6757507,9.573059
2019-11-02 21:13:02,14742,0.6027527,1.5632324,10.056686
2019-11-02 21:13:02,14751,0.1837616,1.407608,10.683975
2019-11-02 21:13:02,14762,0.09996033,1.2831116,11.225067
2019-11-02 21:13:02,14771,0.13827515,1.2041016,11.469269
2019-11-02 21:13:02,14781,0.38487244,1.225647,11.4405365
2019-11-02 21:13:02,14792,0.7440033,1.3645172,11.124512
2019-11-02 21:13:02,14801,1.0408936,1.4985809,10.937759
2019-11-02 21:13:02,14812,1.2683411,1.6637878,10.782135
2019-11-02 21:13:02,14821,1.4048004,1.7332153,10.841995
2019-11-02 21:13:02,14831,1.5340881,1.9055939,11.162811
2019-11-02 21:13:02,14841,1.6346436,2.1378326,11.368713
2019-11-02 21:13:02,14852,1.7639313,2.3437347,11.495605
2019-11-02 21:13:02,14861,2.051239,2.4227448,11.387863
2019-11-02 21:13:02,14872,2.2858734,2.2096558,11.141266
2019-11-02 21:13:02,14881,2.1877136,1.7571564,11.035919
2019-11-02 21:13:02,14891,1.6418304,1.0604401,11.351959
2019-11-02 21:13:02,14902,0.7463989,0.24641418,12.333572
2019-11-02 21:13:02,14911,0.32263184,-0.122283936,13.056625
2019-11-02 21:13:02,14921,-0.07002258,-0.383255,13.928116
2019-11-02 21:13:02,14932,-0.048477173,-0.35212708,14.131622
2019-11-02 21:13:02,14941,0.12869263,0.20811462,12.9895935
2019-11-02 21:13:02,14952,0.42318726,0.8258209,11.165207
2019-11-02 21:13:02,14962,0.710495,1.5345001,9.362366
2019-11-02 21:13:02,14972,0.9642792,2.1737518,7.7199554
2019-11-02 21:13:02,14981,1.1079254,2.6071014,6.757477
2019-11-02 21:13:02,14992,1.4191742,2.822586,5.871628
2019-11-02 21:13:02,15001,1.4550781,2.810608,5.7207947
2019-11-02 21:13:02,15012,1.4407196,2.4730225,6.1517487
2019-11-02 21:13:02,15022,1.4479065,1.8505402,7.746292
2019-11-02 21:13:02,15031,1.3904419,1.2424011,9.307312
2019-11-02 21:13:02,15042,1.4598694,0.9622803,10.52356
2019-11-02 21:13:02,15051,1.304245,0.42118835,12.22345
2019-11-02 21:13:02,15062,0.9714508,0.20332336,13.279282
2019-11-02 21:13:02,15071,0.6027527,0.18656921,13.743759
2019-11-02 21:13:02,15082,0.53570557,0.32302856,13.4995575
2019-11-02 21:13:02,15091,0.53570557,0.4547119,13.104507
2019-11-02 21:13:02,15101,0.90441895,0.9239807,11.074234
2019-11-02 21:13:02,15112,1.0408936,1.146637,9.568268
2019-11-02 21:13:02,15121,1.110321,1.3645172,8.340042
2019-11-02 21:13:02,15131,1.0504608,1.6589966,7.528412
2019-11-02 21:13:02,15141,1.0432892,1.86969,7.109436
2019-11-02 21:13:02,15152,1.0504608,2.0181274,7.0567627
2019-11-02 21:13:02,15161,1.0169525,2.020523,7.102249
2019-11-02 21:13:02,15171,1.0169525,2.0229187,7.229141
2019-11-02 21:13:02,15182,1.1438446,2.0899506,7.423065
2019-11-02 21:13:02,15191,1.2372131,2.056427,7.4757385
2019-11-02 21:13:02,15202,1.0791931,1.9774323,7.346451
2019-11-02 21:13:02,15211,1.0121613,1.9367218,7.3177185
2019-11-02 21:13:02,15222,0.88287354,1.9606628,7.5379944
2019-11-02 21:13:02,15231,0.7320404,1.972641,7.8899384
2019-11-02 21:13:02,15241,0.69851685,1.9319305,8.289764
2019-11-02 21:13:02,15252,0.636261,1.8720856,8.648895
2019-11-02 21:13:02,15261,0.61231995,1.7499695,9.132523
2019-11-02 21:13:02,15272,0.72006226,1.5081635,9.5946045
2019-11-02 21:13:02,15281,0.7607727,1.3477478,10.025574
2019-11-02 21:13:02,15292,0.9427185,1.4483032,10.502014
2019-11-02 21:13:02,15301,1.1629944,1.6853333,10.942551
2019-11-02 21:13:02,15311,1.2755127,1.8601074,11.172394
2019-11-02 21:13:02,15322,1.3257904,2.075592,11.117325
2019-11-02 21:13:02,15331,1.4838104,2.2503662,10.906631
2019-11-02 21:13:02,15342,1.6322632,2.245575,10.616928
2019-11-02 21:13:02,15351,1.8764648,2.4131775,9.99205
2019-11-02 21:13:02,15362,2.0057526,2.5256958,9.527573
2019-11-02 21:13:02,15372,2.0775757,2.4059906,9.417435
2019-11-02 21:13:02,15381,2.1493988,2.1809387,9.666443
2019-11-02 21:13:02,15391,2.185318,1.8433533,10.279358
2019-11-02 21:13:02,15402,1.888443,1.1729736,11.287308
2019-11-02 21:13:02,15411,1.4814148,0.91918945,11.962479
2019-11-02 21:13:02,15421,0.81344604,0.8713074,12.62088
2019-11-02 21:13:02,15432,0.53570557,1.1346588,12.786087
2019-11-02 21:13:02,15441,0.6242981,1.4530945,12.14444
2019-11-02 21:13:02,15451,1.0408936,1.6925201,10.954514
2019-11-02 21:13:02,15462,1.6657715,1.783493,9.922623
2019-11-02 21:13:02,15471,2.1446075,1.8433533,9.558701
2019-11-02 21:13:02,15482,2.554016,1.7308197,9.661652
2019-11-02 21:13:02,15491,2.6306305,1.4554901,10.193161
2019-11-02 21:13:02,15501,2.4367065,1.0843811,11.3016815
2019-11-02 21:13:02,15512,1.8357697,0.70610046,13.0686035
2019-11-02 21:13:02,15521,1.383255,0.5385132,13.568985
2019-11-02 21:13:02,15531,0.6937256,0.48104858,13.753342
2019-11-02 21:13:02,15542,0.3034668,0.7731476,12.788467
2019-11-02 21:13:02,15551,0.07841492,1.1083374,11.744598
2019-11-02 21:13:02,15561,-0.0029907227,1.4243622,10.054291
2019-11-02 21:13:02,15571,0.53092957,1.5033722,8.974518
2019-11-02 21:13:02,15582,1.3210144,1.5033722,7.9857025
2019-11-02 21:13:02,15591,1.8740692,1.4578857,7.38237
2019-11-02 21:13:02,15601,2.264328,1.5081635,6.8987427
2019-11-02 21:13:02,15612,2.1805267,1.5273132,7.286606
2019-11-02 21:13:02,15621,2.0320892,1.522522,8.098236
2019-11-02 21:13:02,15631,1.7567596,1.3405609,9.383926
2019-11-02 21:13:02,15642,1.651413,1.0436859,10.52356
2019-11-02 21:13:02,15651,1.3976288,0.74920654,11.351959
2019-11-02 21:13:02,15661,0.96188354,0.4044342,11.596161
2019-11-02 21:13:02,15671,0.60035706,0.29908752,11.4142
2019-11-02 21:13:02,15682,0.30586243,0.3541565,10.64566
2019-11-02 21:13:02,15691,0.25558472,0.3828888,10.351181
2019-11-02 21:13:02,15702,0.21968079,0.873703,8.459763
2019-11-02 21:13:02,15711,0.3537445,1.0700226,7.856415
2019-11-02 21:13:02,15721,0.37051392,1.1801605,7.739105
2019-11-02 21:13:02,15732,0.6745758,1.6829376,6.8556366
2019-11-02 21:13:03,15741,0.9642792,1.9941864,6.738327
2019-11-02 21:13:03,15762,1.4550781,2.439499,6.9418335
2019-11-02 21:13:03,15762,1.4550781,2.439499,6.9418335
2019-11-02 21:13:03,15771,1.5053558,2.573578,7.071121
2019-11-02 21:13:03,15782,1.438324,2.5927277,7.3009644
2019-11-02 21:13:03,15791,1.438324,2.4945679,7.5786896
2019-11-02 21:13:03,15802,1.5293121,2.4562683,7.7606506
2019-11-02 21:13:03,15811,1.5771942,2.3868408,8.105423
2019-11-02 21:13:03,15823,1.3928375,2.1737518,8.399902
2019-11-02 21:13:03,15831,1.2635498,2.0827637,8.76622
2019-11-02 21:13:03,15842,1.1079254,1.8098297,9.568268
2019-11-02 21:13:03,15852,1.0600433,1.625473,10.162033
2019-11-02 21:13:03,15861,1.2156677,1.5392914,10.686371
2019-11-02 21:13:03,15871,1.2946777,1.4818268,11.007187
2019-11-02 21:13:03,15882,1.2970734,1.5081635,11.313644
2019-11-02 21:13:03,15891,1.08638,1.6111145,11.4405365
2019-11-02 21:13:03,15901,0.79667664,1.8074341,11.43335
2019-11-02 21:13:03,15911,0.5548706,1.9463043,11.275345
2019-11-02 21:13:03,15921,0.61231995,2.0779877,11.272949
2019-11-02 21:13:03,15932,0.8206177,2.111496,11.2777405
2019-11-02 21:13:03,15941,1.110321,2.0684052,11.114929
2019-11-02 21:13:03,15952,1.4479065,2.0013733,10.947327
2019-11-02 21:13:03,15961,1.6394348,2.0396729,10.983246
2019-11-02 21:13:03,15971,1.7830963,2.0899506,11.155624
2019-11-02 21:13:03,15981,1.8501282,2.0133362,11.45491
2019-11-02 21:13:03,15991,1.6873169,2.02771,11.720657
2019-11-02 21:13:03,16002,1.5652161,2.1976929,12.010361
2019-11-02 21:13:03,16011,1.7184448,2.3197937,12.142044
2019-11-02 21:13:03,16021,2.1446075,2.1210785,11.9505005
2019-11-02 21:13:03,16032,2.4175568,1.7667389,11.775726
2019-11-02 21:13:03,16041,2.1278534,0.99580383,11.883469
2019-11-02 21:13:03,16051,1.4574738,0.46669006,12.52272
2019-11-02 21:13:03,16061,0.73683167,0.15783691,13.2864685
2019-11-02 21:13:03,16071,0.42318726,0.24401855,13.779678
2019-11-02 21:13:03,16081,0.6649933,0.46669006,13.595322
2019-11-02 21:13:03,16092,1.0456696,0.9000397,12.280899
2019-11-02 21:13:03,16101,1.5149384,1.3477478,10.44455
2019-11-02 21:13:03,16111,1.9937744,1.7499695,8.861984
2019-11-02 21:13:03,16121,2.3337555,2.1043243,7.9210663
2019-11-02 21:13:03,16131,2.4989624,2.3437347,7.63855
2019-11-02 21:13:03,16142,2.4630432,2.262329,8.1987915
2019-11-02 21:13:03,16151,2.1422272,1.7523651,9.223511
2019-11-02 21:13:03,16161,1.6633759,1.1107178,10.458923
2019-11-02 21:13:03,16171,1.1677856,0.6294861,11.239426
2019-11-02 21:13:03,16184,0.636261,0.083618164,11.931351
2019-11-02 21:13:03,16191,0.34178162,-0.13426208,12.149216
2019-11-02 21:13:03,16201,0.07601929,-0.22763062,12.027115
2019-11-02 21:13:03,16212,-0.041290283,-0.088775635,11.715866
2019-11-02 21:13:03,16221,0.028137207,0.083618164,11.213089
2019-11-02 21:13:03,16231,0.29629517,0.35176086,10.329636
2019-11-02 21:13:03,16242,0.49980164,0.6869507,8.938599
2019-11-02 21:13:03,16251,0.50219727,0.8713074,8.280197
2019-11-02 21:13:03,16261,0.5045929,1.0987549,7.6648865
2019-11-02 21:13:03,16273,0.47106934,1.3716888,7.2506866
2019-11-02 21:13:03,16281,0.48303223,1.4770355,7.006485
2019-11-02 21:13:03,16292,0.53330994,1.5799866,6.9777527
2019-11-02 21:13:03,16301,0.62190247,1.7116699,6.8149414
2019-11-02 21:13:03,16311,0.60754395,1.7523651,6.733536
2019-11-02 21:13:03,16321,0.56443787,1.9487,6.446228
2019-11-02 21:13:03,16331,0.6242981,2.1952972,6.324127
2019-11-02 21:13:03,16341,0.71287537,2.3820496,6.3696136
2019-11-02 21:13:03,16351,0.86849976,2.573578,6.549179
2019-11-02 21:13:03,16361,1.0025787,2.6980743,6.9418335
2019-11-02 21:13:03,16371,1.0169525,2.6190643,7.2052
2019-11-02 21:13:03,16381,0.9235687,2.4155579,7.6457367
2019-11-02 21:13:03,16392,0.8158264,2.2743073,8.172455
2019-11-02 21:13:03,16401,0.7655487,2.1474152,8.471725
2019-11-02 21:13:03,16411,0.74879456,1.9439087,9.055908
2019-11-02 21:13:03,16421,0.66978455,1.814621,9.4366
2019-11-02 21:13:03,16431,0.5812073,1.6613922,9.690384
2019-11-02 21:13:03,16441,0.4471283,1.6589966,9.8076935
2019-11-02 21:13:03,16452,0.38008118,1.7427979,9.747833
2019-11-02 21:13:03,16461,0.57881165,1.9582672,9.661652
2019-11-02 21:13:03,16471,0.8780823,2.2479706,9.350403
2019-11-02 21:13:03,16482,1.3257904,2.5472412,9.031967
2019-11-02 21:13:03,16491,1.8788605,2.834549,8.720734
2019-11-02 21:13:03,16501,2.3600922,2.9973602,8.62735
2019-11-02 21:13:03,16511,2.7455597,3.0021362,8.694397
2019-11-02 21:13:03,16522,2.9035797,2.7124481,9.245056
2019-11-02 21:13:03,16531,2.6186676,2.130661,10.159637
2019-11-02 21:13:03,16541,2.0392761,1.4842224,11.371109
2019-11-02 21:13:03,16551,1.2898865,0.8665161,12.510742
2019-11-02 21:13:03,16561,0.6745758,0.52653503,13.638412
2019-11-02 21:13:03,16572,0.2627716,0.3972473,14.282455
2019-11-02 21:13:03,16581,0.21009827,0.5385132,14.062195
2019-11-02 21:13:03,16591,0.6530304,1.0987549,12.551453
2019-11-02 21:13:03,16602,1.3066406,1.4937897,11.13887
2019-11-02 21:13:03,16611,2.0225067,1.9798126,10.231461
2019-11-02 21:13:03,16621,2.5468445,2.214447,10.092606
2019-11-02 21:13:03,16631,2.6833038,2.0660095,10.576233
2019-11-02 21:13:03,16641,2.403183,1.6518097,11.766144
2019-11-02 21:13:03,16651,1.6968994,1.2064972,13.085358
2019-11-02 21:13:03,16662,1.0672302,0.88327026,14.186691
2019-11-02 21:13:03,16671,0.82780457,0.69174194,14.5434265
2019-11-02 21:13:03,16681,0.7463989,0.68455505,14.210632
2019-11-02 21:13:03,16692,0.8780823,0.8569336,13.142822
2019-11-02 21:13:03,16701,1.0744019,1.1011505,11.919373
2019-11-02 21:13:03,16711,1.3329773,1.3357849,10.815659
2019-11-02 21:13:03,16722,1.4814148,1.383667,10.411026
2019-11-02 21:13:03,16731,1.6490173,1.4554901,10.068665
2019-11-02 21:13:04,16741,1.7519684,1.5057678,9.699951
2019-11-02 21:13:04,16752,1.8716736,1.5129547,9.10141
2019-11-02 21:13:04,16761,1.8716736,1.3477478,8.761429
2019-11-02 21:13:04,16771,1.8357697,1.067627,8.270615
2019-11-02 21:13:04,16781,1.6370392,0.91918945,8.024017
2019-11-02 21:13:04,16791,1.3665009,0.88087463,8.148514
2019-11-02 21:13:04,16802,1.0767975,0.90960693,8.507645
2019-11-02 21:13:04,16811,0.8804779,0.9718628,8.735092
2019-11-02 21:13:04,16821,0.49980164,0.9048157,9.031967
2019-11-02 21:13:04,16831,0.2915039,0.80426025,8.981689
2019-11-02 21:13:04,16841,0.13108826,0.7779236,8.759033
2019-11-02 21:13:04,16852,-0.024536133,0.79948425,8.3328705
2019-11-02 21:13:04,16862,0.09996033,1.0245361,7.825302
2019-11-02 21:13:04,16872,0.40881348,1.3740845,7.1597137
2019-11-02 21:13:04,16882,0.67936707,1.7164612,6.5707397
2019-11-02 21:13:04,16891,0.8589325,2.0348816,6.125412
2019-11-02 21:13:04,16901,0.9092102,2.2240295,5.972183
2019-11-02 21:13:04,16911,0.8804779,2.3221893,6.2020264
2019-11-02 21:13:04,16922,0.7631531,2.2814941,6.738327
2019-11-02 21:13:04,16931,0.6889343,2.1498108,7.526016
2019-11-02 21:13:04,16941,0.61950684,2.0133362,8.344833
