Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:55,7891,0.12988281,-0.04699707,-0.12199402
2019-11-02 21:12:55,7900,0.18208313,0.069122314,-0.064468384
2019-11-02 21:12:55,7910,0.21937561,0.17350769,0.018615723
2019-11-02 21:12:55,7921,0.24707031,0.272583,0.11343384
2019-11-02 21:12:55,7930,0.25665283,0.33329773,0.19972229
2019-11-02 21:12:55,7940,0.2545166,0.3460846,0.27748108
2019-11-02 21:12:55,7950,0.23214722,0.29708862,0.34033203
2019-11-02 21:12:55,7961,0.1906128,0.19055176,0.36909485
2019-11-02 21:12:55,7970,0.13415527,0.080841064,0.37121582
2019-11-02 21:12:55,7980,0.08514404,-0.0043792725,0.35523987
2019-11-02 21:12:55,7991,0.05958557,-0.04699707,0.34033203
2019-11-02 21:12:55,8000,0.068099976,-0.04486084,0.32861328
2019-11-02 21:12:55,8010,0.08300781,-0.03527832,0.3105011
2019-11-02 21:12:55,8021,0.08514404,-0.028884888,0.24978638
2019-11-02 21:12:55,8030,0.046798706,-0.036346436,0.14431763
2019-11-02 21:12:55,8040,-0.02670288,-0.06829834,0.025009155
2019-11-02 21:12:55,8050,-0.09275818,-0.10131836,-0.062332153
2019-11-02 21:12:55,8061,-0.10447693,-0.10559082,-0.088974
2019-11-02 21:12:55,8070,-0.054397583,-0.07255554,-0.05595398
2019-11-02 21:12:55,8080,0.06384277,9.460449E-4,0.017562866
2019-11-02 21:12:55,8090,0.23428345,0.12451172,0.12088013
2019-11-02 21:12:55,8101,0.40153503,0.23742676,0.23274231
2019-11-02 21:12:55,8110,0.49847412,0.25128174,0.31903076
2019-11-02 21:12:55,8121,0.47929382,0.15008545,0.35205078
2019-11-02 21:12:55,8130,0.39620972,0.05419922,0.33180237
2019-11-02 21:12:55,8140,0.15757751,-0.14926147,0.20397949
2019-11-02 21:12:55,8151,-0.021377563,-0.27922058,0.093185425
2019-11-02 21:12:55,8160,-0.2791748,-0.46990967,-0.0697937
2019-11-02 21:12:55,8171,-0.48477173,-0.6435394,-0.20614624
2019-11-02 21:12:55,8180,-0.58810425,-0.7724457,-0.28285217
2019-11-02 21:12:55,8190,-0.566803,-0.8565979,-0.31800842
2019-11-02 21:12:55,8200,-0.49116516,-0.8342285,-0.30947876
2019-11-02 21:12:55,8210,-0.3068695,-0.64141846,-0.25621033
2019-11-02 21:12:55,8220,-0.15240479,-0.37722778,-0.16140747
2019-11-02 21:12:55,8231,-0.0054016113,-0.07575989,-0.03996277
2019-11-02 21:12:55,8240,0.08728027,0.15434265,0.055908203
2019-11-02 21:12:55,8250,0.18847656,0.4867096,0.1816101
2019-11-02 21:12:55,8261,0.2268219,0.65715027,0.23913574
2019-11-02 21:12:55,8270,0.23535156,0.73065186,0.26150513
2019-11-02 21:12:55,8280,0.21937561,0.7285156,0.2636261
2019-11-02 21:12:55,8290,0.17782593,0.6528778,0.24232483
2019-11-02 21:12:55,8301,0.14692688,0.5271759,0.21463013
2019-11-02 21:12:55,8310,0.12988281,0.38124084,0.17947388
2019-11-02 21:12:55,8320,0.13308716,0.26512146,0.15603638
2019-11-02 21:12:55,8330,0.1799469,0.0957489,0.1304779
2019-11-02 21:12:55,8340,0.23960876,0.005203247,0.116622925
2019-11-02 21:12:55,8350,0.29074097,-0.029953003,0.10916138
2019-11-02 21:12:55,8360,0.2971344,-0.02355957,0.104904175
2019-11-02 21:12:55,8370,0.22789001,0.017990112,0.104904175
2019-11-02 21:12:55,8381,0.12243652,0.07444763,0.11982727
2019-11-02 21:12:55,8390,0.008453369,0.12983704,0.1379242
2019-11-02 21:12:55,8400,-0.082107544,0.13623047,0.15177917
2019-11-02 21:12:55,8411,-0.12791443,0.0872345,0.1539154
2019-11-02 21:12:55,8420,-0.11405945,-0.01184082,0.13580322
2019-11-02 21:12:55,8430,-0.042678833,-0.1354065,0.12088013
2019-11-02 21:12:55,8441,0.070236206,-0.27389526,0.09425354
2019-11-02 21:12:55,8450,0.19380188,-0.35165405,0.06549072
2019-11-02 21:12:55,8460,0.29393005,-0.3580475,0.043121338
2019-11-02 21:12:55,8470,0.36317444,-0.28242493,0.03993225
2019-11-02 21:12:55,8481,0.36317444,-0.114105225,0.048446655
2019-11-02 21:12:55,8490,0.30992126,-0.01184082,0.058029175
2019-11-02 21:12:55,8500,0.19166565,0.0872345,0.06655884
2019-11-02 21:12:55,8510,0.042541504,0.17138672,0.06123352
2019-11-02 21:12:55,8520,-0.1300354,0.21931458,0.034606934
2019-11-02 21:12:55,8531,-0.3569336,0.16392517,-0.03677368
2019-11-02 21:12:55,8540,-0.459198,0.07763672,-0.10601807
2019-11-02 21:12:55,8551,-0.5433655,-0.069366455,-0.19230652
2019-11-02 21:12:55,8560,-0.5572052,-0.16844177,-0.24876404
2019-11-02 21:12:55,8571,-0.47091675,-0.27708435,-0.2743225
2019-11-02 21:12:55,8581,-0.36865234,-0.26750183,-0.22532654
2019-11-02 21:12:55,8590,-0.18862915,-0.18441772,-0.11773682
2019-11-02 21:12:55,8600,-0.017120361,-0.05657959,0.020751953
2019-11-02 21:12:55,8611,0.012710571,-0.020370483,0.055908203
2019-11-02 21:12:55,8620,-0.007537842,0.031829834,0.074020386
2019-11-02 21:12:55,8631,-0.24615479,0.03715515,-0.038909912
2019-11-02 21:12:55,8640,-0.5071411,-0.0011901855,-0.17845154
2019-11-02 21:12:55,8650,-0.7351074,-0.032073975,-0.30628967
2019-11-02 21:12:55,8660,-0.8267212,-0.0054473877,-0.38723755
2019-11-02 21:12:55,8671,-0.75961304,0.030776978,-0.40748596
2019-11-02 21:12:55,8680,-0.6690674,0.06059265,-0.3957672
2019-11-02 21:12:55,8691,-0.27703857,0.14476013,-0.2935028
2019-11-02 21:12:55,8700,-0.060791016,0.14901733,-0.2146759
2019-11-02 21:12:55,8711,0.21617126,0.026504517,-0.11027527
2019-11-02 21:12:55,8721,0.30992126,-0.13435364,-0.0697937
2019-11-02 21:12:55,8730,0.29180908,-0.27389526,-0.052749634
2019-11-02 21:12:56,8741,0.21937561,-0.32183838,-0.050628662
2019-11-02 21:12:56,8750,0.14053345,-0.29307556,-0.052749634
2019-11-02 21:12:56,8760,-0.007537842,-0.19400024,-0.08576965
2019-11-02 21:12:56,8770,-0.13110352,-0.104522705,-0.14117432
2019-11-02 21:12:56,8781,-0.25254822,-0.0256958,-0.19975281
2019-11-02 21:12:56,8790,-0.36013794,0.022247314,-0.23916626
2019-11-02 21:12:56,8800,-0.43577576,0.04248047,-0.25727844
2019-11-02 21:12:56,8811,-0.46559143,0.030776978,-0.24876404
2019-11-02 21:12:56,8820,-0.4283142,0.017990112,-0.22532654
2019-11-02 21:12:56,8830,-0.33137512,0.014785767,-0.18803406
2019-11-02 21:12:56,8841,-0.18223572,0.014785767,-0.1401062
2019-11-02 21:12:56,8850,-0.013931274,0.024383545,-0.08576965
2019-11-02 21:12:56,8860,0.147995,0.0446167,-0.028244019
2019-11-02 21:12:56,8871,0.28222656,0.07337952,0.020751953
2019-11-02 21:12:56,8880,0.35572815,0.08509827,0.053771973
2019-11-02 21:12:56,8891,0.35998535,0.07551575,0.06762695
2019-11-02 21:12:56,8900,0.31098938,0.061660767,0.062301636
2019-11-02 21:12:56,8910,0.21191406,0.0488739,0.034606934
2019-11-02 21:12:56,8921,0.09260559,0.0211792,-5.493164E-4
2019-11-02 21:12:56,8930,-0.029907227,-0.038467407,-0.03463745
2019-11-02 21:12:56,8940,-0.13110352,-0.10771179,-0.064468384
2019-11-02 21:12:56,8951,-0.19076538,-0.19506836,-0.088974
2019-11-02 21:12:56,8960,-0.20141602,-0.28347778,-0.09642029
2019-11-02 21:12:56,8970,-0.1726532,-0.3559265,-0.099624634
2019-11-02 21:12:56,8981,-0.086364746,-0.39213562,-0.08683777
2019-11-02 21:12:56,8991,-0.02458191,-0.379364,-0.07086182
2019-11-02 21:12:56,9000,0.06703186,-0.3559265,-0.03996277
2019-11-02 21:12:56,9010,0.13841248,-0.30265808,-0.005874634
2019-11-02 21:12:56,9021,0.17782593,-0.21318054,0.021820068
2019-11-02 21:12:56,9030,0.15757751,-0.16416931,0.025009155
2019-11-02 21:12:56,9041,0.10218811,-0.08959961,0.036727905
2019-11-02 21:12:56,9050,0.027618408,0.025436401,0.060165405
2019-11-02 21:12:56,9061,-0.051208496,0.16285706,0.116622925
2019-11-02 21:12:56,9070,-0.07357788,0.22998047,0.15924072
2019-11-02 21:12:56,9081,-0.0597229,0.28111267,0.21356201
2019-11-02 21:12:56,9090,-0.0096588135,0.3002777,0.25297546
2019-11-02 21:12:56,9100,0.05105591,0.26086426,0.2646942
2019-11-02 21:12:56,9111,0.093673706,0.1234436,0.2593689
2019-11-02 21:12:56,9120,0.10005188,-0.032073975,0.2401886
2019-11-02 21:12:56,9131,0.089401245,-0.15245056,0.2124939
2019-11-02 21:12:56,9140,0.06491089,-0.22383118,0.18800354
2019-11-02 21:12:56,9151,0.035079956,-0.25578308,0.16349792
2019-11-02 21:12:56,9160,-0.0064697266,-0.2611084,0.1347351
2019-11-02 21:12:56,9170,-0.13642883,-0.23980713,0.038864136
2019-11-02 21:12:56,9181,-0.2695923,-0.20146179,-0.05381775
2019-11-02 21:12:56,9190,-0.39422607,-0.14393616,-0.12945557
2019-11-02 21:12:56,9200,-0.45814514,-0.07788086,-0.14649963
2019-11-02 21:12:56,9211,-0.39422607,-0.007583618,-0.0974884
2019-11-02 21:12:56,9220,-0.2472229,0.057403564,-0.028244019
2019-11-02 21:12:56,9231,0.147995,0.23103333,0.11343384
2019-11-02 21:12:56,9240,0.497406,0.366333,0.21781921
2019-11-02 21:12:56,9250,0.75946045,0.4206543,0.30091858
2019-11-02 21:12:56,9260,0.8734436,0.35993958,0.34779358
2019-11-02 21:12:56,9270,0.8276367,0.21931458,0.36695862
2019-11-02 21:12:56,9281,0.66038513,0.05847168,0.3296814
2019-11-02 21:12:56,9290,0.4079132,-0.07362366,0.24871826
2019-11-02 21:12:56,9300,0.10432434,-0.16949463,0.12620544
2019-11-02 21:12:56,9310,-0.18223572,-0.2025299,0.017562866
2019-11-02 21:12:56,9321,-0.40274048,-0.20785522,-0.059143066
2019-11-02 21:12:56,9330,-0.5305786,-0.23234558,-0.09642029
2019-11-02 21:12:56,9340,-0.56466675,-0.27389526,-0.10920715
2019-11-02 21:12:56,9350,-0.5209961,-0.28242493,-0.10494995
2019-11-02 21:12:56,9360,-0.41978455,-0.2334137,-0.078323364
2019-11-02 21:12:56,9371,-0.2557373,-0.078948975,-0.003753662
2019-11-02 21:12:56,9381,-0.12364197,0.094680786,0.07720947
2019-11-02 21:12:56,9391,-0.051208496,0.20866394,0.13687134
2019-11-02 21:12:56,9400,0.0137786865,0.31732178,0.20397949
2019-11-02 21:12:56,9410,0.040405273,0.3887024,0.23913574
2019-11-02 21:12:56,9421,0.027618408,0.43237305,0.24658203
2019-11-02 21:12:56,9431,0.012710571,0.43450928,0.23486328
2019-11-02 21:12:56,9440,0.007385254,0.40786743,0.22209167
2019-11-02 21:12:56,9451,0.023361206,0.35568237,0.20930481
2019-11-02 21:12:56,9460,0.056381226,0.28004456,0.19226074
2019-11-02 21:12:56,9470,0.103256226,0.18843079,0.1847992
2019-11-02 21:12:56,9482,0.14692688,0.092559814,0.19012451
2019-11-02 21:12:56,9491,0.19699097,-0.0043792725,0.2082367
2019-11-02 21:12:56,9500,0.21510315,-0.045928955,0.20930481
2019-11-02 21:12:56,9511,0.22575378,-0.07043457,0.19758606
2019-11-02 21:12:56,9520,0.21723938,-0.057647705,0.17840576
2019-11-02 21:12:56,9530,0.1756897,-0.020370483,0.13366699
2019-11-02 21:12:56,9541,0.15332031,-0.013977051,0.10171509
2019-11-02 21:12:56,9552,0.14906311,-0.02355957,0.074020386
2019-11-02 21:12:56,9560,0.16503906,-0.05657959,0.048446655
2019-11-02 21:12:56,9571,0.1799469,-0.10131836,0.03353882
2019-11-02 21:12:56,9580,0.18208313,-0.13008118,0.027145386
2019-11-02 21:12:56,9590,0.18315125,-0.15351868,0.03353882
2019-11-02 21:12:56,9601,0.18740845,-0.1556549,0.052703857
2019-11-02 21:12:56,9610,0.21084595,-0.13008118,0.06762695
2019-11-02 21:12:56,9620,0.24386597,-0.08215332,0.07827759
2019-11-02 21:12:56,9630,0.2694397,-0.028884888,0.06869507
2019-11-02 21:12:56,9641,0.25558472,0.040359497,0.04525757
2019-11-02 21:12:56,9650,0.1756897,0.13409424,0.0037078857
2019-11-02 21:12:56,9660,0.012710571,0.20547485,-0.04849243
2019-11-02 21:12:56,9670,-0.20246887,0.23742676,-0.101760864
2019-11-02 21:12:56,9680,-0.42510986,0.21612549,-0.16140747
2019-11-02 21:12:56,9691,-0.57850647,0.11172485,-0.22106934
2019-11-02 21:12:56,9700,-0.62538147,-0.0043792725,-0.2689972
2019-11-02 21:12:56,9710,-0.552948,-0.17695618,-0.34144592
2019-11-02 21:12:56,9720,-0.39208984,-0.26431274,-0.3765869
2019-11-02 21:12:56,9731,-0.19502258,-0.29733276,-0.3670044
2019-11-02 21:12:57,9740,-0.06185913,-0.2802887,-0.33078003
2019-11-02 21:12:57,9750,0.05319214,-0.22595215,-0.25195312
2019-11-02 21:12:57,9760,-0.028839111,-0.18974304,-0.23597717
2019-11-02 21:12:57,9770,-0.26638794,-0.1631012,-0.2892456
2019-11-02 21:12:57,9781,-0.5710602,-0.09919739,-0.37553406
2019-11-02 21:12:57,9790,-0.82032776,-0.008651733,-0.4415741
2019-11-02 21:12:57,9800,-0.91619873,0.08935547,-0.4692688
2019-11-02 21:12:57,9810,-0.8373718,0.1937561,-0.43943787
2019-11-02 21:12:57,9821,-0.5902252,0.3141327,-0.3670044
2019-11-02 21:12:57,9830,-0.22058105,0.3737793,-0.2700653
2019-11-02 21:12:57,9840,0.18847656,0.35247803,-0.17312622
2019-11-02 21:12:57,9851,0.5346832,0.25553894,-0.09642029
2019-11-02 21:12:57,9860,0.74028015,0.07444763,-0.052749634
2019-11-02 21:12:57,9870,0.7711792,-0.15672302,-0.04423523
2019-11-02 21:12:57,9880,0.64334106,-0.39001465,-0.07511902
2019-11-02 21:12:57,9891,0.34187317,-0.5998688,-0.135849
2019-11-02 21:12:57,9900,0.14906311,-0.635025,-0.17419434
2019-11-02 21:12:57,9910,-0.056533813,-0.5764313,-0.21574402
2019-11-02 21:12:57,9920,-0.19502258,-0.4326172,-0.250885
2019-11-02 21:12:57,9931,-0.2599945,-0.17056274,-0.2839203
2019-11-02 21:12:57,9940,-0.25787354,0.004135132,-0.27859497
2019-11-02 21:12:57,9950,-0.21206665,0.28536987,-0.22425842
2019-11-02 21:12:57,9961,-0.17051697,0.43237305,-0.15289307
2019-11-02 21:12:57,9970,-0.14601135,0.48776245,-0.101760864
2019-11-02 21:12:57,9980,-0.119384766,0.495224,-0.050628662
2019-11-02 21:12:57,9990,-0.06932068,0.45155334,-0.026123047
2019-11-02 21:12:57,10001,-0.012863159,0.38337708,-0.030380249
2019-11-02 21:12:57,10010,0.037216187,0.30667114,-0.043167114
2019-11-02 21:12:57,10020,0.13415527,0.17350769,-0.07086182
2019-11-02 21:12:57,10030,0.20977783,0.08616638,-0.09642029
2019-11-02 21:12:57,10041,0.26411438,0.015853882,-0.13478088
2019-11-02 21:12:57,10050,0.274765,-0.019302368,-0.16886902
2019-11-02 21:12:57,10060,0.24279785,-0.039535522,-0.20614624
2019-11-02 21:12:57,10071,0.16078186,-0.08001709,-0.23278809
2019-11-02 21:12:57,10080,0.049987793,-0.11943054,-0.25621033
2019-11-02 21:12:57,10090,-0.0554657,-0.17481995,-0.26260376
2019-11-02 21:12:57,10100,-0.13961792,-0.24726868,-0.25941467
2019-11-02 21:12:57,10110,-0.18437195,-0.31011963,-0.25515747
2019-11-02 21:12:57,10120,-0.18756104,-0.34207153,-0.25302124
2019-11-02 21:12:57,10139,-0.14389038,-0.40278625,-0.250885
2019-11-02 21:12:57,10140,-0.14389038,-0.40278625,-0.250885
2019-11-02 21:12:57,10150,-0.013931274,-0.3548584,-0.23171997
2019-11-02 21:12:57,10161,0.040405273,-0.28775024,-0.21574402
2019-11-02 21:12:57,10170,0.08407593,-0.21318054,-0.19869995
2019-11-02 21:12:57,10180,0.117111206,-0.14073181,-0.1635437
2019-11-02 21:12:57,10190,0.15119934,-0.057647705,-0.10494995
2019-11-02 21:12:57,10201,0.19380188,0.045684814,-0.015472412
2019-11-02 21:12:57,10210,0.2460022,0.13729858,0.08786011
2019-11-02 21:12:57,10220,0.28648376,0.20014954,0.19758606
2019-11-02 21:12:57,10230,0.29074097,0.22570801,0.30410767
2019-11-02 21:12:57,10241,0.2545166,0.20866394,0.37974548
2019-11-02 21:12:57,10250,0.19593811,0.16392517,0.42129517
2019-11-02 21:12:57,10260,0.117111206,0.07551575,0.42341614
2019-11-02 21:12:57,10270,0.052124023,-0.039535522,0.39678955
2019-11-02 21:12:57,10281,0.049987793,-0.13647461,0.3584442
2019-11-02 21:12:57,10290,0.093673706,-0.17588806,0.3296814
2019-11-02 21:12:57,10300,0.16078186,-0.16844177,0.29878235
2019-11-02 21:12:57,10311,0.2033844,-0.13967896,0.24232483
2019-11-02 21:12:57,10320,0.17462158,-0.11091614,0.14964294
2019-11-02 21:12:57,10330,0.07235718,-0.092803955,0.053771973
2019-11-02 21:12:57,10341,-0.044815063,-0.059783936,-0.003753662
2019-11-02 21:12:57,10350,-0.08955383,0.017990112,0.031402588
2019-11-02 21:12:57,10361,0.016967773,0.1234436,0.1347351
2019-11-02 21:12:57,10370,0.16610718,0.23423767,0.23486328
2019-11-02 21:12:57,10380,0.46757507,0.41426086,0.42129517
2019-11-02 21:12:57,10391,0.66252136,0.4675293,0.53100586
2019-11-02 21:12:57,10400,0.73921204,0.43876648,0.5810852
2019-11-02 21:12:57,10410,0.71791077,0.35354614,0.5938568
2019-11-02 21:12:57,10421,0.61564636,0.2534027,0.5661621
2019-11-02 21:12:57,10431,0.30992126,0.07551575,0.44685364
2019-11-02 21:12:57,10440,-0.021377563,-0.08427429,0.31796265
2019-11-02 21:12:57,10451,-0.29089355,-0.22276306,0.2124939
2019-11-02 21:12:57,10460,-0.7489624,-0.5402069,0.029266357
2019-11-02 21:12:57,10470,-0.88957214,-0.71492004,-0.049560547
2019-11-02 21:12:57,10480,-0.8767853,-0.82569885,-0.09429932
2019-11-02 21:12:57,10490,-0.7340393,-0.8363495,-0.1124115
2019-11-02 21:12:57,10501,-0.5007477,-0.7266388,-0.08683777
2019-11-02 21:12:57,10510,-0.21525574,-0.51039124,-0.003753662
2019-11-02 21:12:57,10520,0.0137786865,-0.31544495,0.0793457
2019-11-02 21:12:57,10530,0.34613037,0.024383545,0.20610046
2019-11-02 21:12:57,10540,0.5059204,0.24702454,0.25723267
2019-11-02 21:12:57,10551,0.5474701,0.39509583,0.27641296
2019-11-02 21:12:57,10560,0.48887634,0.49415588,0.27748108
2019-11-02 21:12:57,10570,0.37916565,0.53463745,0.26895142
2019-11-02 21:12:57,10580,0.2736969,0.5410309,0.25190735
2019-11-02 21:12:57,10590,0.21191406,0.5154724,0.22634888
2019-11-02 21:12:57,10601,0.2033844,0.47711182,0.19651794
2019-11-02 21:12:57,10610,0.22470093,0.4494171,0.18054199
2019-11-02 21:12:57,10620,0.34080505,0.36206055,0.16029358
2019-11-02 21:12:57,10630,0.43029785,0.30455017,0.15924072
2019-11-02 21:12:57,10640,0.48780823,0.24914551,0.15603638
2019-11-02 21:12:57,10651,0.47929382,0.19482422,0.1539154
2019-11-02 21:12:57,10660,0.40472412,0.15008545,0.14964294
2019-11-02 21:12:57,10670,0.26623535,0.113861084,0.1347351
2019-11-02 21:12:57,10681,0.08728027,0.06591797,0.11555481
2019-11-02 21:12:57,10690,-0.07357788,-1.2207031E-4,0.08892822
2019-11-02 21:12:57,10700,-0.19181824,-0.076828,0.053771973
2019-11-02 21:12:57,10710,-0.24934387,-0.14179993,0.005844116
2019-11-02 21:12:57,10720,-0.23550415,-0.18548584,-0.037841797
2019-11-02 21:12:57,10731,-0.1534729,-0.18760681,-0.059143066
2019-11-02 21:12:58,10740,-0.013931274,-0.13754272,-0.052749634
2019-11-02 21:12:58,10750,0.124557495,-0.061904907,-0.029312134
2019-11-02 21:12:58,10761,0.2140503,0.033966064,-0.005874634
2019-11-02 21:12:58,10770,0.22149658,0.14048767,5.187988E-4
2019-11-02 21:12:58,10780,0.14266968,0.25553894,-0.008010864
2019-11-02 21:12:58,10790,0.003112793,0.31732178,-0.049560547
2019-11-02 21:12:58,10800,-0.16305542,0.27790833,-0.1209259
2019-11-02 21:12:58,10810,-0.31858826,0.13516235,-0.22212219
2019-11-02 21:12:58,10821,-0.41552734,-0.11303711,-0.35635376
2019-11-02 21:12:58,10830,-0.41233826,-0.23448181,-0.41706848
2019-11-02 21:12:58,10840,-0.33670044,-0.31970215,-0.45436096
2019-11-02 21:12:58,10851,-0.18330383,-0.28668213,-0.4149475
2019-11-02 21:12:58,10860,-0.11405945,-0.20039368,-0.36167908
2019-11-02 21:12:58,10870,-0.10127258,-0.09706116,-0.2935028
2019-11-02 21:12:58,10881,-0.24508667,0.008392334,-0.26792908
2019-11-02 21:12:58,10890,-0.46133423,0.07763672,-0.30947876
2019-11-02 21:12:58,10900,-0.7297821,0.118118286,-0.38937378
2019-11-02 21:12:58,10911,-0.9151306,0.12771606,-0.45436096
2019-11-02 21:12:58,10920,-1.0600128,0.16499329,-0.5150757
2019-11-02 21:12:58,10930,-1.0003662,0.22891235,-0.5214691
2019-11-02 21:12:58,10940,-0.7862396,0.30134583,-0.44903564
2019-11-02 21:12:58,10951,-0.46772766,0.38124084,-0.344635
2019-11-02 21:12:58,10960,-0.19821167,0.41853333,-0.24662781
2019-11-02 21:12:58,10970,0.21084595,0.3460846,-0.103881836
2019-11-02 21:12:58,10980,0.417511,0.1703186,-0.027191162
2019-11-02 21:12:58,10991,0.46011353,-0.08959961,0.0015716553
2019-11-02 21:12:58,11000,0.37702942,-0.29840088,0.0015716553
2019-11-02 21:12:58,11010,0.11816406,-0.55513,-0.025054932
2019-11-02 21:12:58,11020,-0.11405945,-0.6233063,-0.0463562
2019-11-02 21:12:58,11030,-0.28770447,-0.5721741,-0.07725525
2019-11-02 21:12:58,11041,-0.377182,-0.41557312,-0.12413025
2019-11-02 21:12:58,11050,-0.4091339,-0.28775024,-0.16033936
2019-11-02 21:12:58,11060,-0.36865234,-0.12901306,-0.1954956
2019-11-02 21:12:58,11070,-0.250412,-0.036346436,-0.19017029
2019-11-02 21:12:58,11081,-0.18330383,-0.006515503,-0.18058777
2019-11-02 21:12:58,11095,0.08834839,0.06272888,-0.13371277
2019-11-02 21:12:58,11100,0.13734436,0.08190918,-0.1166687
2019-11-02 21:12:58,11111,0.20870972,0.10107422,-0.07192993
2019-11-02 21:12:58,11120,0.25772095,0.0872345,-0.008010864
2019-11-02 21:12:58,11132,0.32696533,0.06059265,0.071884155
2019-11-02 21:12:58,11140,0.36849976,0.05101013,0.11022949
2019-11-02 21:12:58,11150,0.4025879,0.055267334,0.13899231
2019-11-02 21:12:58,11160,0.43881226,0.061660767,0.15710449
2019-11-02 21:12:58,11170,0.43881226,0.0723114,0.1581726
2019-11-02 21:12:58,11180,0.403656,0.07444763,0.1379242
2019-11-02 21:12:58,11190,0.33122253,0.090423584,0.1027832
2019-11-02 21:12:58,11201,0.22470093,0.09788513,0.06123352
2019-11-02 21:12:58,11210,0.103256226,0.0723114,0.030334473
2019-11-02 21:12:58,11220,-0.0032653809,0.005203247,0.007965088
2019-11-02 21:12:58,11230,-0.084228516,-0.09706116,-0.003753662
2019-11-02 21:12:58,11241,-0.1065979,-0.21743774,-0.0026855469
2019-11-02 21:12:58,11250,-0.06506348,-0.40278625,0.004776001
2019-11-02 21:12:58,11260,0.025497437,-0.59773254,0.019683838
2019-11-02 21:12:58,11271,0.14692688,-0.69680786,0.009033203
2019-11-02 21:12:58,11281,0.18847656,-0.6616516,-5.493164E-4
2019-11-02 21:12:58,11290,0.19380188,-0.56578064,-0.0048217773
2019-11-02 21:12:58,11300,0.16078186,-0.414505,-0.0026855469
2019-11-02 21:12:58,11311,0.09260559,-0.14500427,0.013290405
2019-11-02 21:12:58,11320,0.04359436,0.02331543,0.038864136
2019-11-02 21:12:58,11330,-0.013931274,0.27044678,0.10383606
2019-11-02 21:12:58,11341,-0.02670288,0.3471527,0.13687134
2019-11-02 21:12:58,11350,-0.042678833,0.43876648,0.22209167
2019-11-02 21:12:58,11360,-0.056533813,0.38337708,0.3019867
2019-11-02 21:12:58,11371,-0.06611633,0.2917633,0.34672546
2019-11-02 21:12:58,11380,-0.060791016,0.11705017,0.39892578
2019-11-02 21:12:58,11390,-0.04801941,0.033966064,0.4074402
2019-11-02 21:12:58,11401,-0.012863159,0.02331543,0.36270142
2019-11-02 21:12:58,11410,0.008453369,0.12983704,0.307312
2019-11-02 21:12:58,11420,0.007385254,0.27471924,0.2551117
2019-11-02 21:12:58,11430,-0.018188477,0.42279053,0.20397949
2019-11-02 21:12:58,11441,-0.07676697,0.52612305,0.13154602
2019-11-02 21:12:58,11450,-0.13749695,0.5207977,0.062301636
2019-11-02 21:12:58,11460,-0.21099854,0.3929596,-0.022918701
2019-11-02 21:12:58,11471,-0.22058105,0.17245483,-0.07299805
2019-11-02 21:12:58,11480,-0.12045288,0.0030670166,-0.026123047
2019-11-02 21:12:58,11490,0.09899902,-0.078948975,0.07507324
2019-11-02 21:12:58,11501,0.3674469,-0.081085205,0.18267822
2019-11-02 21:12:58,11510,0.61138916,-0.07043457,0.26895142
2019-11-02 21:12:58,11520,0.7519989,-0.104522705,0.31796265
2019-11-02 21:12:58,11531,0.77757263,-0.17163086,0.3381958
2019-11-02 21:12:58,11540,0.68595886,-0.24833679,0.32328796
2019-11-02 21:12:58,11550,0.5155182,-0.30584717,0.27427673
2019-11-02 21:12:58,11560,0.27583313,-0.31863403,0.19119263
2019-11-02 21:12:58,11570,0.0063171387,-0.28987122,0.09425354
2019-11-02 21:12:58,11580,-0.2514801,-0.23661804,0.011169434
2019-11-02 21:12:58,11590,-0.44854736,-0.19293213,-0.04849243
2019-11-02 21:12:58,11600,-0.48796082,-0.18121338,-0.05807495
2019-11-02 21:12:58,11611,-0.57850647,-0.123687744,-0.08683777
2019-11-02 21:12:58,11620,-0.5497589,-0.10345459,-0.07937622
2019-11-02 21:12:58,11630,-0.40594482,-0.040603638,-0.038909912
2019-11-02 21:12:58,11641,-0.19714355,0.05847168,0.034606934
2019-11-02 21:12:58,11650,-0.033096313,0.15220642,0.104904175
2019-11-02 21:12:58,11660,0.093673706,0.23423767,0.17947388
2019-11-02 21:12:58,11671,0.16824341,0.30455017,0.24765015
2019-11-02 21:12:58,11680,0.19487,0.33969116,0.29878235
2019-11-02 21:12:58,11690,0.17889404,0.35993958,0.33287048
2019-11-02 21:12:58,11701,0.14480591,0.35354614,0.33926392
2019-11-02 21:12:58,11710,0.12136841,0.33117676,0.33287048
2019-11-02 21:12:58,11720,0.10858154,0.30455017,0.32328796
2019-11-02 21:12:58,11730,0.12348938,0.26618958,0.3115692
2019-11-02 21:12:59,11740,0.15864563,0.21398926,0.3115692
2019-11-02 21:12:59,11751,0.22363281,0.14901733,0.32115173
2019-11-02 21:12:59,11760,0.27262878,0.10533142,0.32861328
2019-11-02 21:12:59,11770,0.3290863,0.022247314,0.3371277
2019-11-02 21:12:59,11781,0.34933472,-0.05657959,0.3296814
2019-11-02 21:12:59,11790,0.34187317,-0.114105225,0.31689453
2019-11-02 21:12:59,11800,0.31843567,-0.16844177,0.28599548
2019-11-02 21:12:59,11811,0.27583313,-0.19506836,0.22953796
2019-11-02 21:12:59,11820,0.2502594,-0.18867493,0.19651794
2019-11-02 21:12:59,11830,0.21084595,-0.158844,0.14859009
